trade_date,open,high,low,close,volume,dividend,in_sp500
1998-05-12,36.855044252697894,36.855044252697894,36.855044252697894,36.855044252697894,10716804.0,0.0,0
1998-05-13,37.385756889936744,37.385756889936744,37.385756889936744,37.385756889936744,1770972.0,0.0,0
1998-05-14,36.47728299751128,36.47728299751128,36.47728299751128,36.47728299751128,840458.0,0.0,0
1998-05-15,36.77639671809087,36.77639671809087,36.77639671809087,36.77639671809087,934072.0,0.0,0
1998-05-18,37.58179980621706,37.58179980621706,37.58179980621706,37.58179980621706,1026206.9999999999,0.0,0
1998-05-19,37.99895778406608,37.99895778406608,37.99895778406608,37.99895778406608,255248.0,0.0,0
1998-05-20,38.86153412576438,38.86153412576438,38.86153412576438,38.86153412576438,318444.0,0.0,0
1998-05-21,37.81615885778132,37.81615885778132,37.81615885778132,37.81615885778132,129149.00000000001,0.0,0
1998-05-22,37.00311144233902,37.00311144233902,37.00311144233902,37.00311144233902,293634.0,0.0,0
1998-05-26,36.26304921349224,36.26304921349224,36.26304921349224,36.26304921349224,338059.0,0.0,0
1998-05-27,36.201402029829296,36.201402029829296,36.201402029829296,36.201402029829296,378837.0,0.0,0
1998-05-28,36.56341605012759,36.56341605012759,36.56341605012759,36.56341605012759,557116.0,0.0,0
1998-05-29,36.9363628938389,36.9363628938389,36.9363628938389,36.9363628938389,197105.99999999997,0.0,0
1998-06-01,37.63815378882183,37.63815378882183,37.63815378882183,37.63815378882183,34404.0,0.0,0
1998-06-02,38.00324388057341,38.00324388057341,38.00324388057341,38.00324388057341,259600.0,0.0,0
1998-06-03,38.01084452934952,38.01084452934952,38.01084452934952,38.01084452934952,299000.0,0.0,0
1998-06-04,37.630736084056025,37.630736084056025,37.630736084056025,37.630736084056025,122931.0,0.0,0
1998-06-05,37.269481017649085,37.269481017649085,37.269481017649085,37.269481017649085,195488.0,0.0,0
1998-06-08,36.50172970868552,36.50172970868552,36.50172970868552,36.50172970868552,509962.00000000006,0.0,0
1998-06-09,36.169563968336476,36.169563968336476,36.169563968336476,36.169563968336476,83640.0,0.0,0
1998-06-10,35.49319312212858,35.49319312212858,35.49319312212858,35.49319312212858,186620.0,0.0,0
1998-06-11,35.386713542762195,35.386713542762195,35.386713542762195,35.386713542762195,264923.0,0.0,0
1998-06-12,36.30676809487401,36.30676809487401,36.30676809487401,36.30676809487401,276224.0,0.0,0
1998-06-15,37.35240301600638,37.35240301600638,37.35240301600638,37.35240301600638,62175.99999999999,0.0,0
1998-06-16,37.87533665823047,37.87533665823047,37.87533665823047,37.87533665823047,151044.0,0.0,0
1998-06-17,37.92078706222035,37.92078706222035,37.92078706222035,37.92078706222035,259658.0,0.0,0
1998-06-18,37.28371783957505,37.28371783957505,37.28371783957505,37.28371783957505,52983.0,0.0,0
1998-06-19,37.95855313247136,37.95855313247136,37.95855313247136,37.95855313247136,37152.0,0.0,0
