trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-26,6.057289200581484,6.057289200581484,6.057289200581484,6.057289200581484,1295840.0,0.0193125,0
1996-04-29,6.174194882152707,6.174194882152707,6.174194882152707,6.174194882152707,1214256.0,0.0,0
1996-04-30,6.1081309969136734,6.1081309969136734,6.1081309969136734,6.1081309969136734,240096.0,0.0,0
1996-05-01,6.169823119982501,6.169823119982501,6.169823119982501,6.169823119982501,581904.0,0.0,0
1996-05-02,6.298772423190135,6.298772423190135,6.298772423190135,6.298772423190135,173536.0,0.0,0
1996-05-03,6.402702168172772,6.402702168172772,6.402702168172772,6.402702168172772,177072.0,0.0,0
1996-05-06,6.508346753947623,6.508346753947623,6.508346753947623,6.508346753947623,883560.0000000001,0.0,0
1996-05-07,6.419833238093935,6.419833238093935,6.419833238093935,6.419833238093935,133760.0,0.0,0
1996-05-08,6.485957520446303,6.485957520446303,6.485957520446303,6.485957520446303,213696.0,0.0,0
1996-05-09,6.5164415207924,6.5164415207924,6.5164415207924,6.5164415207924,84840.0,0.0,0
1996-05-10,6.517744809096558,6.517744809096558,6.517744809096558,6.517744809096558,196544.0,0.0,0
1996-05-13,6.5822704827066145,6.5822704827066145,6.5822704827066145,6.5822704827066145,121576.0,0.0,0
1996-05-14,6.648751414581952,6.648751414581952,6.648751414581952,6.648751414581952,67064.0,0.0,0
1996-05-15,6.56497714675822,6.56497714675822,6.56497714675822,6.56497714675822,511360.0,0.0,0
1996-05-16,6.520335302160263,6.520335302160263,6.520335302160263,6.520335302160263,248976.0,0.0,0
1996-05-17,6.681387584123621,6.681387584123621,6.681387584123621,6.681387584123621,153472.0,0.0,0
1996-05-20,6.615241847040798,6.615241847040798,6.615241847040798,6.615241847040798,346744.0,0.0,0
1996-05-21,6.658240919046563,6.658240919046563,6.658240919046563,6.658240919046563,47520.00000000001,0.0,0
1996-05-22,6.477802590140401,6.477802590140401,6.477802590140401,6.477802590140401,509471.99999999994,0.0,0
1996-05-23,6.635860973339827,6.635860973339827,6.635860973339827,6.635860973339827,105600.0,0.0,0
1996-05-24,6.576801810677102,6.576801810677102,6.576801810677102,6.576801810677102,41664.0,0.0,0
1996-05-28,6.404489603237362,6.404489603237362,6.404489603237362,6.404489603237362,970360.0,0.0,0
1996-05-29,6.435231153332901,6.435231153332901,6.435231153332901,6.435231153332901,173808.0,0.0,0
1996-05-30,6.528542005056228,6.528542005056228,6.528542005056228,6.528542005056228,111888.00000000001,0.0,0
1996-05-31,6.535723401261791,6.535723401261791,6.535723401261791,6.535723401261791,254520.0,0.0,0
1996-06-03,6.674280737368542,6.674280737368542,6.674280737368542,6.674280737368542,2507536.0,0.0,0
1996-06-04,6.831126334696703,6.831126334696703,6.831126334696703,6.831126334696703,526880.0,0.0,0
1996-06-05,6.6979193711701175,6.6979193711701175,6.6979193711701175,6.6979193711701175,42320.0,0.0,0
1996-06-06,6.636968304892469,6.636968304892469,6.636968304892469,6.636968304892469,594000.0,0.0,0
1996-06-07,6.709974956246286,6.709974956246286,6.709974956246286,6.709974956246286,552736.0,0.0,0
1996-06-10,6.618719296841337,6.618719296841337,6.618719296841337,6.618719296841337,41600.0,0.0,0
1996-06-11,6.648503533677123,6.648503533677123,6.648503533677123,6.648503533677123,108360.0,0.0,0
1996-06-12,6.780808753997298,6.780808753997298,6.780808753997298,6.780808753997298,59400.0,0.0,0
1996-06-13,6.7204595560867215,6.7204595560867215,6.7204595560867215,6.7204595560867215,747776.0,0.0,0
1996-06-14,6.830675092806543,6.830675092806543,6.830675092806543,6.830675092806543,524896.0,0.0,0
1996-06-17,6.746657789165023,6.746657789165023,6.746657789165023,6.746657789165023,661152.0,0.0,0
1996-06-18,6.702804513535451,6.702804513535451,6.702804513535451,6.702804513535451,842296.0,0.0,0
1996-06-19,6.678004136835369,6.678004136835369,6.678004136835369,6.678004136835369,856520.0,0.0,0
1996-06-20,6.846957641497305,6.846957641497305,6.846957641497305,6.846957641497305,420431.99999999994,0.0,0
1996-06-21,7.020870365591337,7.020870365591337,7.020870365591337,7.020870365591337,172367.99999999997,0.0,0
1996-06-24,6.914153136034349,6.914153136034349,6.914153136034349,6.914153136034349,241472.0,0.0,0
1996-06-25,7.065573089713501,7.065573089713501,7.065573089713501,7.065573089713501,300456.0,0.0,0
1996-06-26,7.219602583069256,7.219602583069256,7.219602583069256,7.219602583069256,187616.0,0.0,0
1996-06-27,7.389985204029691,7.389985204029691,7.389985204029691,7.389985204029691,133152.0,0.0,0
1996-06-28,7.3441672957647075,7.3441672957647075,7.3441672957647075,7.3441672957647075,381840.00000000006,0.0,0
1996-07-01,7.166438447207201,7.166438447207201,7.166438447207201,7.166438447207201,270112.0,0.0,0
1996-07-02,7.226636530163741,7.226636530163741,7.226636530163741,7.226636530163741,172080.0,0.0,0
1996-07-03,7.346598696564459,7.346598696564459,7.346598696564459,7.346598696564459,42336.0,0.0,0
1996-07-05,7.429615261835638,7.429615261835638,7.429615261835638,7.429615261835638,66216.0,0.0,0
1996-07-08,7.379836839581339,7.379836839581339,7.379836839581339,7.379836839581339,114079.99999999999,0.0,0
1996-07-09,7.480940604283603,7.480940604283603,7.480940604283603,7.480940604283603,1158288.0,0.0,0
1996-07-10,7.49590248549217,7.49590248549217,7.49590248549217,7.49590248549217,885976.0,0.0,0
1996-07-11,7.579107003081134,7.579107003081134,7.579107003081134,7.579107003081134,361088.00000000006,0.0,0
1996-07-12,7.60032850268976,7.60032850268976,7.60032850268976,7.60032850268976,17480.0,0.0,0
1996-07-15,7.722693791583065,7.722693791583065,7.722693791583065,7.722693791583065,70616.0,0.0,0
1996-07-16,7.63851642925481,7.63851642925481,7.63851642925481,7.63851642925481,276336.0,0.0,0
1996-07-17,7.722540109976611,7.722540109976611,7.722540109976611,7.722540109976611,470288.0,0.0,0
1996-07-18,7.751885762394522,7.751885762394522,7.751885762394522,7.751885762394522,130944.0,0.0,0
1996-07-19,7.524755509556363,7.524755509556363,7.524755509556363,7.524755509556363,216216.0,0.0,0
1996-07-22,7.699329837378071,7.699329837378071,7.699329837378071,7.699329837378071,393536.0,0.0,0
1996-07-23,7.72473762584142,7.72473762584142,7.72473762584142,7.72473762584142,638232.0,0.0,0
1996-07-24,7.6374480906694115,7.6374480906694115,7.6374480906694115,7.6374480906694115,591136.0,0.0,0
1996-07-25,7.839076720263084,7.839076720263084,7.839076720263084,7.839076720263084,809400.0,0.0,0
1996-07-26,7.779499737189084,7.779499737189084,7.779499737189084,7.779499737189084,12030400.0,0.0,0
1996-07-29,7.771720237451896,7.771720237451896,7.771720237451896,7.771720237451896,1665160.0,0.0223125,0
1996-07-30,7.887518868989928,7.887518868989928,7.887518868989928,7.887518868989928,718408.0,0.0,0
1996-07-31,7.929322718995575,7.929322718995575,7.929322718995575,7.929322718995575,1450848.0,0.0,0
1996-08-01,8.004651284826034,8.004651284826034,8.004651284826034,8.004651284826034,1040928.0,0.0,0
1996-08-02,7.891785701709987,7.891785701709987,7.891785701709987,7.891785701709987,1013456.0,0.0,0
1996-08-05,7.92650955879751,7.92650955879751,7.92650955879751,7.92650955879751,399000.0,0.0,0
1996-08-06,7.699811385415901,7.699811385415901,7.699811385415901,7.699811385415901,164256.0,0.0,0
1996-08-07,7.878447009557551,7.878447009557551,7.878447009557551,7.878447009557551,552464.0,0.0,0
1996-08-08,7.667304629701408,7.667304629701408,7.667304629701408,7.667304629701408,347536.0,0.0,0
1996-08-09,7.622067532386169,7.622067532386169,7.622067532386169,7.622067532386169,661480.0,0.0,0
1996-08-12,7.480297076283787,7.480297076283787,7.480297076283787,7.480297076283787,377928.0,0.0,0
1996-08-13,7.630651047517091,7.630651047517091,7.630651047517091,7.630651047517091,299536.0,0.0,0
1996-08-14,7.601654573536526,7.601654573536526,7.601654573536526,7.601654573536526,534456.0,0.0,0
1996-08-15,7.634341688202732,7.634341688202732,7.634341688202732,7.634341688202732,350080.0,0.0,0
1996-08-16,7.784738219460326,7.784738219460326,7.784738219460326,7.784738219460326,152320.0,0.0,0
1996-08-19,7.780845850350596,7.780845850350596,7.780845850350596,7.780845850350596,188800.0,0.0,0
1996-08-20,7.743497790268913,7.743497790268913,7.743497790268913,7.743497790268913,565320.0,0.0,0
1996-08-21,7.7071033506546485,7.7071033506546485,7.7071033506546485,7.7071033506546485,1043680.0000000001,0.0,0
1996-08-22,7.8219391905794025,7.8219391905794025,7.8219391905794025,7.8219391905794025,243616.0,0.0,0
1996-08-23,7.627172904733975,7.627172904733975,7.627172904733975,7.627172904733975,347928.0,0.0,0
1996-08-26,7.698868330038475,7.698868330038475,7.698868330038475,7.698868330038475,141312.0,0.0,0
1996-08-27,7.911357095947538,7.911357095947538,7.911357095947538,7.911357095947538,142128.0,0.0,0
1996-08-28,7.803762639442652,7.803762639442652,7.803762639442652,7.803762639442652,212976.0,0.0,0
1996-08-29,7.838879571320143,7.838879571320143,7.838879571320143,7.838879571320143,327760.0,0.0,0
1996-08-30,7.983114955432433,7.983114955432433,7.983114955432433,7.983114955432433,269416.0,0.0,0
1996-09-03,7.842612132216823,7.842612132216823,7.842612132216823,7.842612132216823,315328.0,0.0,0
1996-09-04,7.927312343244764,7.927312343244764,7.927312343244764,7.927312343244764,121567.99999999999,0.0,0
1996-09-05,7.729129534663644,7.729129534663644,7.729129534663644,7.729129534663644,120120.0,0.0,0
1996-09-06,7.722173318082447,7.722173318082447,7.722173318082447,7.722173318082447,26880.0,0.0,0
1996-09-09,7.837233700521875,7.837233700521875,7.837233700521875,7.837233700521875,179663.99999999997,0.0,0
1996-09-10,7.754942746666395,7.754942746666395,7.754942746666395,7.754942746666395,319464.0,0.0,0
1996-09-11,7.6960051817917305,7.6960051817917305,7.6960051817917305,7.6960051817917305,168448.00000000003,0.0,0
1996-09-12,7.909954125845541,7.909954125845541,7.909954125845541,7.909954125845541,465088.0,0.0,0
1996-09-13,7.75175504332863,7.75175504332863,7.75175504332863,7.75175504332863,652864.0,0.0,0
1996-09-16,7.7571812718589594,7.7571812718589594,7.7571812718589594,7.7571812718589594,1057680.0,0.0,0
1996-09-17,7.595831901404293,7.595831901404293,7.595831901404293,7.595831901404293,1114296.0,0.0,0
1996-09-18,7.7963618636013665,7.7963618636013665,7.7963618636013665,7.7963618636013665,143352.0,0.0,0
1996-09-19,8.017778540527646,8.017778540527646,8.017778540527646,8.017778540527646,1091232.0,0.0,0
1996-09-20,8.18454833417062,8.18454833417062,8.18454833417062,8.18454833417062,182608.0,0.0,0
1996-09-23,8.302405830182677,8.302405830182677,8.302405830182677,8.302405830182677,240192.00000000003,0.0,0
1996-09-24,8.465963225037276,8.465963225037276,8.465963225037276,8.465963225037276,151640.0,0.0,0
1996-09-25,8.230609447381239,8.230609447381239,8.230609447381239,8.230609447381239,931711.9999999999,0.0,0
1996-09-26,8.0635280755994,8.0635280755994,8.0635280755994,8.0635280755994,401968.0,0.0,0
1996-09-27,7.857908109671616,7.857908109671616,7.857908109671616,7.857908109671616,1730600.0,0.0,0
1996-09-30,7.896411859409006,7.896411859409006,7.896411859409006,7.896411859409006,1400376.0000000002,0.0,0
1996-10-01,7.976955260374978,7.976955260374978,7.976955260374978,7.976955260374978,554688.0,0.0,0
1996-10-02,8.055129421926653,8.055129421926653,8.055129421926653,8.055129421926653,1253376.0,0.0,0
1996-10-03,7.985855308898083,7.985855308898083,7.985855308898083,7.985855308898083,1320192.0,0.0,0
1996-10-04,7.840512742276138,7.840512742276138,7.840512742276138,7.840512742276138,552920.0,0.0,0
1996-10-07,7.888339870004022,7.888339870004022,7.888339870004022,7.888339870004022,1312272.0,0.0,0
1996-10-08,8.121045896169141,8.121045896169141,8.121045896169141,8.121045896169141,762552.0,0.0,0
1996-10-09,7.918831853354529,7.918831853354529,7.918831853354529,7.918831853354529,2252040.0,0.0,0
1996-10-10,8.015441601965454,8.015441601965454,8.015441601965454,8.015441601965454,941760.0000000001,0.0,0
1996-10-11,8.032274029329582,8.032274029329582,8.032274029329582,8.032274029329582,852480.0,0.0,0
1996-10-14,8.255571247344944,8.255571247344944,8.255571247344944,8.255571247344944,534816.0,0.0,0
1996-10-15,8.316662474575297,8.316662474575297,8.316662474575297,8.316662474575297,2952400.0000000005,0.0,0
1996-10-16,8.156150888815993,8.156150888815993,8.156150888815993,8.156150888815993,1318560.0,0.0,0
1996-10-17,8.168385115149217,8.168385115149217,8.168385115149217,8.168385115149217,1007160.0,0.0,0
1996-10-18,8.123458997015897,8.123458997015897,8.123458997015897,8.123458997015897,812695.9999999999,0.0,0
1996-10-21,8.18682197719262,8.18682197719262,8.18682197719262,8.18682197719262,129472.0,0.0,0
1996-10-22,8.313717717839106,8.313717717839106,8.313717717839106,8.313717717839106,184000.0,0.0,0
1996-10-23,8.5207292890133,8.5207292890133,8.5207292890133,8.5207292890133,673320.0,0.0,0
1996-10-24,8.390362130891397,8.390362130891397,8.390362130891397,8.390362130891397,572688.0,0.0,0
1996-10-25,8.308136582008661,8.308136582008661,8.308136582008661,8.308136582008661,917280.0,0.0,0
1996-10-28,8.274073222022425,8.274073222022425,8.274073222022425,8.274073222022425,618192.0,0.0,0
1996-10-29,8.483407274539593,8.483407274539593,8.483407274539593,8.483407274539593,1697344.0,0.0165,0
1996-10-30,8.35021778032932,8.35021778032932,8.35021778032932,8.35021778032932,606992.0,0.0,0
1996-10-31,8.24500503629717,8.24500503629717,8.24500503629717,8.24500503629717,510864.0,0.0,0
1996-11-01,8.308491575076658,8.308491575076658,8.308491575076658,8.308491575076658,408672.0,0.0,0
1996-11-04,8.153122782622724,8.153122782622724,8.153122782622724,8.153122782622724,275128.0,0.0,0
1996-11-05,8.365919287249177,8.365919287249177,8.365919287249177,8.365919287249177,115584.00000000001,0.0,0
1996-11-06,8.126653995633852,8.126653995633852,8.126653995633852,8.126653995633852,104960.0,0.0,0
1996-11-07,8.007192181898034,8.007192181898034,8.007192181898034,8.007192181898034,361600.0,0.0,0
1996-11-08,7.987974920661479,7.987974920661479,7.987974920661479,7.987974920661479,112880.0,0.0,0
1996-11-11,8.011938845423462,8.011938845423462,8.011938845423462,8.011938845423462,288400.0,0.0,0
1996-11-12,7.789206945520689,7.789206945520689,7.789206945520689,7.789206945520689,644480.0,0.0,0
1996-11-13,7.966800863878561,7.966800863878561,7.966800863878561,7.966800863878561,235200.0,0.0,0
1996-11-14,8.197838088931038,8.197838088931038,8.197838088931038,8.197838088931038,234080.0,0.0,0
1996-11-15,8.041259381432456,8.041259381432456,8.041259381432456,8.041259381432456,64031.99999999999,0.0,0
1996-11-18,7.988187069515001,7.988187069515001,7.988187069515001,7.988187069515001,159576.0,0.0,0
1996-11-19,8.021737455206964,8.021737455206964,8.021737455206964,8.021737455206964,110416.0,0.0,0
1996-11-20,8.251961320171404,8.251961320171404,8.251961320171404,8.251961320171404,244000.0,0.0,0
1996-11-21,8.352635248277494,8.352635248277494,8.352635248277494,8.352635248277494,69600.0,0.0,0
1996-11-22,8.12377304247469,8.12377304247469,8.12377304247469,8.12377304247469,202000.0,0.0,0
1996-11-25,8.311432199755854,8.311432199755854,8.311432199755854,8.311432199755854,87792.0,0.0,0
1996-11-26,8.406182526833073,8.406182526833073,8.406182526833073,8.406182526833073,525264.0,0.0,0
1996-11-27,8.556653194063385,8.556653194063385,8.556653194063385,8.556653194063385,210888.0,0.0,0
1996-11-29,8.339314202934174,8.339314202934174,8.339314202934174,8.339314202934174,379776.0,0.0,0
1996-12-02,8.245913883861311,8.245913883861311,8.245913883861311,8.245913883861311,96520.0,0.0,0
1996-12-03,8.421551849587559,8.421551849587559,8.421551849587559,8.421551849587559,290400.0,0.0,0
1996-12-04,8.343231417386395,8.343231417386395,8.343231417386395,8.343231417386395,682512.0,0.0,0
1996-12-05,8.358249233937691,8.358249233937691,8.358249233937691,8.358249233937691,1443000.0000000002,0.0,0
1996-12-06,8.56887711463292,8.56887711463292,8.56887711463292,8.56887711463292,416768.0,0.0,0
1996-12-09,8.6417125701073,8.6417125701073,8.6417125701073,8.6417125701073,251328.0,0.0,0
1996-12-10,8.543197046808077,8.543197046808077,8.543197046808077,8.543197046808077,213600.0,0.0,0
1996-12-11,8.718332586267643,8.718332586267643,8.718332586267643,8.718332586267643,647520.0,0.0,0
1996-12-12,8.483809439697042,8.483809439697042,8.483809439697042,8.483809439697042,455728.0,0.0,0
1996-12-13,8.292075346359889,8.292075346359889,8.292075346359889,8.292075346359889,67760.0,0.0,0
1996-12-16,8.244810516885638,8.244810516885638,8.244810516885638,8.244810516885638,224479.99999999997,0.0,0
1996-12-17,8.419600499843614,8.419600499843614,8.419600499843614,8.419600499843614,275072.0,0.0,0
1996-12-18,8.430545980493411,8.430545980493411,8.430545980493411,8.430545980493411,572832.0,0.0,0
1996-12-19,8.200392075225942,8.200392075225942,8.200392075225942,8.200392075225942,329055.99999999994,0.0,0
1996-12-20,8.244674192432162,8.244674192432162,8.244674192432162,8.244674192432162,558720.0,0.0,0
1996-12-23,8.48706761368967,8.48706761368967,8.48706761368967,8.48706761368967,163200.0,0.0,0
1996-12-24,8.537990019371808,8.537990019371808,8.537990019371808,8.537990019371808,180800.0,0.0,0
1996-12-26,8.599463547511286,8.599463547511286,8.599463547511286,8.599463547511286,591360.0,0.0,0
1996-12-27,8.482510843265134,8.482510843265134,8.482510843265134,8.482510843265134,75440.0,0.0,0
1996-12-30,8.488448600855419,8.488448600855419,8.488448600855419,8.488448600855419,198240.0,0.0,0
1996-12-31,8.406959494287205,8.406959494287205,8.406959494287205,8.406959494287205,792960.0,0.0,0
1997-01-02,8.461604731000072,8.461604731000072,8.461604731000072,8.461604731000072,179663.99999999997,0.0,0
1997-01-03,8.359219313754972,8.359219313754972,8.359219313754972,8.359219313754972,436992.0,0.0,0
1997-01-06,8.441139663029771,8.441139663029771,8.441139663029771,8.441139663029771,115080.0,0.0,0
1997-01-07,8.370234089860322,8.370234089860322,8.370234089860322,8.370234089860322,687136.0,0.0,0
1997-01-08,8.208688571926018,8.208688571926018,8.208688571926018,8.208688571926018,609000.0,0.0,0
1997-01-09,8.027276554486454,8.027276554486454,8.027276554486454,8.027276554486454,439568.0,0.0,0
1997-01-10,8.066610209603436,8.066610209603436,8.066610209603436,8.066610209603436,702720.0,0.0,0
1997-01-13,8.121463159028739,8.121463159028739,8.121463159028739,8.121463159028739,960335.9999999999,0.0,0
1997-01-14,8.006950528486433,8.006950528486433,8.006950528486433,8.006950528486433,452016.0,0.0,0
1997-01-15,8.223938887808414,8.223938887808414,8.223938887808414,8.223938887808414,987424.0,0.0,0
1997-01-16,8.105514167823973,8.105514167823973,8.105514167823973,8.105514167823973,164880.0,0.0,0
1997-01-17,8.295183199351055,8.295183199351055,8.295183199351055,8.295183199351055,166144.0,0.0,0
1997-01-20,8.472700119817167,8.472700119817167,8.472700119817167,8.472700119817167,347448.0,0.0,0
1997-01-21,8.457449259601496,8.457449259601496,8.457449259601496,8.457449259601496,264528.0,0.0,0
1997-01-22,8.631672714349287,8.631672714349287,8.631672714349287,8.631672714349287,544680.0,0.0,0
1997-01-23,8.505650292719789,8.505650292719789,8.505650292719789,8.505650292719789,756200.0,0.0,0
1997-01-24,8.357651977626466,8.357651977626466,8.357651977626466,8.357651977626466,951040.0,0.0,0
1997-01-27,8.236466023950882,8.236466023950882,8.236466023950882,8.236466023950882,399168.0,0.0,0
1997-01-28,8.204343806457473,8.204343806457473,8.204343806457473,8.204343806457473,242176.0,0.0,0
1997-01-29,8.356124166876937,8.356124166876937,8.356124166876937,8.356124166876937,338624.0,0.0219375,0
