trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.831386017750162,26.831386017750162,26.831386017750162,26.831386017750162,346542.00000000006,0.0,0
1996-01-03,27.231173669414638,27.231173669414638,27.231173669414638,27.231173669414638,277182.0,0.0,0
1996-01-04,26.757351247566824,26.757351247566824,26.757351247566824,26.757351247566824,283536.0,0.0,0
1996-01-05,26.618213021079477,26.618213021079477,26.618213021079477,26.618213021079477,264960.0,0.0,0
1996-01-08,27.161224566709496,27.161224566709496,27.161224566709496,27.161224566709496,47268.0,0.0,0
1996-01-09,26.726644973642145,26.726644973642145,26.726644973642145,26.726644973642145,291102.0,0.0,0
1996-01-10,26.333763292529603,26.333763292529603,26.333763292529603,26.333763292529603,174870.0,0.0,0
1996-01-11,26.628701441405937,26.628701441405937,26.628701441405937,26.628701441405937,277528.0,0.0,0
1996-01-12,26.926942897549687,26.926942897549687,26.926942897549687,26.926942897549687,49880.0,0.0,0
1996-01-15,26.189144662156824,26.189144662156824,26.189144662156824,26.189144662156824,58500.0,0.0,0
1996-01-16,26.17866900429196,26.17866900429196,26.17866900429196,26.17866900429196,241188.0,0.0,0
1996-01-17,25.83049270653488,25.83049270653488,25.83049270653488,25.83049270653488,271656.0,0.0,0
1996-01-18,25.41462177395967,25.41462177395967,25.41462177395967,25.41462177395967,71632.0,0.0,0
1996-01-19,25.193514564526218,25.193514564526218,25.193514564526218,25.193514564526218,55936.0,0.0,0
1996-01-22,24.682086218866335,24.682086218866335,24.682086218866335,24.682086218866335,190568.0,0.0,0
1996-01-23,24.726513974060296,24.726513974060296,24.726513974060296,24.726513974060296,164400.0,0.0,0
1996-01-24,25.287805841271464,25.287805841271464,25.287805841271464,25.287805841271464,274540.0,0.0,0
1996-01-25,24.97929461000795,24.97929461000795,24.97929461000795,24.97929461000795,279552.0,0.0,0
1996-01-26,24.532165236488808,24.532165236488808,24.532165236488808,24.532165236488808,946366.0,0.0,0
1996-01-29,23.948299703860375,23.948299703860375,23.948299703860375,23.948299703860375,695786.0,0.0,0
1996-01-30,23.924351404156514,23.924351404156514,23.924351404156514,23.924351404156514,2523706.0,0.0,0
1996-01-31,24.59901811375373,24.59901811375373,24.59901811375373,24.59901811375373,699138.0,0.0,0
1996-02-01,25.04426034161267,25.04426034161267,25.04426034161267,25.04426034161267,387834.00000000006,0.0,0
1996-02-02,25.009198377134414,25.009198377134414,25.009198377134414,25.009198377134414,291896.0,0.0,0
1996-02-05,25.41934923051942,25.41934923051942,25.41934923051942,25.41934923051942,158886.0,0.0,0
1996-02-06,25.09398156036877,25.09398156036877,25.09398156036877,25.09398156036877,276320.0,0.0,0
1996-02-07,24.639780494126096,24.639780494126096,24.639780494126096,24.639780494126096,406232.0,0.0,0
1996-02-08,24.696451989262584,24.696451989262584,24.696451989262584,24.696451989262584,441829.99999999994,0.0,0
1996-02-09,24.311187338230088,24.311187338230088,24.311187338230088,24.311187338230088,326136.0,0.0,0
1996-02-12,24.692872979440303,24.692872979440303,24.692872979440303,24.692872979440303,357318.0,0.0,0
1996-02-13,24.448413536943843,24.448413536943843,24.448413536943843,24.448413536943843,523579.99999999994,0.0,0
1996-02-14,25.15741752951521,25.15741752951521,25.15741752951521,25.15741752951521,339794.0,0.0,0
1996-02-15,25.066850826408956,25.066850826408956,25.066850826408956,25.066850826408956,135828.0,0.0,0
1996-02-16,25.034263920334624,25.034263920334624,25.034263920334624,25.034263920334624,334200.0,0.0,0
1996-02-20,25.217014046953068,25.217014046953068,25.217014046953068,25.217014046953068,109098.0,0.0,0
1996-02-21,25.007712830363356,25.007712830363356,25.007712830363356,25.007712830363356,121260.0,0.0,0
1996-02-22,24.387521552170345,24.387521552170345,24.387521552170345,24.387521552170345,125743.99999999999,0.0,0
1996-02-23,23.846118573712165,23.846118573712165,23.846118573712165,23.846118573712165,243360.0,0.0,0
1996-02-26,24.42081003133863,24.42081003133863,24.42081003133863,24.42081003133863,155890.0,0.0,0
1996-02-27,24.723628075727227,24.723628075727227,24.723628075727227,24.723628075727227,213716.0,0.115,0
1996-02-28,25.01783924982838,25.01783924982838,25.01783924982838,25.01783924982838,151296.0,0.0,0
1996-02-29,25.398110406425776,25.398110406425776,25.398110406425776,25.398110406425776,126650.0,0.0,0
1996-03-01,25.37271229601935,25.37271229601935,25.37271229601935,25.37271229601935,4392120.0,0.0,0
1996-03-04,26.080610969078293,26.080610969078293,26.080610969078293,26.080610969078293,196800.0,0.0,0
1996-03-05,26.237094634892763,26.237094634892763,26.237094634892763,26.237094634892763,169280.0,0.0,0
1996-03-06,25.641512586680697,25.641512586680697,25.641512586680697,25.641512586680697,309056.0,0.0,0
1996-03-07,25.985108855342222,25.985108855342222,25.985108855342222,25.985108855342222,62328.0,0.0,0
1996-03-08,25.943532681173675,25.943532681173675,25.943532681173675,25.943532681173675,133744.0,0.0,0
1996-03-11,26.50910169362326,26.50910169362326,26.50910169362326,26.50910169362326,422471.99999999994,0.0,0
1996-03-12,26.50379987328454,26.50379987328454,26.50379987328454,26.50379987328454,183340.0,0.0,0
1996-03-13,26.206957314703754,26.206957314703754,26.206957314703754,26.206957314703754,80352.0,0.0,0
1996-03-14,25.564886860493512,25.564886860493512,25.564886860493512,25.564886860493512,267456.0,0.0,0
1996-03-15,25.733615113772768,25.733615113772768,25.733615113772768,25.733615113772768,359290.0,0.0,0
1996-03-18,25.643547460874565,25.643547460874565,25.643547460874565,25.643547460874565,184828.0,0.0,0
1996-03-19,25.333260536597983,25.333260536597983,25.333260536597983,25.333260536597983,142588.0,0.0,0
1996-03-20,24.98619486724659,24.98619486724659,24.98619486724659,24.98619486724659,89936.0,0.0,0
1996-03-21,24.47147925298131,24.47147925298131,24.47147925298131,24.47147925298131,86358.00000000001,0.0,0
1996-03-22,23.972261076220494,23.972261076220494,23.972261076220494,23.972261076220494,123760.0,0.0,0
1996-03-25,23.70856620438207,23.70856620438207,23.70856620438207,23.70856620438207,202664.0,0.0,0
1996-03-26,23.33397085835283,23.33397085835283,23.33397085835283,23.33397085835283,112514.0,0.0,0
1996-03-27,22.939626750846667,22.939626750846667,22.939626750846667,22.939626750846667,195800.0,0.0,0
1996-03-28,23.22178415988208,23.22178415988208,23.22178415988208,23.22178415988208,156426.0,0.0,0
1996-03-29,23.581721814360254,23.581721814360254,23.581721814360254,23.581721814360254,214164.0,0.0,0
1996-04-01,24.081654316824693,24.081654316824693,24.081654316824693,24.081654316824693,489340.0,0.0,0
