trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.95639858151726,51.95639858151726,51.95639858151726,51.95639858151726,14106774.55,0.0,0
1996-01-03,51.95120294165911,51.95120294165911,51.95120294165911,51.95120294165911,9121818.299999999,0.0,0
1996-01-04,52.87073923372648,52.87073923372648,52.87073923372648,52.87073923372648,10016123.879999999,0.0,0
1996-01-05,53.81183839208681,53.81183839208681,53.81183839208681,53.81183839208681,15233512.530000001,0.0,0
1996-01-08,55.06027304278323,55.06027304278323,55.06027304278323,55.06027304278323,5276738.54,0.0,0
1996-01-09,54.66383907687519,54.66383907687519,54.66383907687519,54.66383907687519,7409169.31,0.0,0
1996-01-10,53.75095296429137,53.75095296429137,53.75095296429137,53.75095296429137,22665028.88,0.0,0
1996-01-11,52.89631281215914,52.89631281215914,52.89631281215914,52.89631281215914,19461884.64,0.0,0
1996-01-12,51.55803609801151,51.55803609801151,51.55803609801151,51.55803609801151,11796955.42,0.0,0
1996-01-15,53.048063341244045,53.048063341244045,53.048063341244045,53.048063341244045,11155934.0,0.0,0
1996-01-16,54.25225437909028,54.25225437909028,54.25225437909028,54.25225437909028,12019012.219999999,0.0,0
1996-01-17,55.60856073856753,55.60856073856753,55.60856073856753,55.60856073856753,14707695.180000002,0.0,0
1996-01-18,55.20261824517599,55.20261824517599,55.20261824517599,55.20261824517599,11512361.62,0.0,0
1996-01-19,53.66246519613558,53.66246519613558,53.66246519613558,53.66246519613558,12692347.170000002,0.0,0
1996-01-22,52.12235244500649,52.12235244500649,52.12235244500649,52.12235244500649,19319972.76,0.0,0
1996-01-23,50.76717128143632,50.76717128143632,50.76717128143632,50.76717128143632,18245321.4,0.0,0
1996-01-24,52.16834520880396,52.16834520880396,52.16834520880396,52.16834520880396,24872390.56,0.0,0
1996-01-25,52.82044952391401,52.82044952391401,52.82044952391401,52.82044952391401,43511029.84,0.0,0
1996-01-26,54.06173008772599,54.06173008772599,54.06173008772599,54.06173008772599,54787638.0,0.0,0
1996-01-29,55.43489803195423,55.43489803195423,55.43489803195423,55.43489803195423,20652368.0,0.0,0
1996-01-30,55.3462021951031,55.3462021951031,55.3462021951031,55.3462021951031,12410588.8,0.0,0
1996-01-31,56.76859959151726,56.76859959151726,56.76859959151726,56.76859959151726,11027462.040000001,0.0,0
1996-02-01,57.68257404494069,57.68257404494069,57.68257404494069,57.68257404494069,10131996.8,0.0,0
1996-02-02,57.24418648219913,57.24418648219913,57.24418648219913,57.24418648219913,14917855.5,0.0,0
1996-02-05,58.74398416803275,58.74398416803275,58.74398416803275,58.74398416803275,8292337.84,0.0,0
1996-02-06,58.70286337911513,58.70286337911513,58.70286337911513,58.70286337911513,10943388.120000001,0.0,0
1996-02-07,59.75364463360129,59.75364463360129,59.75364463360129,59.75364463360129,9183203.22,0.0,0
1996-02-08,61.11602773124739,61.11602773124739,61.11602773124739,61.11602773124739,13014475.19,0.0,0
1996-02-09,61.18325536175177,61.18325536175177,61.18325536175177,61.18325536175177,21476236.0,0.0,0
1996-02-12,60.479647925091626,60.479647925091626,60.479647925091626,60.479647925091626,10147120.18,0.0,0
