trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,59.26807755488638,59.26807755488638,59.26807755488638,59.26807755488638,8343.16,0.0,0
1996-01-03,58.74651847240338,58.74651847240338,58.74651847240338,58.74651847240338,23381.0,0.0,0
1996-01-04,59.16949340540469,59.16949340540469,59.16949340540469,59.16949340540469,28825.4,0.0,0
1996-01-05,60.75523582866953,60.75523582866953,60.75523582866953,60.75523582866953,76896.0,0.0,0
1996-01-08,59.193826267872716,59.193826267872716,59.193826267872716,59.193826267872716,1230.0,0.0,0
1996-01-09,59.46611786870493,59.46611786870493,59.46611786870493,59.46611786870493,0.0,0.0,0
1996-01-10,57.688080944430645,57.688080944430645,57.688080944430645,57.688080944430645,30495.0,0.0,0
1996-01-11,57.88998922773616,57.88998922773616,57.88998922773616,57.88998922773616,5653.2,0.0,0
1996-01-12,58.978321025217596,58.978321025217596,58.978321025217596,58.978321025217596,10736.0,0.0,0
1996-01-15,59.680163045417686,59.680163045417686,59.680163045417686,59.680163045417686,23169.3,0.0,0
1996-01-16,59.715971143244936,59.715971143244936,59.715971143244936,59.715971143244936,12600.0,0.0,0
1996-01-17,60.99986452282471,60.99986452282471,60.99986452282471,60.99986452282471,14256.000000000002,0.0,0
1996-01-18,59.45656795039724,59.45656795039724,59.45656795039724,59.45656795039724,0.0,0.0,0
1996-01-19,60.77650375889606,60.77650375889606,60.77650375889606,60.77650375889606,17328.0,0.0,0
1996-01-22,61.493666503251035,61.493666503251035,61.493666503251035,61.493666503251035,73675.8,0.0,0
1996-01-23,61.376828536894855,61.376828536894855,61.376828536894855,61.376828536894855,51570.16,0.0,0
1996-01-24,60.081777454766375,60.081777454766375,60.081777454766375,60.081777454766375,15435.58,0.0,0
1996-01-25,60.466300830476875,60.466300830476875,60.466300830476875,60.466300830476875,9129.68,0.0,0
1996-01-26,60.99840427778507,60.99840427778507,60.99840427778507,60.99840427778507,10230.0,0.0,0
1996-01-29,61.19359917147399,61.19359917147399,61.19359917147399,61.19359917147399,37423.619999999995,0.0,0
1996-01-30,60.68569229835076,60.68569229835076,60.68569229835076,60.68569229835076,34980.0,0.0,0
1996-01-31,60.139521067665605,60.139521067665605,60.139521067665605,60.139521067665605,12610.0,0.0,0
1996-02-01,60.073367594491174,60.073367594491174,60.073367594491174,60.073367594491174,9394.56,0.0,0
1996-02-02,61.53915776379676,61.53915776379676,61.53915776379676,61.53915776379676,10308.12,0.0,0
1996-02-05,60.38837551361376,60.38837551361376,60.38837551361376,60.38837551361376,9102.0,0.0,0
1996-02-06,60.90771554303083,60.90771554303083,60.90771554303083,60.90771554303083,32335.999999999996,0.0,0
1996-02-07,59.23884413715179,59.23884413715179,59.23884413715179,59.23884413715179,17296.0,0.0,0
1996-02-08,60.90937954181947,60.90937954181947,60.90937954181947,60.90937954181947,12920.0,0.0,0
1996-02-09,61.28701769497875,61.28701769497875,61.28701769497875,61.28701769497875,9282.0,0.0,0
1996-02-12,61.66086850291812,61.66086850291812,61.66086850291812,61.66086850291812,37856.0,0.0,0
1996-02-13,61.77185806622337,61.77185806622337,61.77185806622337,61.77185806622337,2227.5,0.0,0
1996-02-14,60.091663526822096,60.091663526822096,60.091663526822096,60.091663526822096,41055.0,0.0,0
1996-02-15,58.32496861913353,58.32496861913353,58.32496861913353,58.32496861913353,25068.6,0.0,0
1996-02-16,60.02805770281222,60.02805770281222,60.02805770281222,60.02805770281222,8970.0,0.0,0
1996-02-20,61.64881526078815,61.64881526078815,61.64881526078815,61.64881526078815,20627.64,0.0,0
1996-02-21,60.79189672866319,60.79189672866319,60.79189672866319,60.79189672866319,55196.659999999996,0.0,0
1996-02-22,59.42407905226827,59.42407905226827,59.42407905226827,59.42407905226827,3827.0,0.0,0
1996-02-23,59.23986440720624,59.23986440720624,59.23986440720624,59.23986440720624,8800.0,0.0,0
1996-02-26,58.29795056313166,58.29795056313166,58.29795056313166,58.29795056313166,285.0,0.0,0
1996-02-27,57.28939601838948,57.28939601838948,57.28939601838948,57.28939601838948,15161.999999999998,0.0,0
1996-02-28,58.50393121397934,58.50393121397934,58.50393121397934,58.50393121397934,11158.699999999999,0.0,0
1996-02-29,58.796450870049235,58.796450870049235,58.796450870049235,58.796450870049235,6264.0,0.0,0
1996-03-01,58.47307039026396,58.47307039026396,58.47307039026396,58.47307039026396,22080.0,0.0,0
1996-03-04,57.19251014871718,57.19251014871718,57.19251014871718,57.19251014871718,2373.0,0.0,0
1996-03-05,58.16478282124537,58.16478282124537,58.16478282124537,58.16478282124537,19950.0,0.0,0
1996-03-06,57.042202512795335,57.042202512795335,57.042202512795335,57.042202512795335,3564.9999999999995,0.0,0
1996-03-07,57.920652431492385,57.920652431492385,57.920652431492385,57.920652431492385,36652.0,0.0,0
1996-03-08,56.269913837194856,56.269913837194856,56.269913837194856,56.269913837194856,14964.0,0.0,0
1996-03-11,55.88165143171821,55.88165143171821,55.88165143171821,55.88165143171821,11200.000000000002,0.0,0
1996-03-12,54.221966384196186,54.221966384196186,54.221966384196186,54.221966384196186,2134.0,0.0,0
1996-03-13,53.28392636574959,53.28392636574959,53.28392636574959,53.28392636574959,13446.0,0.0,0
1996-03-14,51.69073696741368,51.69073696741368,51.69073696741368,51.69073696741368,5568.299999999999,0.0,0
1996-03-15,51.339239956035264,51.339239956035264,51.339239956035264,51.339239956035264,2240.0,0.0,0
1996-03-18,52.78700652279546,52.78700652279546,52.78700652279546,52.78700652279546,1624.0,0.0,0
1996-03-19,51.641528481250795,51.641528481250795,51.641528481250795,51.641528481250795,13622.880000000001,0.0,0
1996-03-20,50.87723385972828,50.87723385972828,50.87723385972828,50.87723385972828,27378.0,0.0,0
1996-03-21,51.28933945399208,51.28933945399208,51.28933945399208,51.28933945399208,99043.9,0.0,0
1996-03-22,50.699512050271174,50.699512050271174,50.699512050271174,50.699512050271174,20347.600000000002,0.0,0
1996-03-25,51.36367565812973,51.36367565812973,51.36367565812973,51.36367565812973,3360.0,0.0,0
1996-03-26,51.48181211214342,51.48181211214342,51.48181211214342,51.48181211214342,8232.0,0.0,0
