trade_date,open,high,low,close,volume,dividend,in_sp500
2005-09-15,97.64684332199164,97.64684332199164,97.64684332199164,97.64684332199164,1606290.0,0.0,0
2005-09-16,95.52790682190441,95.52790682190441,95.52790682190441,95.52790682190441,57408.0,0.0,0
2005-09-19,95.26042868280308,95.26042868280308,95.26042868280308,95.26042868280308,1371514.0,0.0,0
2005-09-20,93.45048053782982,93.45048053782982,93.45048053782982,93.45048053782982,674547.0,0.0,0
2005-09-21,95.88953807986718,95.88953807986718,95.88953807986718,95.88953807986718,441272.0,0.0,0
2005-09-22,97.27993638202526,97.27993638202526,97.27993638202526,97.27993638202526,726432.0,0.0,0
2005-09-23,94.48800220786113,94.48800220786113,94.48800220786113,94.48800220786113,1024917.9999999999,0.0,0
2005-09-26,93.08957977518479,93.08957977518479,93.08957977518479,93.08957977518479,747474.0,0.0,0
2005-09-27,92.98718123743208,92.98718123743208,92.98718123743208,92.98718123743208,1408020.0,0.0,0
2005-09-28,93.1173632911645,93.1173632911645,93.1173632911645,93.1173632911645,726831.0,0.0,0
2005-09-29,90.7428705272398,90.7428705272398,90.7428705272398,90.7428705272398,2579424.0,0.0,0
2005-09-30,91.41436776914138,91.41436776914138,91.41436776914138,91.41436776914138,3211840.0,0.0,0
2005-10-03,92.7215932282401,92.7215932282401,92.7215932282401,92.7215932282401,8306308.0,0.0,1
2005-10-04,92.15599150954783,92.15599150954783,92.15599150954783,92.15599150954783,9487554.0,0.0,1
2005-10-05,94.32165731002222,94.32165731002222,94.32165731002222,94.32165731002222,6304400.0,0.0,1
2005-10-06,96.7834525658138,96.7834525658138,96.7834525658138,96.7834525658138,8911596.0,0.0,1
2005-10-07,94.02512416768812,94.02512416768812,94.02512416768812,94.02512416768812,6914096.0,0.0,1
2005-10-10,95.84921157654128,95.84921157654128,95.84921157654128,95.84921157654128,3808896.0000000005,0.0,1
2005-10-11,96.21343858053214,96.21343858053214,96.21343858053214,96.21343858053214,3418122.0,0.0,1
2005-10-12,97.85868838025922,97.85868838025922,97.85868838025922,97.85868838025922,4010562.0,0.0,1
2005-10-13,96.78224280807638,96.78224280807638,96.78224280807638,96.78224280807638,3598032.9999999995,0.0,1
2005-10-14,98.08880308598542,98.08880308598542,98.08880308598542,98.08880308598542,2462625.0,0.0,1
2005-10-17,95.49925868451541,95.49925868451541,95.49925868451541,95.49925868451541,2196960.0,0.0,1
2005-10-18,97.47609333928487,97.47609333928487,97.47609333928487,97.47609333928487,1824795.0,0.0,1
2005-10-19,95.63379517517238,95.63379517517238,95.63379517517238,95.63379517517238,1534584.0,0.0,1
2005-10-20,94.85916143425348,94.85916143425348,94.85916143425348,94.85916143425348,2399056.0,0.0,1
2005-10-21,97.3729292122612,97.3729292122612,97.3729292122612,97.3729292122612,2824164.0,0.0,1
2005-10-24,95.67864024396786,95.67864024396786,95.67864024396786,95.67864024396786,4517408.0,0.0,1
2005-10-25,97.9749276098231,97.9749276098231,97.9749276098231,97.9749276098231,2361474.0,0.0,1
2005-10-26,100.09118604619529,100.09118604619529,100.09118604619529,100.09118604619529,1810560.0,0.0,1
2005-10-27,98.25951734154992,98.25951734154992,98.25951734154992,98.25951734154992,2093990.0,0.0,1
