trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.6543464507179675,1.6543464507179675,1.6543464507179675,1.6543464507179675,379848.0,0.0,0
1996-01-03,1.6864407718618961,1.6864407718618961,1.6864407718618961,1.6864407718618961,353596.0,0.0,0
1996-01-04,1.701618738808653,1.701618738808653,1.701618738808653,1.701618738808653,200928.0,0.0,0
1996-01-05,1.7426277504139416,1.7426277504139416,1.7426277504139416,1.7426277504139416,253344.0,0.0,0
1996-01-08,1.7516894147160942,1.7516894147160942,1.7516894147160942,1.7516894147160942,30704.0,0.0,0
1996-01-09,1.7539666109552252,1.7539666109552252,1.7539666109552252,1.7539666109552252,394056.0,0.0,0
1996-01-10,1.7083634790703892,1.7083634790703892,1.7083634790703892,1.7083634790703892,254232.00000000003,0.0,0
1996-01-11,1.7502183843076138,1.7502183843076138,1.7502183843076138,1.7502183843076138,246000.0,0.0,0
1996-01-12,1.7311410039186608,1.7311410039186608,1.7311410039186608,1.7311410039186608,38804.0,0.0,0
1996-01-15,1.7020578350528273,1.7020578350528273,1.7020578350528273,1.7020578350528273,57624.0,0.0,0
1996-01-16,1.7386520785064632,1.7386520785064632,1.7386520785064632,1.7386520785064632,585976.0,0.0,0
1996-01-17,1.6977937546615613,1.6977937546615613,1.6977937546615613,1.6977937546615613,538840.0,0.0,0
1996-01-18,1.6580653808024808,1.6580653808024808,1.6580653808024808,1.6580653808024808,338232.0,0.0,0
1996-01-19,1.6285518170241966,1.6285518170241966,1.6285518170241966,1.6285518170241966,88740.0,0.0,0
1996-01-22,1.6345774587471862,1.6345774587471862,1.6345774587471862,1.6345774587471862,433580.0,0.0,0
1996-01-23,1.6535385572686536,1.6535385572686536,1.6535385572686536,1.6535385572686536,104380.0,0.0,0
1996-01-24,1.6499007724426626,1.6499007724426626,1.6499007724426626,1.6499007724426626,456480.0,0.0,0
1996-01-25,1.68421870850947,1.68421870850947,1.68421870850947,1.68421870850947,238928.00000000003,0.0,0
1996-01-26,1.6501974905975787,1.6501974905975787,1.6501974905975787,1.6501974905975787,108936.0,0.0,0
1996-01-29,1.6985482770720879,1.6985482770720879,1.6985482770720879,1.6985482770720879,227840.0,0.0,0
1996-01-30,1.6637280373921102,1.6637280373921102,1.6637280373921102,1.6637280373921102,955256.0,0.0,0
1996-01-31,1.6883512123455133,1.6883512123455133,1.6883512123455133,1.6883512123455133,285768.0,0.0,0
1996-02-01,1.7268456199869908,1.7268456199869908,1.7268456199869908,1.7268456199869908,489280.00000000006,0.0,0
1996-02-02,1.7586195793947514,1.7586195793947514,1.7586195793947514,1.7586195793947514,424860.0,0.0,0
1996-02-05,1.7723368121140306,1.7723368121140306,1.7723368121140306,1.7723368121140306,247800.0,0.0,0
1996-02-06,1.8047705757757173,1.8047705757757173,1.8047705757757173,1.8047705757757173,381136.0,0.0,0
1996-02-07,1.7887081176513133,1.7887081176513133,1.7887081176513133,1.7887081176513133,228160.0,0.0,0
1996-02-08,1.7876348927807224,1.7876348927807224,1.7876348927807224,1.7876348927807224,236384.0,0.0,0
1996-02-09,1.7543848837750011,1.7543848837750011,1.7543848837750011,1.7543848837750011,241956.0,0.0,0
1996-02-12,1.8043848529625885,1.8043848529625885,1.8043848529625885,1.8043848529625885,199512.0,0.0,0
1996-02-13,1.7545838310208213,1.7545838310208213,1.7545838310208213,1.7545838310208213,354456.0,0.0,0
1996-02-14,1.7326515331330612,1.7326515331330612,1.7326515331330612,1.7326515331330612,602832.0,0.0,0
1996-02-15,1.7165378738749237,1.7165378738749237,1.7165378738749237,1.7165378738749237,236800.0,0.0,0
1996-02-16,1.6969693421127496,1.6969693421127496,1.6969693421127496,1.6969693421127496,255352.0,0.0,0
1996-02-20,1.6657451062178752,1.6657451062178752,1.6657451062178752,1.6657451062178752,184468.0,0.0,0
1996-02-21,1.6812365357057015,1.6812365357057015,1.6812365357057015,1.6812365357057015,157716.0,0.0,0
1996-02-22,1.6370200148166416,1.6370200148166416,1.6370200148166416,1.6370200148166416,178752.0,0.0,0
1996-02-23,1.6100091845721671,1.6100091845721671,1.6100091845721671,1.6100091845721671,200912.0,0.0,0
1996-02-26,1.6199912415165145,1.6199912415165145,1.6199912415165145,1.6199912415165145,234360.0,0.0,0
1996-02-27,1.5859714254446677,1.5859714254446677,1.5859714254446677,1.5859714254446677,293216.0,0.0,0
1996-02-28,1.5893019654381015,1.5893019654381015,1.5893019654381015,1.5893019654381015,204240.00000000003,0.0,0
1996-02-29,1.6085325192199025,1.6085325192199025,1.6085325192199025,1.6085325192199025,136944.0,0.0,0
1996-03-01,1.600007296868037,1.600007296868037,1.600007296868037,1.600007296868037,263952.0,0.0,0
1996-03-04,1.630087434049156,1.630087434049156,1.630087434049156,1.630087434049156,283536.0,0.0,0
1996-03-05,1.6038430263609647,1.6038430263609647,1.6038430263609647,1.6038430263609647,127596.0,0.0,0
