trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-13,69.08222567180054,69.08222567180054,69.08222567180054,69.08222567180054,3278856.0,0.0,0
1996-03-14,68.41212808278408,68.41212808278408,68.41212808278408,68.41212808278408,4431232.0,0.0,0
1996-03-15,66.92758490338765,66.92758490338765,66.92758490338765,66.92758490338765,1410176.0,0.0,0
1996-03-18,68.35983522032015,68.35983522032015,68.35983522032015,68.35983522032015,2398528.0,0.0,0
1996-03-19,67.46432137893396,67.46432137893396,67.46432137893396,67.46432137893396,1639808.0,0.0,0
1996-03-20,68.09848599989594,68.09848599989594,68.09848599989594,68.09848599989594,1774120.0,0.0,0
1996-03-21,66.60712915649822,66.60712915649822,66.60712915649822,66.60712915649822,2872592.0,0.0,0
1996-03-22,65.44816510917515,65.44816510917515,65.44816510917515,65.44816510917515,1719744.0,0.0,0
1996-03-25,63.86431951353311,63.86431951353311,63.86431951353311,63.86431951353311,1522800.0,0.0,0
1996-03-26,64.77119285062528,64.77119285062528,64.77119285062528,64.77119285062528,1260952.0,0.0,0
1996-03-27,64.01336989427297,64.01336989427297,64.01336989427297,64.01336989427297,1543200.0,0.0,0
1996-03-28,63.7381124037276,63.7381124037276,63.7381124037276,63.7381124037276,1035215.9999999999,0.0,0
1996-03-29,64.89177223823506,64.89177223823506,64.89177223823506,64.89177223823506,1413168.0,0.0,0
1996-04-01,64.7619886937586,64.7619886937586,64.7619886937586,64.7619886937586,3047232.0,0.0,0
1996-04-02,66.06370466650314,66.06370466650314,66.06370466650314,66.06370466650314,1516832.0,0.0,0
1996-04-03,66.42044867170226,66.42044867170226,66.42044867170226,66.42044867170226,606896.0,0.0,0
1996-04-04,67.47653380558233,67.47653380558233,67.47653380558233,67.47653380558233,2459016.0,0.0,0
1996-04-08,68.9542698959246,68.9542698959246,68.9542698959246,68.9542698959246,2300400.0,0.0,0
1996-04-09,70.27819187792636,70.27819187792636,70.27819187792636,70.27819187792636,609504.0,0.0,0
1996-04-10,70.17277459010947,70.17277459010947,70.17277459010947,70.17277459010947,707832.0,0.0,0
1996-04-11,72.02533583928836,72.02533583928836,72.02533583928836,72.02533583928836,840960.0,0.0,0
1996-04-12,70.92334820094725,70.92334820094725,70.92334820094725,70.92334820094725,1687767.9999999998,0.0,0
1996-04-15,68.88784810758007,68.88784810758007,68.88784810758007,68.88784810758007,23520744.0,0.0,0
1996-04-16,68.74318362655416,68.74318362655416,68.74318362655416,68.74318362655416,6592320.0,0.0,0
1996-04-17,70.41364298867943,70.41364298867943,70.41364298867943,70.41364298867943,4602760.0,0.0,0
1996-04-18,72.33593544227038,72.33593544227038,72.33593544227038,72.33593544227038,1727935.9999999998,0.0,0
1996-04-19,71.35940031379974,71.35940031379974,71.35940031379974,71.35940031379974,1632704.0,0.0,0
1996-04-22,73.20047284189577,73.20047284189577,73.20047284189577,73.20047284189577,2293776.0,0.0,0
1996-04-23,72.35866740421397,72.35866740421397,72.35866740421397,72.35866740421397,1866696.0,0.0,0
1996-04-24,70.69441805391705,70.69441805391705,70.69441805391705,70.69441805391705,2933408.0,0.0,0
1996-04-25,72.74455617748063,72.74455617748063,72.74455617748063,72.74455617748063,1665840.0000000002,0.0,0
1996-04-26,72.99916212410182,72.99916212410182,72.99916212410182,72.99916212410182,1491120.0,0.0,0
1996-04-29,72.51736765408273,72.51736765408273,72.51736765408273,72.51736765408273,727056.0,0.0,0
1996-04-30,73.66314206301725,73.66314206301725,73.66314206301725,73.66314206301725,1334720.0,0.0,0
1996-05-01,73.38322212317777,73.38322212317777,73.38322212317777,73.38322212317777,1170960.0,0.0,0
1996-05-02,75.37190744271588,75.37190744271588,75.37190744271588,75.37190744271588,1333992.0,0.0,0
1996-05-03,75.77891574290655,75.77891574290655,75.77891574290655,75.77891574290655,1899936.0000000002,0.0,0
1996-05-06,76.70341851497001,76.70341851497001,76.70341851497001,76.70341851497001,1344384.0,0.0,0
1996-05-07,75.49150450243349,75.49150450243349,75.49150450243349,75.49150450243349,999192.0,0.0,0
1996-05-08,75.86896202494565,75.86896202494565,75.86896202494565,75.86896202494565,2860104.0,0.0,0
1996-05-09,76.43039234393025,76.43039234393025,76.43039234393025,76.43039234393025,781152.0,0.0,0
1996-05-10,78.662159800373,78.662159800373,78.662159800373,78.662159800373,505520.0,0.0,0
1996-05-13,79.19706248701553,79.19706248701553,79.19706248701553,79.19706248701553,1436928.0,0.0,0
1996-05-14,79.02282894954409,79.02282894954409,79.02282894954409,79.02282894954409,1747152.0,0.0,0
1996-05-15,77.22110844949448,77.22110844949448,77.22110844949448,77.22110844949448,1268176.0,0.0,0
1996-05-16,79.47596481621972,79.47596481621972,79.47596481621972,79.47596481621972,1396736.0,0.0,0
1996-05-17,81.62181586625763,81.62181586625763,81.62181586625763,81.62181586625763,503712.0,0.0,0
1996-05-20,79.92408209623947,79.92408209623947,79.92408209623947,79.92408209623947,733200.0,0.0,0
1996-05-21,80.47555826270352,80.47555826270352,80.47555826270352,80.47555826270352,1869056.0000000002,0.0,0
1996-05-22,82.25406810030927,82.25406810030927,82.25406810030927,82.25406810030927,880432.0,0.0,0
1996-05-23,80.06610988884104,80.06610988884104,80.06610988884104,80.06610988884104,666720.0,0.0,0
1996-05-24,80.7947114888295,80.7947114888295,80.7947114888295,80.7947114888295,872928.0,0.0,0
1996-05-28,79.51007557615712,79.51007557615712,79.51007557615712,79.51007557615712,820048.0,0.0,0
1996-05-29,78.29357141984192,78.29357141984192,78.29357141984192,78.29357141984192,1332392.0,0.0,0
1996-05-30,79.56192727684336,79.56192727684336,79.56192727684336,79.56192727684336,1100088.0,0.0,0
1996-05-31,81.77374885513962,81.77374885513962,81.77374885513962,81.77374885513962,1267728.0,0.0,0
1996-06-03,80.54714262231252,80.54714262231252,80.54714262231252,80.54714262231252,588120.0,0.0,0
1996-06-04,80.63574447919707,80.63574447919707,80.63574447919707,80.63574447919707,1404992.0,0.0,0
1996-06-05,79.98259494891558,79.98259494891558,79.98259494891558,79.98259494891558,2688648.0,0.0,0
1996-06-06,77.72708577135616,77.72708577135616,77.72708577135616,77.72708577135616,1109888.0,0.0,0
1996-06-07,78.93962830938932,78.93962830938932,78.93962830938932,78.93962830938932,3446216.0,0.0,0
1996-06-10,77.1319108211043,77.1319108211043,77.1319108211043,77.1319108211043,3993600.0,0.0,0
1996-06-11,77.52528356629193,77.52528356629193,77.52528356629193,77.52528356629193,15231040.000000002,0.0,0
1996-06-12,78.34705157209463,78.34705157209463,78.34705157209463,78.34705157209463,6128912.0,0.0,0
1996-06-13,78.26086981536533,78.26086981536533,78.26086981536533,78.26086981536533,1282728.0,0.0,0
1996-06-14,80.08434808206334,80.08434808206334,80.08434808206334,80.08434808206334,2354336.0,0.0,0
1996-06-17,77.84198633576557,77.84198633576557,77.84198633576557,77.84198633576557,3151104.0,0.0,0
1996-06-18,79.7568991996254,79.7568991996254,79.7568991996254,79.7568991996254,2593520.0,0.0,0
1996-06-19,80.41090577306232,80.41090577306232,80.41090577306232,80.41090577306232,2163760.0,0.0,0
1996-06-20,78.75444111413725,78.75444111413725,78.75444111413725,78.75444111413725,3000704.0000000005,0.0,0
1996-06-21,76.68319931283544,76.68319931283544,76.68319931283544,76.68319931283544,1765960.0,0.0,0
1996-06-24,74.62042125132017,74.62042125132017,74.62042125132017,74.62042125132017,1243944.0,0.0,0
1996-06-25,73.58319739592682,73.58319739592682,73.58319739592682,73.58319739592682,1887312.0,0.0,0
1996-06-26,73.73772211045826,73.73772211045826,73.73772211045826,73.73772211045826,2168064.0,0.0,0
1996-06-27,72.32195784593746,72.32195784593746,72.32195784593746,72.32195784593746,1164160.0,0.0,0
1996-06-28,73.29830427685762,73.29830427685762,73.29830427685762,73.29830427685762,1907400.0,0.0,0
1996-07-01,75.34332696618195,75.34332696618195,75.34332696618195,75.34332696618195,937040.0,0.0,0
1996-07-02,76.09676023584377,76.09676023584377,76.09676023584377,76.09676023584377,1217304.0,0.0,0
1996-07-03,75.51081518202777,75.51081518202777,75.51081518202777,75.51081518202777,357503.99999999994,0.0,0
1996-07-05,74.96713731271717,74.96713731271717,74.96713731271717,74.96713731271717,549504.0,0.0,0
1996-07-08,72.71812319333566,72.71812319333566,72.71812319333566,72.71812319333566,3843376.0,0.0,0
1996-07-09,70.81290836567027,70.81290836567027,70.81290836567027,70.81290836567027,1935120.0000000002,0.0,0
1996-07-10,69.33291858082775,69.33291858082775,69.33291858082775,69.33291858082775,1832207.9999999998,0.0,0
1996-07-11,67.77292791275913,67.77292791275913,67.77292791275913,67.77292791275913,4377752.0,0.0,0
1996-07-12,68.53876199817331,68.53876199817331,68.53876199817331,68.53876199817331,2008592.0,0.0,0
1996-07-15,67.94932864498902,67.94932864498902,67.94932864498902,67.94932864498902,1538032.0,0.0,0
1996-07-16,68.90061924601888,68.90061924601888,68.90061924601888,68.90061924601888,3615744.0,0.0,0
1996-07-17,67.06786277407478,67.06786277407478,67.06786277407478,67.06786277407478,3299280.0,0.0,0
1996-07-18,67.28918672122923,67.28918672122923,67.28918672122923,67.28918672122923,2820192.0,0.0,0
1996-07-19,65.65405948390335,65.65405948390335,65.65405948390335,65.65405948390335,2442024.0,0.0,0
1996-07-22,66.23181520736169,66.23181520736169,66.23181520736169,66.23181520736169,1354496.0,0.0,0
1996-07-23,67.19217652786843,67.19217652786843,67.19217652786843,67.19217652786843,802560.0,0.0,0
1996-07-24,68.95933077055136,68.95933077055136,68.95933077055136,68.95933077055136,1791680.0,0.0,0
1996-07-25,69.09724943209247,69.09724943209247,69.09724943209247,69.09724943209247,4417504.0,0.0,0
1996-07-26,68.57902006135178,68.57902006135178,68.57902006135178,68.57902006135178,1951360.0,0.0,0
1996-07-29,69.40196830208801,69.40196830208801,69.40196830208801,69.40196830208801,1783040.0000000002,0.0,0
1996-07-30,70.28337329952453,70.28337329952453,70.28337329952453,70.28337329952453,2656656.0,0.0,0
1996-07-31,69.39780279595053,69.39780279595053,69.39780279595053,69.39780279595053,2634255.9999999995,0.0,0
1996-08-01,68.00290695975193,68.00290695975193,68.00290695975193,68.00290695975193,1114848.0,0.0,0
1996-08-02,66.26203254158227,66.26203254158227,66.26203254158227,66.26203254158227,4120800.0,0.0,0
1996-08-05,66.95115768001473,66.95115768001473,66.95115768001473,66.95115768001473,716352.0,0.0,0
1996-08-06,68.02237620289496,68.02237620289496,68.02237620289496,68.02237620289496,925288.0,0.0,0
1996-08-07,67.68906655950077,67.68906655950077,67.68906655950077,67.68906655950077,2711999.9999999995,0.0,0
1996-08-08,66.5315835213333,66.5315835213333,66.5315835213333,66.5315835213333,1421056.0000000002,0.0,0
1996-08-09,66.29872297900864,66.29872297900864,66.29872297900864,66.29872297900864,805464.0,0.0,0
1996-08-12,67.63132731088672,67.63132731088672,67.63132731088672,67.63132731088672,2435216.0,0.0,0
1996-08-13,66.28546389740006,66.28546389740006,66.28546389740006,66.28546389740006,1898848.0,0.0,0
1996-08-14,64.61507020718558,64.61507020718558,64.61507020718558,64.61507020718558,1001680.0,0.0,0
1996-08-15,62.81877125542582,62.81877125542582,62.81877125542582,62.81877125542582,459240.0,0.0,0
1996-08-16,63.346448933971395,63.346448933971395,63.346448933971395,63.346448933971395,1105344.0,0.0,0
1996-08-19,63.948240198844125,63.948240198844125,63.948240198844125,63.948240198844125,917280.0,0.0,0
1996-08-20,62.151294649256606,62.151294649256606,62.151294649256606,62.151294649256606,754968.0,0.0,0
1996-08-21,62.244521591230495,62.244521591230495,62.244521591230495,62.244521591230495,1909880.0,0.0,0
1996-08-22,62.711355503164725,62.711355503164725,62.711355503164725,62.711355503164725,1529088.0,0.0,0
1996-08-23,62.73644004536599,62.73644004536599,62.73644004536599,62.73644004536599,1397760.0,0.0,0
1996-08-26,61.29350192432257,61.29350192432257,61.29350192432257,61.29350192432257,1537536.0,0.0,0
1996-08-27,60.01859708429666,60.01859708429666,60.01859708429666,60.01859708429666,927288.0000000001,0.0,0
1996-08-28,61.01490579589598,61.01490579589598,61.01490579589598,61.01490579589598,2238560.0,0.0,0
1996-08-29,61.063717720532686,61.063717720532686,61.063717720532686,61.063717720532686,1685040.0,0.0,0
1996-08-30,62.08958817823763,62.08958817823763,62.08958817823763,62.08958817823763,1835288.0,0.0,0
1996-09-03,63.474185994612334,63.474185994612334,63.474185994612334,63.474185994612334,1010480.0,0.0,0
1996-09-04,64.19779171495092,64.19779171495092,64.19779171495092,64.19779171495092,647472.0,0.0,0
1996-09-05,64.58939824441212,64.58939824441212,64.58939824441212,64.58939824441212,1797376.0,0.0,0
1996-09-06,65.82951469070484,65.82951469070484,65.82951469070484,65.82951469070484,1165256.0,0.0,0
1996-09-09,65.56619663194202,65.56619663194202,65.56619663194202,65.56619663194202,2340304.0,0.0,0
1996-09-10,66.39888732916768,66.39888732916768,66.39888732916768,66.39888732916768,665280.0,0.0,0
1996-09-11,67.7135852982852,67.7135852982852,67.7135852982852,67.7135852982852,1629736.0,0.0,0
1996-09-12,66.75882374557938,66.75882374557938,66.75882374557938,66.75882374557938,842719.9999999999,0.0,0
1996-09-13,65.96439374300698,65.96439374300698,65.96439374300698,65.96439374300698,7599752.0,0.0,0
1996-09-16,67.171542148504,67.171542148504,67.171542148504,67.171542148504,4667136.0,0.0,0
1996-09-17,66.55356396073776,66.55356396073776,66.55356396073776,66.55356396073776,8543360.0,0.0,0
1996-09-18,66.8996424933336,66.8996424933336,66.8996424933336,66.8996424933336,4042240.0,0.0,0
1996-09-19,66.53169445962027,66.53169445962027,66.53169445962027,66.53169445962027,2376616.0,0.0,0
1996-09-20,66.67141101798548,66.67141101798548,66.67141101798548,66.67141101798548,2590640.0,0.0,0
1996-09-23,64.79794436838009,64.79794436838009,64.79794436838009,64.79794436838009,1658880.0,0.0,0
1996-09-24,63.69637931411762,63.69637931411762,63.69637931411762,63.69637931411762,1532544.0,0.0,0
1996-09-25,61.9001414174595,61.9001414174595,61.9001414174595,61.9001414174595,2412592.0,0.0,0
1996-09-26,61.08924956489078,61.08924956489078,61.08924956489078,61.08924956489078,4021488.0000000005,0.0,0
1996-09-27,62.90970920192453,62.90970920192453,62.90970920192453,62.90970920192453,1970560.0,0.0,0
1996-09-30,63.94771940375628,63.94771940375628,63.94771940375628,63.94771940375628,1451056.0,0.0,0
1996-10-01,64.06922007062342,64.06922007062342,64.06922007062342,64.06922007062342,1508096.0,0.0,0
1996-10-02,65.00463068365451,65.00463068365451,65.00463068365451,65.00463068365451,1210968.0,0.0,0
1996-10-03,63.15849917223873,63.15849917223873,63.15849917223873,63.15849917223873,2160088.0,0.0,0
1996-10-04,62.192174134903475,62.192174134903475,62.192174134903475,62.192174134903475,4208168.0,0.0,0
1996-10-07,62.91360335486836,62.91360335486836,62.91360335486836,62.91360335486836,1249360.0,0.0,0
1996-10-08,61.913277061525946,61.913277061525946,61.913277061525946,61.913277061525946,1159880.0,0.0,0
1996-10-09,62.32809601783816,62.32809601783816,62.32809601783816,62.32809601783816,801680.0000000001,0.0,0
1996-10-10,61.0815340974814,61.0815340974814,61.0815340974814,61.0815340974814,1087200.0,0.0,0
1996-10-11,60.35466384172137,60.35466384172137,60.35466384172137,60.35466384172137,2259640.0,0.0,0
1996-10-14,58.658697787769,58.658697787769,58.658697787769,58.658697787769,671616.0,0.0,0
1996-10-15,57.43273100400463,57.43273100400463,57.43273100400463,57.43273100400463,2545663.9999999995,0.0,0
1996-10-16,58.83983291360274,58.83983291360274,58.83983291360274,58.83983291360274,1419840.0,0.0,0
1996-10-17,58.45737399966433,58.45737399966433,58.45737399966433,58.45737399966433,1536912.0,0.0,0
1996-10-18,57.592204864469295,57.592204864469295,57.592204864469295,57.592204864469295,1207328.0,0.0,0
1996-10-21,58.11053470824951,58.11053470824951,58.11053470824951,58.11053470824951,1340688.0,0.0,0
1996-10-22,57.02967876267607,57.02967876267607,57.02967876267607,57.02967876267607,2375400.0,0.0,0
1996-10-23,57.5543518072927,57.5543518072927,57.5543518072927,57.5543518072927,1663487.9999999998,0.0,0
1996-10-24,56.97305285403904,56.97305285403904,56.97305285403904,56.97305285403904,803200.0,0.0,0
1996-10-25,57.571269909006446,57.571269909006446,57.571269909006446,57.571269909006446,2612736.0000000005,0.0,0
1996-10-28,56.37378749489911,56.37378749489911,56.37378749489911,56.37378749489911,1539360.0,0.0,0
1996-10-29,57.44488945730219,57.44488945730219,57.44488945730219,57.44488945730219,1993488.0,0.0,0
1996-10-30,58.20890648708431,58.20890648708431,58.20890648708431,58.20890648708431,1099592.0,0.0,0
1996-10-31,58.55233903535811,58.55233903535811,58.55233903535811,58.55233903535811,1157520.0,0.0,0
1996-11-01,58.36497155044496,58.36497155044496,58.36497155044496,58.36497155044496,2128720.0,0.0,0
1996-11-04,58.399990533375224,58.399990533375224,58.399990533375224,58.399990533375224,1719360.0,0.0,0
1996-11-05,57.75175063845476,57.75175063845476,57.75175063845476,57.75175063845476,2355360.0,0.0,0
1996-11-06,59.17244370416074,59.17244370416074,59.17244370416074,59.17244370416074,964191.9999999999,0.0,0
1996-11-07,60.78785141728434,60.78785141728434,60.78785141728434,60.78785141728434,1781328.0,0.0,0
1996-11-08,59.3046278427026,59.3046278427026,59.3046278427026,59.3046278427026,755456.0,0.0,0
1996-11-11,59.34021061940822,59.34021061940822,59.34021061940822,59.34021061940822,488800.0,0.0,0
1996-11-12,57.72022286949837,57.72022286949837,57.72022286949837,57.72022286949837,815040.0,0.0,0
1996-11-13,56.144460785161066,56.144460785161066,56.144460785161066,56.144460785161066,617344.0,0.0,0
1996-11-14,57.34595224596352,57.34595224596352,57.34595224596352,57.34595224596352,998800.0000000001,0.0,0
1996-11-15,57.89647338752477,57.89647338752477,57.89647338752477,57.89647338752477,574776.0,0.0,0
1996-11-18,57.34645689034329,57.34645689034329,57.34645689034329,57.34645689034329,466416.0,0.0,0
1996-11-19,56.70991121886048,56.70991121886048,56.70991121886048,56.70991121886048,1238328.0,0.0,0
1996-11-20,55.70614579028665,55.70614579028665,55.70614579028665,55.70614579028665,650624.0,0.0,0
1996-11-21,55.327343998912696,55.327343998912696,55.327343998912696,55.327343998912696,373120.0,0.0,0
1996-11-22,56.843313224482905,56.843313224482905,56.843313224482905,56.843313224482905,1068528.0,0.0,0
1996-11-25,58.07112879013174,58.07112879013174,58.07112879013174,58.07112879013174,1348704.0,0.0,0
1996-11-26,59.128023334112136,59.128023334112136,59.128023334112136,59.128023334112136,1316880.0,0.0,0
1996-11-27,58.76734239177405,58.76734239177405,58.76734239177405,58.76734239177405,631120.0,0.0,0
1996-11-29,58.203175904813016,58.203175904813016,58.203175904813016,58.203175904813016,114080.0,0.0,0
1996-12-02,58.354504162165526,58.354504162165526,58.354504162165526,58.354504162165526,480623.99999999994,0.0,0
1996-12-03,59.76668316288993,59.76668316288993,59.76668316288993,59.76668316288993,1033296.0,0.0,0
1996-12-04,60.985923499412884,60.985923499412884,60.985923499412884,60.985923499412884,895104.0000000001,0.0,0
1996-12-05,61.71775458140584,61.71775458140584,61.71775458140584,61.71775458140584,502848.00000000006,0.0,0
1996-12-06,61.29807385025228,61.29807385025228,61.29807385025228,61.29807385025228,659232.0,0.0,0
1996-12-09,61.84362670751952,61.84362670751952,61.84362670751952,61.84362670751952,1333800.0,0.0,0
1996-12-10,61.02729083498026,61.02729083498026,61.02729083498026,61.02729083498026,1711648.0,0.0,0
1996-12-11,61.21647543656871,61.21647543656871,61.21647543656871,61.21647543656871,1864320.0,0.0,0
1996-12-12,60.5369725592228,60.5369725592228,60.5369725592228,60.5369725592228,778224.0,0.0,0
1996-12-13,59.98608610893387,59.98608610893387,59.98608610893387,59.98608610893387,1155072.0,0.0,0
1996-12-16,60.86788157473519,60.86788157473519,60.86788157473519,60.86788157473519,1118976.0,0.0,0
1996-12-17,62.44435970752084,62.44435970752084,62.44435970752084,62.44435970752084,6512072.0,0.0,0
1996-12-18,62.85649248159047,62.85649248159047,62.85649248159047,62.85649248159047,1975936.0,0.0,0
1996-12-19,63.97533804776278,63.97533804776278,63.97533804776278,63.97533804776278,1381488.0,0.0,0
1996-12-20,65.88820065539089,65.88820065539089,65.88820065539089,65.88820065539089,693440.0,0.0,0
1996-12-23,66.35600688004418,66.35600688004418,66.35600688004418,66.35600688004418,826608.0,0.0,0
1996-12-24,67.55041500388498,67.55041500388498,67.55041500388498,67.55041500388498,265024.0,0.0,0
1996-12-26,68.88115817946152,68.88115817946152,68.88115817946152,68.88115817946152,1462000.0,0.0,0
1996-12-27,67.028255024434,67.028255024434,67.028255024434,67.028255024434,1705984.0,0.0,0
1996-12-30,65.07773280322297,65.07773280322297,65.07773280322297,65.07773280322297,730976.0,0.0,0
1996-12-31,66.40531855240872,66.40531855240872,66.40531855240872,66.40531855240872,1170720.0,0.0,0
1997-01-02,64.84479356642711,64.84479356642711,64.84479356642711,64.84479356642711,1976143.9999999998,0.0,0
1997-01-03,66.53075819915422,66.53075819915422,66.53075819915422,66.53075819915422,1252160.0,0.0,0
1997-01-06,66.52410512333431,66.52410512333431,66.52410512333431,66.52410512333431,1327144.0,0.0,0
1997-01-07,64.82108803217696,64.82108803217696,64.82108803217696,64.82108803217696,3199560.0,0.0,0
1997-01-08,62.95424069685026,62.95424069685026,62.95424069685026,62.95424069685026,797440.0,0.0,0
1997-01-09,64.37071111252939,64.37071111252939,64.37071111252939,64.37071111252939,612008.0,0.0,0
1997-01-10,65.97997889034262,65.97997889034262,65.97997889034262,65.97997889034262,876960.0,0.0,0
1997-01-13,64.8187312618726,64.8187312618726,64.8187312618726,64.8187312618726,731000.0,0.0,0
1997-01-14,64.59834757558224,64.59834757558224,64.59834757558224,64.59834757558224,1254880.0,0.0,0
1997-01-15,65.45750559833749,65.45750559833749,65.45750559833749,65.45750559833749,972040.0,0.0,0
1997-01-16,64.13526398525107,64.13526398525107,64.13526398525107,64.13526398525107,2543536.0,0.0,0
1997-01-17,62.42285243684487,62.42285243684487,62.42285243684487,62.42285243684487,2556120.0,0.0,0
1997-01-20,63.022111820238585,63.022111820238585,63.022111820238585,63.022111820238585,698240.0,0.0,0
1997-01-21,62.70700126113739,62.70700126113739,62.70700126113739,62.70700126113739,2179872.0,0.0,0
1997-01-22,63.898434285099,63.898434285099,63.898434285099,63.898434285099,1266192.0,0.0,0
1997-01-23,65.06138578908781,65.06138578908781,65.06138578908781,65.06138578908781,1133616.0,0.0,0
1997-01-24,64.44330262409147,64.44330262409147,64.44330262409147,64.44330262409147,1575536.0,0.0,0
1997-01-27,64.73329748589988,64.73329748589988,64.73329748589988,64.73329748589988,1946496.0000000002,0.0,0
1997-01-28,66.39694323128751,66.39694323128751,66.39694323128751,66.39694323128751,1542191.9999999998,0.0,0
