trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.34658650268877,51.34658650268877,51.34658650268877,51.34658650268877,430117.39999999997,0.0,1
1996-01-03,50.75096609925758,50.75096609925758,50.75096609925758,50.75096609925758,405940.45,0.0,1
1996-01-04,50.39570933656278,50.39570933656278,50.39570933656278,50.39570933656278,862190.88,0.0,1
1996-01-05,49.16605402875065,49.16605402875065,49.16605402875065,49.16605402875065,421534.94,0.0,1
1996-01-08,47.735321856514005,47.735321856514005,47.735321856514005,47.735321856514005,189416.75,0.0,1
1996-01-09,48.21267507507915,48.21267507507915,48.21267507507915,48.21267507507915,270290.55,0.0,1
1996-01-10,49.528881104628816,49.528881104628816,49.528881104628816,49.528881104628816,325183.1,0.0,1
1996-01-11,49.33571846832076,49.33571846832076,49.33571846832076,49.33571846832076,230627.04,0.0,1
1996-01-12,48.886763430259045,48.886763430259045,48.886763430259045,48.886763430259045,211971.13,0.0,1
1996-01-15,49.84494399349212,49.84494399349212,49.84494399349212,49.84494399349212,265728.19,0.0,1
1996-01-16,48.94773500160927,48.94773500160927,48.94773500160927,48.94773500160927,636542.01,0.0,1
1996-01-17,49.16310503561635,49.16310503561635,49.16310503561635,49.16310503561635,401260.87,0.0,1
1996-01-18,47.909445857208134,47.909445857208134,47.909445857208134,47.909445857208134,452934.23,0.0,1
1996-01-19,49.24132845203852,49.24132845203852,49.24132845203852,49.24132845203852,533830.5,0.0,1
1996-01-22,47.764088598477365,47.764088598477365,47.764088598477365,47.764088598477365,276073.3,0.0,1
1996-01-23,48.59040733123103,48.59040733123103,48.59040733123103,48.59040733123103,364447.71,0.0,1
1996-01-24,47.85183313979632,47.85183313979632,47.85183313979632,47.85183313979632,308591.44,0.0,1
1996-01-25,46.8230187272907,46.8230187272907,46.8230187272907,46.8230187272907,529004.52,0.0,1
1996-01-26,46.396929256872355,46.396929256872355,46.396929256872355,46.396929256872355,573885.12,0.0,1
1996-01-29,46.79594284848145,46.79594284848145,46.79594284848145,46.79594284848145,243628.54,0.0,1
1996-01-30,46.108042488608774,46.108042488608774,46.108042488608774,46.108042488608774,517753.19,0.0,1
1996-01-31,46.702836236711825,46.702836236711825,46.702836236711825,46.702836236711825,627338.2,0.0,1
1996-02-01,47.29129197329439,47.29129197329439,47.29129197329439,47.29129197329439,377066.0,0.0,1
1996-02-02,48.07632742005108,48.07632742005108,48.07632742005108,48.07632742005108,818983.2,0.0,1
1996-02-05,49.29265850377838,49.29265850377838,49.29265850377838,49.29265850377838,212489.28,0.0,1
1996-02-06,47.83852507791691,47.83852507791691,47.83852507791691,47.83852507791691,297486.75,0.0,1
1996-02-07,47.0396217091157,47.0396217091157,47.0396217091157,47.0396217091157,305937.45,0.0,1
1996-02-08,46.35284323216261,46.35284323216261,46.35284323216261,46.35284323216261,564965.1,0.0,1
1996-02-09,45.36552767131755,45.36552767131755,45.36552767131755,45.36552767131755,544365.07,0.0,1
1996-02-12,46.041474033620176,46.041474033620176,46.041474033620176,46.041474033620176,581008.15,0.0,1
1996-02-13,46.999136693519475,46.999136693519475,46.999136693519475,46.999136693519475,369324.14,0.0,1
1996-02-14,45.93225629057658,45.93225629057658,45.93225629057658,45.93225629057658,180640.61000000002,0.0,1
1996-02-15,46.15273112077134,46.15273112077134,46.15273112077134,46.15273112077134,259989.6,0.0,1
