trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-31,4.323702274339394,4.323702274339394,4.323702274339394,4.323702274339394,2925600.0,0.0,1
1996-02-01,4.262738072271208,4.262738072271208,4.262738072271208,4.262738072271208,1647828.0,0.0,1
1996-02-02,4.13954494198257,4.13954494198257,4.13954494198257,4.13954494198257,504900.0,0.0,1
1996-02-05,4.05634008864872,4.05634008864872,4.05634008864872,4.05634008864872,591824.0,0.0,1
1996-02-06,4.098526025570666,4.098526025570666,4.098526025570666,4.098526025570666,1010400.0,0.0,1
1996-02-07,4.190742861146006,4.190742861146006,4.190742861146006,4.190742861146006,1090544.0,0.0,1
1996-02-08,4.110280598212003,4.110280598212003,4.110280598212003,4.110280598212003,474800.0,0.0,1
1996-02-09,4.093017419699513,4.093017419699513,4.093017419699513,4.093017419699513,487900.0,0.0,1
1996-02-12,4.0692779186652555,4.0692779186652555,4.0692779186652555,4.0692779186652555,1711723.9999999998,0.0,1
1996-02-13,4.012714955595809,4.012714955595809,4.012714955595809,4.012714955595809,775024.0,0.0,1
1996-02-14,3.9942564668000675,3.9942564668000675,3.9942564668000675,3.9942564668000675,257964.0,0.0,1
1996-02-15,3.9039862706503863,3.9039862706503863,3.9039862706503863,3.9039862706503863,582932.0,0.0,1
1996-02-16,3.9332661676802645,3.9332661676802645,3.9332661676802645,3.9332661676802645,519480.0,0.0,1
1996-02-20,3.8841003405842613,3.8841003405842613,3.8841003405842613,3.8841003405842613,416240.0,0.0,1
1996-02-21,3.77340348087761,3.77340348087761,3.77340348087761,3.77340348087761,732256.0,0.0,1
1996-02-22,3.8605691012858823,3.8605691012858823,3.8605691012858823,3.8605691012858823,705208.0,0.0,1
1996-02-23,3.839722028138939,3.839722028138939,3.839722028138939,3.839722028138939,1091376.0,0.0,1
1996-02-26,3.740657199812954,3.740657199812954,3.740657199812954,3.740657199812954,353736.0,0.0,1
1996-02-27,3.7010062334949363,3.7010062334949363,3.7010062334949363,3.7010062334949363,380144.0,0.0,1
1996-02-28,3.6403097312656194,3.6403097312656194,3.6403097312656194,3.6403097312656194,425447.99999999994,0.0885,1
1996-02-29,3.5554905145271305,3.5554905145271305,3.5554905145271305,3.5554905145271305,698800.0,0.0,1
1996-03-01,3.4502479952971274,3.4502479952971274,3.4502479952971274,3.4502479952971274,437724.0,0.0,1
1996-03-04,3.443347499306533,3.443347499306533,3.443347499306533,3.443347499306533,446040.0,0.0,1
1996-03-05,3.4846676692982115,3.4846676692982115,3.4846676692982115,3.4846676692982115,539184.0,0.0,1
1996-03-06,3.5397254184731235,3.5397254184731235,3.5397254184731235,3.5397254184731235,712744.0,0.0,1
1996-03-07,3.4760103609406072,3.4760103609406072,3.4760103609406072,3.4760103609406072,499596.0,0.0,1
1996-03-08,3.4697535422909143,3.4697535422909143,3.4697535422909143,3.4697535422909143,902880.0,0.0,1
1996-03-11,3.500981324171532,3.500981324171532,3.500981324171532,3.500981324171532,1066128.0,0.0,1
1996-03-12,3.5065828942902066,3.5065828942902066,3.5065828942902066,3.5065828942902066,651240.0,0.0,1
1996-03-13,3.495712487317907,3.495712487317907,3.495712487317907,3.495712487317907,1067136.0,0.0,1
1996-03-14,3.4306922350537943,3.4306922350537943,3.4306922350537943,3.4306922350537943,434111.99999999994,0.0,1
1996-03-15,3.4674006419688697,3.4674006419688697,3.4674006419688697,3.4674006419688697,667696.0,0.0,1
1996-03-18,3.399786329450477,3.399786329450477,3.399786329450477,3.399786329450477,603396.0,0.0,1
1996-03-19,3.3549091499017307,3.3549091499017307,3.3549091499017307,3.3549091499017307,383292.0,0.0,1
1996-03-20,3.292172348798568,3.292172348798568,3.292172348798568,3.292172348798568,457776.0,0.0,1
1996-03-21,3.369209181760455,3.369209181760455,3.369209181760455,3.369209181760455,369864.0,0.0,1
1996-03-22,3.4625362760952196,3.4625362760952196,3.4625362760952196,3.4625362760952196,178560.0,0.0,1
1996-03-25,3.4403760439282105,3.4403760439282105,3.4403760439282105,3.4403760439282105,799680.0000000001,0.0,1
1996-03-26,3.379481387950681,3.379481387950681,3.379481387950681,3.379481387950681,462196.0,0.0,1
1996-03-27,3.3169609822735935,3.3169609822735935,3.3169609822735935,3.3169609822735935,333760.00000000006,0.0,1
1996-03-28,3.2841230685490848,3.2841230685490848,3.2841230685490848,3.2841230685490848,585492.0,0.0,1
1996-03-29,3.2594921455349666,3.2594921455349666,3.2594921455349666,3.2594921455349666,431364.0,0.0,1
1996-04-01,3.342935144460662,3.342935144460662,3.342935144460662,3.342935144460662,727232.0,0.0,1
1996-04-02,3.3155230762760843,3.3155230762760843,3.3155230762760843,3.3155230762760843,586840.0,0.0,1
1996-04-03,3.377523357802447,3.377523357802447,3.377523357802447,3.377523357802447,323200.0,0.0,1
1996-04-04,3.457570661382365,3.457570661382365,3.457570661382365,3.457570661382365,316540.0,0.0,1
1996-04-08,3.474167000557,3.474167000557,3.474167000557,3.474167000557,616320.0,0.0,1
1996-04-09,3.4849369182587266,3.4849369182587266,3.4849369182587266,3.4849369182587266,226772.0,0.0,1
1996-04-10,3.4072228249815573,3.4072228249815573,3.4072228249815573,3.4072228249815573,297648.0,0.0,1
1996-04-11,3.352025815216856,3.352025815216856,3.352025815216856,3.352025815216856,695640.0,0.0,1
1996-04-12,3.3369416990483804,3.3369416990483804,3.3369416990483804,3.3369416990483804,358380.0,0.0,1
1996-04-15,3.268534394217889,3.268534394217889,3.268534394217889,3.268534394217889,173120.0,0.0,1
1996-04-16,3.183225646528802,3.183225646528802,3.183225646528802,3.183225646528802,288864.0,0.0,1
1996-04-17,3.249118417411948,3.249118417411948,3.249118417411948,3.249118417411948,457592.0,0.0,1
1996-04-18,3.17081466355232,3.17081466355232,3.17081466355232,3.17081466355232,143632.0,0.0,1
1996-04-19,3.244060482280378,3.244060482280378,3.244060482280378,3.244060482280378,3131676.0,0.0,1
1996-04-22,3.1619857520786847,3.1619857520786847,3.1619857520786847,3.1619857520786847,862575.9999999999,0.0,1
1996-04-23,3.2252254671202585,3.2252254671202585,3.2252254671202585,3.2252254671202585,1300656.0,0.0,1
1996-04-24,3.1358867216810276,3.1358867216810276,3.1358867216810276,3.1358867216810276,611252.0,0.0,1
1996-04-25,3.1224024087777993,3.1224024087777993,3.1224024087777993,3.1224024087777993,589472.0,0.0,1
1996-04-26,3.0952375078214325,3.0952375078214325,3.0952375078214325,3.0952375078214325,643720.0,0.0,1
1996-04-29,3.057166086475229,3.057166086475229,3.057166086475229,3.057166086475229,1018752.0000000001,0.0,1
1996-04-30,3.100577844903177,3.100577844903177,3.100577844903177,3.100577844903177,666216.0,0.0,1
1996-05-01,3.12259194760199,3.12259194760199,3.12259194760199,3.12259194760199,671968.0,0.0,1
1996-05-02,3.053270406365226,3.053270406365226,3.053270406365226,3.053270406365226,894864.0,0.0,1
1996-05-03,3.141815248149817,3.141815248149817,3.141815248149817,3.141815248149817,642048.0,0.0,1
1996-05-06,3.1125963663420237,3.1125963663420237,3.1125963663420237,3.1125963663420237,628144.0,0.0,1
1996-05-07,3.034781457183473,3.034781457183473,3.034781457183473,3.034781457183473,547180.0,0.0,1
1996-05-08,3.087890132684184,3.087890132684184,3.087890132684184,3.087890132684184,353912.0,0.0,1
1996-05-09,3.1789828915983676,3.1789828915983676,3.1789828915983676,3.1789828915983676,403088.0,0.0,1
1996-05-10,3.2031431615745154,3.2031431615745154,3.2031431615745154,3.2031431615745154,782812.0,0.0,1
1996-05-13,3.2486277944688733,3.2486277944688733,3.2486277944688733,3.2486277944688733,620460.0,0.0,1
1996-05-14,3.2125680259502687,3.2125680259502687,3.2125680259502687,3.2125680259502687,415968.0,0.0,1
1996-05-15,3.2703942504173735,3.2703942504173735,3.2703942504173735,3.2703942504173735,752424.0,0.0,1
1996-05-16,3.2291872828621146,3.2291872828621146,3.2291872828621146,3.2291872828621146,551200.0,0.0,1
1996-05-17,3.245656138004712,3.245656138004712,3.245656138004712,3.245656138004712,494759.99999999994,0.0,1
1996-05-20,3.265779206060341,3.265779206060341,3.265779206060341,3.265779206060341,651832.0,0.0,1
1996-05-21,3.3549349783857885,3.3549349783857885,3.3549349783857885,3.3549349783857885,1416128.0,0.0,1
1996-05-22,3.3891553151653233,3.3891553151653233,3.3891553151653233,3.3891553151653233,434712.0,0.0,1
1996-05-23,3.436603489577638,3.436603489577638,3.436603489577638,3.436603489577638,632896.0,0.0,1
1996-05-24,3.5201129543743743,3.5201129543743743,3.5201129543743743,3.5201129543743743,375664.0,0.07425,1
1996-05-28,3.424013870719954,3.424013870719954,3.424013870719954,3.424013870719954,548736.0,0.0,1
1996-05-29,3.350397572499475,3.350397572499475,3.350397572499475,3.350397572499475,719712.0,0.0,1
1996-05-30,3.3517377315284747,3.3517377315284747,3.3517377315284747,3.3517377315284747,557644.0,0.0,1
1996-05-31,3.312857573842744,3.312857573842744,3.312857573842744,3.312857573842744,219504.0,0.0,1
1996-06-03,3.2303674202540598,3.2303674202540598,3.2303674202540598,3.2303674202540598,396719.99999999994,0.0,1
1996-06-04,3.1728668801735376,3.1728668801735376,3.1728668801735376,3.1728668801735376,717452.0,0.0,1
1996-06-05,3.0881513344729044,3.0881513344729044,3.0881513344729044,3.0881513344729044,365512.0,0.0,1
1996-06-06,3.1752372021050403,3.1752372021050403,3.1752372021050403,3.1752372021050403,206567.99999999997,0.0,1
1996-06-07,3.087283131606731,3.087283131606731,3.087283131606731,3.087283131606731,814860.0,0.0,1
1996-06-10,3.038504058127345,3.038504058127345,3.038504058127345,3.038504058127345,209024.0,0.0,1
1996-06-11,2.9631491574857867,2.9631491574857867,2.9631491574857867,2.9631491574857867,246956.0,0.0,1
1996-06-12,2.878699406497442,2.878699406497442,2.878699406497442,2.878699406497442,233015.99999999997,0.0,1
1996-06-13,2.822564768070742,2.822564768070742,2.822564768070742,2.822564768070742,551696.0,0.0,1
1996-06-14,2.848532363936993,2.848532363936993,2.848532363936993,2.848532363936993,313968.0,0.0,1
1996-06-17,2.8479626574642056,2.8479626574642056,2.8479626574642056,2.8479626574642056,283024.0,0.0,1
1996-06-18,2.8001168848188067,2.8001168848188067,2.8001168848188067,2.8001168848188067,249672.0,0.0,1
1996-06-19,2.865639619923567,2.865639619923567,2.865639619923567,2.865639619923567,522704.0,0.0,1
1996-06-20,2.9091973421464057,2.9091973421464057,2.9091973421464057,2.9091973421464057,347616.0,0.0,1
1996-06-21,2.977854399421061,2.977854399421061,2.977854399421061,2.977854399421061,731423.9999999999,0.0,1
1996-06-24,2.8983456869565187,2.8983456869565187,2.8983456869565187,2.8983456869565187,595776.0,0.0,1
1996-06-25,2.8122648200539104,2.8122648200539104,2.8122648200539104,2.8122648200539104,518584.0,0.0,1
1996-06-26,2.8524802069806814,2.8524802069806814,2.8524802069806814,2.8524802069806814,150096.0,0.0,1
1996-06-27,2.850768718856493,2.850768718856493,2.850768718856493,2.850768718856493,352000.0,0.0,1
1996-06-28,2.9180468606215064,2.9180468606215064,2.9180468606215064,2.9180468606215064,478744.0,0.0,1
1996-07-01,2.908709110667518,2.908709110667518,2.908709110667518,2.908709110667518,556200.0,0.0,1
1996-07-02,2.8566432175865692,2.8566432175865692,2.8566432175865692,2.8566432175865692,594336.0,0.0,1
1996-07-03,2.882353006544848,2.882353006544848,2.882353006544848,2.882353006544848,370188.0,0.0,1
1996-07-05,2.944611831486217,2.944611831486217,2.944611831486217,2.944611831486217,141600.0,0.0,1
1996-07-08,3.019404972005967,3.019404972005967,3.019404972005967,3.019404972005967,547776.0,0.0,1
1996-07-09,3.0936823343173137,3.0936823343173137,3.0936823343173137,3.0936823343173137,450912.0,0.0,1
1996-07-10,3.0256213229623325,3.0256213229623325,3.0256213229623325,3.0256213229623325,617304.0,0.0,1
1996-07-11,2.9517961626820517,2.9517961626820517,2.9517961626820517,2.9517961626820517,175448.0,0.0,1
1996-07-12,3.0362175329347583,3.0362175329347583,3.0362175329347583,3.0362175329347583,328176.0,0.0,1
1996-07-15,3.019518336503617,3.019518336503617,3.019518336503617,3.019518336503617,414720.0,0.0,1
1996-07-16,2.9591279697735446,2.9591279697735446,2.9591279697735446,2.9591279697735446,1797400.0000000002,0.0,1
1996-07-17,3.0407999017392946,3.0407999017392946,3.0407999017392946,3.0407999017392946,1364544.0,0.0,1
1996-07-18,3.0335019819751206,3.0335019819751206,3.0335019819751206,3.0335019819751206,880896.0000000001,0.0,1
1996-07-19,3.028041678407565,3.028041678407565,3.028041678407565,3.028041678407565,511480.0,0.0,1
1996-07-22,3.081638016115379,3.081638016115379,3.081638016115379,3.081638016115379,637944.0,0.0,1
1996-07-23,3.1414217936280178,3.1414217936280178,3.1414217936280178,3.1414217936280178,781488.0,0.0,1
1996-07-24,3.235036163078133,3.235036163078133,3.235036163078133,3.235036163078133,720720.0,0.0,1
1996-07-25,3.181011059154728,3.181011059154728,3.181011059154728,3.181011059154728,770832.0,0.0,1
1996-07-26,3.18578257574346,3.18578257574346,3.18578257574346,3.18578257574346,590064.0,0.0,1
1996-07-29,3.225604857940253,3.225604857940253,3.225604857940253,3.225604857940253,400923.99999999994,0.0,1
1996-07-30,3.1794787084717075,3.1794787084717075,3.1794787084717075,3.1794787084717075,229472.0,0.0,1
1996-07-31,3.1184327172690507,3.1184327172690507,3.1184327172690507,3.1184327172690507,401940.0,0.0,1
1996-08-01,3.1755000359950745,3.1755000359950745,3.1755000359950745,3.1755000359950745,274848.0,0.0,1
1996-08-02,3.1081794352319787,3.1081794352319787,3.1081794352319787,3.1081794352319787,698856.0000000001,0.0,1
1996-08-05,3.094192627773435,3.094192627773435,3.094192627773435,3.094192627773435,334544.0,0.0,1
1996-08-06,3.0483985768823882,3.0483985768823882,3.0483985768823882,3.0483985768823882,430920.0,0.0,1
1996-08-07,3.124913381162136,3.124913381162136,3.124913381162136,3.124913381162136,242868.00000000003,0.0,1
1996-08-08,3.1467877748302704,3.1467877748302704,3.1467877748302704,3.1467877748302704,487040.0,0.0,1
1996-08-09,3.0583630383575398,3.0583630383575398,3.0583630383575398,3.0583630383575398,389760.0,0.0,1
1996-08-12,3.0684556363841198,3.0684556363841198,3.0684556363841198,3.0684556363841198,149612.0,0.0,1
1996-08-13,3.023656184092912,3.023656184092912,3.023656184092912,3.023656184092912,309888.0,0.0,1
1996-08-14,3.0387744650133763,3.0387744650133763,3.0387744650133763,3.0387744650133763,393192.0,0.0,1
1996-08-15,2.9670593876390607,2.9670593876390607,2.9670593876390607,2.9670593876390607,448800.0,0.0,1
1996-08-16,2.994949745882868,2.994949745882868,2.994949745882868,2.994949745882868,168952.0,0.0,1
1996-08-19,2.976081562483806,2.976081562483806,2.976081562483806,2.976081562483806,98644.0,0.0,1
1996-08-20,3.0576261972958627,3.0576261972958627,3.0576261972958627,3.0576261972958627,240915.99999999997,0.0,1
1996-08-21,3.060072298253699,3.060072298253699,3.060072298253699,3.060072298253699,277536.0,0.0,1
1996-08-22,3.0493620452098114,3.0493620452098114,3.0493620452098114,3.0493620452098114,176256.0,0.0,1
1996-08-23,3.1326096290440395,3.1326096290440395,3.1326096290440395,3.1326096290440395,466752.0,0.0,1
1996-08-26,3.1889966023668324,3.1889966023668324,3.1889966023668324,3.1889966023668324,375624.00000000006,0.072,1
1996-08-27,3.2735050123295535,3.2735050123295535,3.2735050123295535,3.2735050123295535,307860.0,0.0,1
1996-08-28,3.28528963037394,3.28528963037394,3.28528963037394,3.28528963037394,125164.0,0.0,1
1996-08-29,3.3289839824579137,3.3289839824579137,3.3289839824579137,3.3289839824579137,237359.99999999997,0.0,1
1996-08-30,3.30002182181053,3.30002182181053,3.30002182181053,3.30002182181053,233784.0,0.0,1
1996-09-03,3.388462406635052,3.388462406635052,3.388462406635052,3.388462406635052,535920.0,0.0,1
1996-09-04,3.4541985773237722,3.4541985773237722,3.4541985773237722,3.4541985773237722,556864.0,0.0,1
1996-09-05,3.37682452919172,3.37682452919172,3.37682452919172,3.37682452919172,505120.0,0.0,1
1996-09-06,3.3812144010796694,3.3812144010796694,3.3812144010796694,3.3812144010796694,682631.9999999999,0.0,1
1996-09-09,3.284173547768683,3.284173547768683,3.284173547768683,3.284173547768683,559832.0,0.0,1
1996-09-10,3.2910703122189973,3.2910703122189973,3.2910703122189973,3.2910703122189973,251100.00000000003,0.0,1
1996-09-11,3.361170109869262,3.361170109869262,3.361170109869262,3.361170109869262,220848.0,0.0,1
1996-09-12,3.293274473649903,3.293274473649903,3.293274473649903,3.293274473649903,535296.0,0.0,1
1996-09-13,3.371983733570136,3.371983733570136,3.371983733570136,3.371983733570136,594072.0,0.0,1
1996-09-16,3.3800764945307042,3.3800764945307042,3.3800764945307042,3.3800764945307042,249216.0,0.0,1
1996-09-17,3.30030668925978,3.30030668925978,3.30030668925978,3.30030668925978,275184.0,0.0,1
1996-09-18,3.2418912608598816,3.2418912608598816,3.2418912608598816,3.2418912608598816,186048.0,0.0,1
1996-09-19,3.286629360259748,3.286629360259748,3.286629360259748,3.286629360259748,561208.0,0.0,1
1996-09-20,3.3086497769734877,3.3086497769734877,3.3086497769734877,3.3086497769734877,578532.0,0.0,1
1996-09-23,3.248101486054873,3.248101486054873,3.248101486054873,3.248101486054873,384552.0,0.0,1
1996-09-24,3.3189100984508695,3.3189100984508695,3.3189100984508695,3.3189100984508695,545100.0,0.0,1
1996-09-25,3.375995352144225,3.375995352144225,3.375995352144225,3.375995352144225,1042272.0,0.0,1
1996-09-26,3.435750469877178,3.435750469877178,3.435750469877178,3.435750469877178,2145740.0,0.0,1
1996-09-27,3.388337113392873,3.388337113392873,3.388337113392873,3.388337113392873,1687560.0,0.0,1
1996-09-30,3.4289971587535875,3.4289971587535875,3.4289971587535875,3.4289971587535875,1105840.0,0.0,1
1996-10-01,3.346015427511751,3.346015427511751,3.346015427511751,3.346015427511751,672112.0,0.0,1
1996-10-02,3.3627455046493093,3.3627455046493093,3.3627455046493093,3.3627455046493093,746640.0,0.0,1
1996-10-03,3.4417700240085685,3.4417700240085685,3.4417700240085685,3.4417700240085685,242256.0,0.0,1
1996-10-04,3.3753438625452032,3.3753438625452032,3.3753438625452032,3.3753438625452032,481152.0,0.0,1
1996-10-07,3.4306995018909445,3.4306995018909445,3.4306995018909445,3.4306995018909445,544720.0,0.0,1
1996-10-08,3.4739263156147704,3.4739263156147704,3.4739263156147704,3.4739263156147704,1328020.0,0.0,1
1996-10-09,3.4152169608808807,3.4152169608808807,3.4152169608808807,3.4152169608808807,572280.0,0.0,1
1996-10-10,3.4251210900674347,3.4251210900674347,3.4251210900674347,3.4251210900674347,257388.0,0.0,1
1996-10-11,3.3963500729108684,3.3963500729108684,3.3963500729108684,3.3963500729108684,245520.00000000003,0.0,1
1996-10-14,3.481598459740931,3.481598459740931,3.481598459740931,3.481598459740931,375360.0,0.0,1
1996-10-15,3.4224112859253353,3.4224112859253353,3.4224112859253353,3.4224112859253353,1198956.0,0.0,1
1996-10-16,3.4237802504397052,3.4237802504397052,3.4237802504397052,3.4237802504397052,408704.0,0.0,1
1996-10-17,3.380298241259121,3.380298241259121,3.380298241259121,3.380298241259121,398576.0,0.0,1
1996-10-18,3.4793409797280135,3.4793409797280135,3.4793409797280135,3.4793409797280135,563380.0,0.0,1
1996-10-21,3.5791980658462075,3.5791980658462075,3.5791980658462075,3.5791980658462075,409088.0,0.0,1
1996-10-22,3.655434984648732,3.655434984648732,3.655434984648732,3.655434984648732,314640.0,0.0,1
1996-10-23,3.6810230295412727,3.6810230295412727,3.6810230295412727,3.6810230295412727,222444.00000000003,0.0,1
1996-10-24,3.744336625649383,3.744336625649383,3.744336625649383,3.744336625649383,265328.0,0.0,1
1996-10-25,3.6563447149466226,3.6563447149466226,3.6563447149466226,3.6563447149466226,527772.0,0.0,1
1996-10-28,3.593089951378046,3.593089951378046,3.593089951378046,3.593089951378046,361544.0,0.0,1
1996-10-29,3.581951372528774,3.581951372528774,3.581951372528774,3.581951372528774,501084.0,0.0,1
1996-10-30,3.6027266904894413,3.6027266904894413,3.6027266904894413,3.6027266904894413,249480.00000000003,0.0,1
1996-10-31,3.5000489798104923,3.5000489798104923,3.5000489798104923,3.5000489798104923,401820.00000000006,0.0,1
1996-11-01,3.462948460624501,3.462948460624501,3.462948460624501,3.462948460624501,293544.0,0.0,1
1996-11-04,3.3839932357222624,3.3839932357222624,3.3839932357222624,3.3839932357222624,394416.0,0.0,1
1996-11-05,3.3626740783372124,3.3626740783372124,3.3626740783372124,3.3626740783372124,486780.0,0.0,1
1996-11-06,3.3983184235675865,3.3983184235675865,3.3983184235675865,3.3983184235675865,506752.00000000006,0.0,1
1996-11-07,3.4136108564736403,3.4136108564736403,3.4136108564736403,3.4136108564736403,414336.0,0.0,1
1996-11-08,3.312909336207668,3.312909336207668,3.312909336207668,3.312909336207668,287184.0,0.0,1
1996-11-11,3.2264424025326477,3.2264424025326477,3.2264424025326477,3.2264424025326477,197339.99999999997,0.0,1
1996-11-12,3.2277329794936604,3.2277329794936604,3.2277329794936604,3.2277329794936604,530264.0,0.0,1
1996-11-13,3.1531723476673568,3.1531723476673568,3.1531723476673568,3.1531723476673568,135636.0,0.0,1
1996-11-14,3.1333073618770526,3.1333073618770526,3.1333073618770526,3.1333073618770526,183092.0,0.0,1
1996-11-15,3.054034685621563,3.054034685621563,3.054034685621563,3.054034685621563,509320.00000000006,0.0,1
1996-11-18,2.9663838901442245,2.9663838901442245,2.9663838901442245,2.9663838901442245,289144.0,0.0,1
1996-11-19,3.028677951837253,3.028677951837253,3.028677951837253,3.028677951837253,482760.0,0.0,1
1996-11-20,2.995665362162227,2.995665362162227,2.995665362162227,2.995665362162227,376288.0,0.0,1
1996-11-21,2.9339546557016853,2.9339546557016853,2.9339546557016853,2.9339546557016853,658944.0,0.0,1
1996-11-22,2.9536121518948866,2.9536121518948866,2.9536121518948866,2.9536121518948866,864640.0000000001,0.0,1
1996-11-25,2.9104894144772215,2.9104894144772215,2.9104894144772215,2.9104894144772215,730552.0,0.06075,1
1996-11-26,2.885750254454165,2.885750254454165,2.885750254454165,2.885750254454165,463468.00000000006,0.0,1
1996-11-27,2.89238748003941,2.89238748003941,2.89238748003941,2.89238748003941,710208.0,0.0,1
1996-11-29,2.8701160964431063,2.8701160964431063,2.8701160964431063,2.8701160964431063,154008.0,0.0,1
1996-12-02,2.8012333101284717,2.8012333101284717,2.8012333101284717,2.8012333101284717,456544.0,0.0,1
1996-12-03,2.760615427131609,2.760615427131609,2.760615427131609,2.760615427131609,767928.0,0.0,1
1996-12-04,2.8072698278501327,2.8072698278501327,2.8072698278501327,2.8072698278501327,635040.0,0.0,1
1996-12-05,2.8218676309549537,2.8218676309549537,2.8218676309549537,2.8218676309549537,315020.0,0.0,1
1996-12-06,2.7705096400715736,2.7705096400715736,2.7705096400715736,2.7705096400715736,576436.0,0.0,1
1996-12-09,2.8475298080655636,2.8475298080655636,2.8475298080655636,2.8475298080655636,227040.00000000003,0.0,1
1996-12-10,2.776056809883118,2.776056809883118,2.776056809883118,2.776056809883118,624788.0,0.0,1
1996-12-11,2.788549065527592,2.788549065527592,2.788549065527592,2.788549065527592,488240.0,0.0,1
1996-12-12,2.8178288307156314,2.8178288307156314,2.8178288307156314,2.8178288307156314,2280096.0,0.0,1
1996-12-13,2.81754704783256,2.81754704783256,2.81754704783256,2.81754704783256,2174844.0,0.0,1
1996-12-16,2.7930343885164164,2.7930343885164164,2.7930343885164164,2.7930343885164164,1221504.0,0.0,1
1996-12-17,2.752256086444077,2.752256086444077,2.752256086444077,2.752256086444077,749952.0,0.0,1
1996-12-18,2.7775768424393625,2.7775768424393625,2.7775768424393625,2.7775768424393625,514832.0,0.0,1
1996-12-19,2.8289620140244907,2.8289620140244907,2.8289620140244907,2.8289620140244907,902376.0,0.0,1
1996-12-20,2.7921855078421722,2.7921855078421722,2.7921855078421722,2.7921855078421722,2135248.0,0.0,1
1996-12-23,2.801678938568836,2.801678938568836,2.801678938568836,2.801678938568836,245032.00000000003,0.0,1
1996-12-24,2.8815267883180478,2.8815267883180478,2.8815267883180478,2.8815267883180478,110828.0,0.0,1
1996-12-26,2.9172577204931915,2.9172577204931915,2.9172577204931915,2.9172577204931915,222552.0,0.0,1
1996-12-27,2.9015045288025285,2.9015045288025285,2.9015045288025285,2.9015045288025285,184884.0,0.0,1
1996-12-30,2.9113696442004575,2.9113696442004575,2.9113696442004575,2.9113696442004575,360608.0,0.0,1
1996-12-31,2.935825149211741,2.935825149211741,2.935825149211741,2.935825149211741,370727.99999999994,0.0,1
1997-01-02,2.8809252189214813,2.8809252189214813,2.8809252189214813,2.8809252189214813,504888.00000000006,0.0,1
1997-01-03,2.9134796738952944,2.9134796738952944,2.9134796738952944,2.9134796738952944,414780.0,0.0,1
1997-01-06,2.886675660895458,2.886675660895458,2.886675660895458,2.886675660895458,941952.0,0.0,1
1997-01-07,2.930553130941069,2.930553130941069,2.930553130941069,2.930553130941069,906624.0,0.0,1
1997-01-08,2.905936484641164,2.905936484641164,2.905936484641164,2.905936484641164,894959.9999999999,0.0,1
1997-01-09,2.883560773709427,2.883560773709427,2.883560773709427,2.883560773709427,536192.0,0.0,1
1997-01-10,2.8700080380729927,2.8700080380729927,2.8700080380729927,2.8700080380729927,548656.0,0.0,1
1997-01-13,2.858815006724508,2.858815006724508,2.858815006724508,2.858815006724508,213012.0,0.0,1
1997-01-14,2.8902619717984774,2.8902619717984774,2.8902619717984774,2.8902619717984774,561792.0,0.0,1
1997-01-15,2.888527814615398,2.888527814615398,2.888527814615398,2.888527814615398,550408.0,0.0,1
