trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,2.315458009889845,2.315458009889845,2.315458009889845,2.315458009889845,442708.16,0.0,0
1996-01-03,2.330508486954129,2.330508486954129,2.330508486954129,2.330508486954129,12854846.16,0.0,0
1996-01-04,2.339364419204555,2.339364419204555,2.339364419204555,2.339364419204555,6021979.600000001,0.0,0
1996-01-05,2.320415567408998,2.320415567408998,2.320415567408998,2.320415567408998,5859352.9399999995,0.0,0
1996-01-08,2.272847048277114,2.272847048277114,2.272847048277114,2.272847048277114,997485.84,0.0,0
1996-01-09,2.3308046480081805,2.3308046480081805,2.3308046480081805,2.3308046480081805,2005199.4600000002,0.0,0
1996-01-10,2.3590073842490797,2.3590073842490797,2.3590073842490797,2.3590073842490797,1817174.8199999998,0.0,0
1996-01-11,2.309468229179849,2.309468229179849,2.309468229179849,2.309468229179849,1519422.5999999999,0.0,0
1996-01-12,2.342955518502957,2.342955518502957,2.342955518502957,2.342955518502957,1476960.17,0.0,0
1996-01-15,2.3863001955952616,2.3863001955952616,2.3863001955952616,2.3863001955952616,9344457.56,0.0,0
1996-01-16,2.328074470822737,2.328074470822737,2.328074470822737,2.328074470822737,5269996.899999999,0.0,0
1996-01-17,2.3238839367752564,2.3238839367752564,2.3238839367752564,2.3238839367752564,4829565.0600000005,0.0,0
1996-01-18,2.355953535102755,2.355953535102755,2.355953535102755,2.355953535102755,5220670.12,0.0,0
1996-01-19,2.4188574944899983,2.4188574944899983,2.4188574944899983,2.4188574944899983,4227861.04,0.0,0
1996-01-22,2.366126401110116,2.366126401110116,2.366126401110116,2.366126401110116,3912523.2,0.0,0
1996-01-23,2.379613321596444,2.379613321596444,2.379613321596444,2.379613321596444,4620249.49,0.0,0
1996-01-24,2.372236520299495,2.372236520299495,2.372236520299495,2.372236520299495,2346789.33,0.0,0
1996-01-25,2.342109116491691,2.342109116491691,2.342109116491691,2.342109116491691,2560280.8,0.0,0
1996-01-26,2.325714352676249,2.325714352676249,2.325714352676249,2.325714352676249,1360883.15,0.0,0
1996-01-29,2.327109781287855,2.327109781287855,2.327109781287855,2.327109781287855,2170372.6799999997,0.0,0
1996-01-30,2.3724884220229683,2.3724884220229683,2.3724884220229683,2.3724884220229683,1093538.5999999999,0.0,0
1996-01-31,2.4054660110890875,2.4054660110890875,2.4054660110890875,2.4054660110890875,1901450.8800000001,0.0,0
