trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,92.3135720625039,92.3135720625039,92.3135720625039,92.3135720625039,15404.79,0.0,1
1996-01-03,90.92886848156634,90.92886848156634,90.92886848156634,90.92886848156634,39733.200000000004,0.0,1
1996-01-04,92.66560986956425,92.66560986956425,92.66560986956425,92.66560986956425,65582.09,0.0,1
1996-01-05,92.49881177179903,92.49881177179903,92.49881177179903,92.49881177179903,18687.6,0.0,1
1996-01-08,93.60879751306062,93.60879751306062,93.60879751306062,93.60879751306062,3550.5,0.0,1
1996-01-09,92.06425235409513,92.06425235409513,92.06425235409513,92.06425235409513,16236.8,0.0,1
1996-01-10,94.15411088253309,94.15411088253309,94.15411088253309,94.15411088253309,67807.34999999999,0.0,1
1996-01-11,94.46481944844545,94.46481944844545,94.46481944844545,94.46481944844545,40855.2,0.0,1
1996-01-12,96.57138492214578,96.57138492214578,96.57138492214578,96.57138492214578,21219.84,0.0,1
1996-01-15,94.94898565545373,94.94898565545373,94.94898565545373,94.94898565545373,34299.0,0.0,1
1996-01-16,94.72110808988064,94.72110808988064,94.72110808988064,94.72110808988064,23788.949999999997,0.0,1
1996-01-17,96.5871139192513,96.5871139192513,96.5871139192513,96.5871139192513,22246.29,0.0,1
1996-01-18,97.99728578247236,97.99728578247236,97.99728578247236,97.99728578247236,30226.43,0.0,1
1996-01-19,100.3296211840952,100.3296211840952,100.3296211840952,100.3296211840952,15333.75,0.0,1
1996-01-22,101.49344478983072,101.49344478983072,101.49344478983072,101.49344478983072,12543.72,0.0,1
1996-01-23,103.25943072917379,103.25943072917379,103.25943072917379,103.25943072917379,29088.18,0.0,1
1996-01-24,104.5811514425072,104.5811514425072,104.5811514425072,104.5811514425072,19302.75,0.0,1
1996-01-25,103.0751828617351,103.0751828617351,103.0751828617351,103.0751828617351,12499.289999999999,0.0,1
1996-01-26,103.78640162348107,103.78640162348107,103.78640162348107,103.78640162348107,5916.75,0.0,1
1996-01-29,100.90113965834828,100.90113965834828,100.90113965834828,100.90113965834828,37284.0,0.0,1
1996-01-30,101.43591569853754,101.43591569853754,101.43591569853754,101.43591569853754,10185.76,0.0,1
1996-01-31,100.00566928718817,100.00566928718817,100.00566928718817,100.00566928718817,7714.2,0.0,1
1996-02-01,99.09561769667475,99.09561769667475,99.09561769667475,99.09561769667475,6181.44,0.0,1
1996-02-02,98.32267187864069,98.32267187864069,98.32267187864069,98.32267187864069,3857.6400000000003,0.0,1
1996-02-05,96.61185738795234,96.61185738795234,96.61185738795234,96.61185738795234,4366.89,0.0,1
1996-02-06,96.46693960187042,96.46693960187042,96.46693960187042,96.46693960187042,12696.58,0.0,1
1996-02-07,94.53760080983301,94.53760080983301,94.53760080983301,94.53760080983301,16563.059999999998,0.0,1
1996-02-08,96.58906674740639,96.58906674740639,96.58906674740639,96.58906674740639,11609.78,0.0,1
1996-02-09,99.03277013611579,99.03277013611579,99.03277013611579,99.03277013611579,18806.589999999997,0.0,1
1996-02-12,99.4784176017283,99.4784176017283,99.4784176017283,99.4784176017283,15745.320000000002,1.715297,1
1996-02-13,98.28467659050756,98.28467659050756,98.28467659050756,98.28467659050756,14095.55,0.0,1
1996-02-14,100.47642487847588,100.47642487847588,100.47642487847588,100.47642487847588,8007.3,0.0,1
1996-02-15,99.87356632920502,99.87356632920502,99.87356632920502,99.87356632920502,7358.28,0.0,1
1996-02-16,96.92729612249347,96.92729612249347,96.92729612249347,96.92729612249347,8914.24,0.0,1
1996-02-20,98.41028375316763,98.41028375316763,98.41028375316763,98.41028375316763,15716.61,0.0,1
1996-02-21,100.06357652022085,100.06357652022085,100.06357652022085,100.06357652022085,23564.31,0.0,1
1996-02-22,101.66459374454439,101.66459374454439,101.66459374454439,101.66459374454439,24111.94,0.0,1
1996-02-23,98.64515531033143,98.64515531033143,98.64515531033143,98.64515531033143,12618.449999999999,0.0,1
