trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,47.94601467994044,47.94601467994044,47.94601467994044,47.94601467994044,138515.52,0.0,0
1996-01-03,47.06860261129753,47.06860261129753,47.06860261129753,47.06860261129753,69967.8,0.0,0
1996-01-04,45.80716406131475,45.80716406131475,45.80716406131475,45.80716406131475,45550.299999999996,0.0,0
1996-01-05,44.694049974624804,44.694049974624804,44.694049974624804,44.694049974624804,58046.76,0.0,0
1996-01-08,45.34211369925686,45.34211369925686,45.34211369925686,45.34211369925686,0.0,0.0,0
1996-01-09,46.208148070912664,46.208148070912664,46.208148070912664,46.208148070912664,415009.69999999995,0.0,0
1996-01-10,47.16003592117346,47.16003592117346,47.16003592117346,47.16003592117346,122890.26999999999,0.0,0
1996-01-11,45.89614695848601,45.89614695848601,45.89614695848601,45.89614695848601,24723.16,0.0,0
1996-01-12,46.84619720052667,46.84619720052667,46.84619720052667,46.84619720052667,22573.32,0.0,0
1996-01-15,46.471427622922455,46.471427622922455,46.471427622922455,46.471427622922455,24915.699999999997,0.0,0
1996-01-16,46.15542191508658,46.15542191508658,46.15542191508658,46.15542191508658,41462.1,0.0,0
1996-01-17,46.940064087643044,46.940064087643044,46.940064087643044,46.940064087643044,18658.08,0.0,0
1996-01-18,47.80376126685567,47.80376126685567,47.80376126685567,47.80376126685567,160917.08,0.0,0
1996-01-19,46.70427475771799,46.70427475771799,46.70427475771799,46.70427475771799,33188.61,0.0,0
1996-01-22,47.10126109315859,47.10126109315859,47.10126109315859,47.10126109315859,280870.68,0.0,0
1996-01-23,46.46068394229164,46.46068394229164,46.46068394229164,46.46068394229164,88299.29999999999,0.0,0
1996-01-24,45.62439163133039,45.62439163133039,45.62439163133039,45.62439163133039,68412.6,0.0,0
1996-01-25,45.21833454581155,45.21833454581155,45.21833454581155,45.21833454581155,35243.04,0.0,0
1996-01-26,46.44375141200304,46.44375141200304,46.44375141200304,46.44375141200304,28870.219999999998,0.0,0
1996-01-29,47.05216455550028,47.05216455550028,47.05216455550028,47.05216455550028,418080.60000000003,0.0,0
1996-01-30,46.61928464158968,46.61928464158968,46.61928464158968,46.61928464158968,31172.679999999997,0.0,0
1996-01-31,47.817400256878535,47.817400256878535,47.817400256878535,47.817400256878535,67836.99,0.0,0
1996-02-01,47.760019376570284,47.760019376570284,47.760019376570284,47.760019376570284,123619.24999999999,0.0,0
1996-02-02,47.024515078171106,47.024515078171106,47.024515078171106,47.024515078171106,641287.6799999999,0.0,0
1996-02-05,47.3536866837183,47.3536866837183,47.3536866837183,47.3536866837183,115787.71999999999,0.0,0
1996-02-06,46.67652896414113,46.67652896414113,46.67652896414113,46.67652896414113,45685.29,0.0,0
1996-02-07,46.121078269467844,46.121078269467844,46.121078269467844,46.121078269467844,98875.97,0.0,0
1996-02-08,46.37474419994992,46.37474419994992,46.37474419994992,46.37474419994992,36471.45,0.0,0
1996-02-09,47.52947533052867,47.52947533052867,47.52947533052867,47.52947533052867,153180.72,0.0,0
1996-02-12,46.973380469161484,46.973380469161484,46.973380469161484,46.973380469161484,56895.119999999995,0.0,0
1996-02-13,45.587665745321225,45.587665745321225,45.587665745321225,45.587665745321225,571146.84,0.0,0
1996-02-14,46.83676778674303,46.83676778674303,46.83676778674303,46.83676778674303,54361.42,0.0,0
1996-02-15,46.98196176688194,46.98196176688194,46.98196176688194,46.98196176688194,111334.0,0.0,0
1996-02-16,47.3155336954268,47.3155336954268,47.3155336954268,47.3155336954268,143621.72,0.0,0
1996-02-20,46.45439098217003,46.45439098217003,46.45439098217003,46.45439098217003,28563.09,0.0,0
1996-02-21,47.4299331927956,47.4299331927956,47.4299331927956,47.4299331927956,303751.8,0.0,0
1996-02-22,46.106638056716605,46.106638056716605,46.106638056716605,46.106638056716605,35069.7,0.0,0
1996-02-23,44.88020148440795,44.88020148440795,44.88020148440795,44.88020148440795,85842.64,0.0,0
1996-02-26,46.217631488643306,46.217631488643306,46.217631488643306,46.217631488643306,61809.280000000006,0.0,0
1996-02-27,46.93400477671728,46.93400477671728,46.93400477671728,46.93400477671728,92714.15,0.0,0
1996-02-28,45.92023027354019,45.92023027354019,45.92023027354019,45.92023027354019,383759.18,0.0,0
1996-02-29,45.48858010896892,45.48858010896892,45.48858010896892,45.48858010896892,78778.56,0.0,0
1996-03-01,45.30662578853304,45.30662578853304,45.30662578853304,45.30662578853304,36279.6,0.0,0
1996-03-04,45.08462332216923,45.08462332216923,45.08462332216923,45.08462332216923,23110.78,0.0,0
1996-03-05,45.00797946252154,45.00797946252154,45.00797946252154,45.00797946252154,70812.14,0.0,0
1996-03-06,43.684744866323406,43.684744866323406,43.684744866323406,43.684744866323406,122890.26999999999,0.0,0
1996-03-07,42.88531403526969,42.88531403526969,42.88531403526969,42.88531403526969,411746.50000000006,0.0,0
1996-03-08,44.128988142292506,44.128988142292506,44.128988142292506,44.128988142292506,67779.15000000001,0.0,0
1996-03-11,43.71417565375496,43.71417565375496,43.71417565375496,43.71417565375496,326594.54,0.0,0
1996-03-12,42.76557804206847,42.76557804206847,42.76557804206847,42.76557804206847,1177844.72,0.0,0
1996-03-13,41.82473532514296,41.82473532514296,41.82473532514296,41.82473532514296,1539145.66,0.0,0
1996-03-14,42.03385900176867,42.03385900176867,42.03385900176867,42.03385900176867,156636.3,0.0,0
1996-03-15,43.126739335814655,43.126739335814655,43.126739335814655,43.126739335814655,79661.73999999999,0.0,0
1996-03-18,42.49277626757818,42.49277626757818,42.49277626757818,42.49277626757818,217332.42,0.0,0
1996-03-19,42.99419102753561,42.99419102753561,42.99419102753561,42.99419102753561,664053.88,0.00458436,0
1996-03-20,42.211696750834456,42.211696750834456,42.211696750834456,42.211696750834456,66378.13,0.0,0
1996-03-21,43.35563373278207,43.35563373278207,43.35563373278207,43.35563373278207,267663.48,0.0,0
