trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.708234559609,96.708234559609,96.708234559609,96.708234559609,5504416.8,0.0,0
1996-01-03,98.05247901998756,98.05247901998756,98.05247901998756,98.05247901998756,3019771.1999999997,0.0,0
1996-01-04,99.86644988185732,99.86644988185732,99.86644988185732,99.86644988185732,2654852.4,0.0,0
1996-01-05,97.73929449937376,97.73929449937376,97.73929449937376,97.73929449937376,2783430.0,0.0,0
1996-01-08,99.69408038936123,99.69408038936123,99.69408038936123,99.69408038936123,143808.0,0.0,0
1996-01-09,99.16570176329762,99.16570176329762,99.16570176329762,99.16570176329762,3392711.9999999995,0.0,0
1996-01-10,101.01018381609495,101.01018381609495,101.01018381609495,101.01018381609495,1731840.48,0.0,0
1996-01-11,101.32331538592486,101.32331538592486,101.32331538592486,101.32331538592486,1801053.1199999999,0.0,0
1996-01-12,101.667814658237,101.667814658237,101.667814658237,101.667814658237,2524896.0,0.0,0
1996-01-15,99.82762721292292,99.82762721292292,99.82762721292292,99.82762721292292,745612.5599999999,0.0,0
1996-01-16,102.5828697239996,102.5828697239996,102.5828697239996,102.5828697239996,645504.0,0.0,0
1996-01-17,104.9730505885688,104.9730505885688,104.9730505885688,104.9730505885688,1544556.96,0.0,0
1996-01-18,105.05702902903964,105.05702902903964,105.05702902903964,105.05702902903964,2094075.6,0.0,0
1996-01-19,102.18897213654685,102.18897213654685,102.18897213654685,102.18897213654685,1326846.0,0.0,0
1996-01-22,101.04445564861753,101.04445564861753,101.04445564861753,101.04445564861753,4460331.12,0.0,0
1996-01-23,102.41866024543873,102.41866024543873,102.41866024543873,102.41866024543873,3561948.0,0.0,0
1996-01-24,103.60671670428583,103.60671670428583,103.60671670428583,103.60671670428583,1545467.28,0.0,0
1996-01-25,103.36842125586598,103.36842125586598,103.36842125586598,103.36842125586598,1670922.0,0.0,0
1996-01-26,104.67086336368989,104.67086336368989,104.67086336368989,104.67086336368989,3049079.0400000005,0.0,0
1996-01-29,104.88020509041726,104.88020509041726,104.88020509041726,104.88020509041726,1276800.0,0.0,0
1996-01-30,105.20533372619757,105.20533372619757,105.20533372619757,105.20533372619757,4818543.84,0.0,0
1996-01-31,106.87809853244411,106.87809853244411,106.87809853244411,106.87809853244411,14621943.600000001,0.0,0
1996-02-01,103.82138491441621,103.82138491441621,103.82138491441621,103.82138491441621,16421472.0,0.0,0
1996-02-02,102.26406414069997,102.26406414069997,102.26406414069997,102.26406414069997,12140760.0,0.0,0
1996-02-05,99.77904738208096,99.77904738208096,99.77904738208096,99.77904738208096,2017835.9999999998,0.0,0
1996-02-06,96.89543291273881,96.89543291273881,96.89543291273881,96.89543291273881,2565480.96,0.0,0
1996-02-07,98.0484885644004,98.0484885644004,98.0484885644004,98.0484885644004,6425324.64,0.0,0
1996-02-08,95.83259272284495,95.83259272284495,95.83259272284495,95.83259272284495,3745562.4,0.0,0
1996-02-09,97.74924457730185,97.74924457730185,97.74924457730185,97.74924457730185,10584792.0,0.0,0
1996-02-12,99.12750892584181,99.12750892584181,99.12750892584181,99.12750892584181,11220922.08,0.0,0
1996-02-13,96.22307291431464,96.22307291431464,96.22307291431464,96.22307291431464,6601929.84,0.0,0
1996-02-14,97.74339746636082,97.74339746636082,97.74339746636082,97.74339746636082,3610490.4000000004,0.0,0
1996-02-15,96.32611820309859,96.32611820309859,96.32611820309859,96.32611820309859,1883730.96,0.0,0
1996-02-16,94.65967635818498,94.65967635818498,94.65967635818498,94.65967635818498,5228893.44,0.0,0
1996-02-20,97.12082794349779,97.12082794349779,97.12082794349779,97.12082794349779,3713189.0399999996,0.0,0
1996-02-21,95.92624175979276,95.92624175979276,95.92624175979276,95.92624175979276,1768515.84,0.0,0
1996-02-22,95.70561140374524,95.70561140374524,95.70561140374524,95.70561140374524,2235229.2,0.0,0
1996-02-23,93.57137626944171,93.57137626944171,93.57137626944171,93.57137626944171,6569187.84,0.0,0
1996-02-26,95.3492324185611,95.3492324185611,95.3492324185611,95.3492324185611,1573733.52,0.0,0
1996-02-27,94.92016087267758,94.92016087267758,94.92016087267758,94.92016087267758,3904772.4000000004,0.0,0
1996-02-28,96.26802715706961,96.26802715706961,96.26802715706961,96.26802715706961,6556914.0,0.0,0
1996-02-29,93.70729763469156,93.70729763469156,93.70729763469156,93.70729763469156,1889021.76,0.0,0
1996-03-01,93.3324684441528,93.3324684441528,93.3324684441528,93.3324684441528,7374150.0,0.0,0
1996-03-04,92.94047207668736,92.94047207668736,92.94047207668736,92.94047207668736,6203752.8,0.0,0
1996-03-05,94.17658035530731,94.17658035530731,94.17658035530731,94.17658035530731,7266204.0,0.0,0
1996-03-06,96.8417775793625,96.8417775793625,96.8417775793625,96.8417775793625,8917246.8,0.0,0
1996-03-07,98.6333504645807,98.6333504645807,98.6333504645807,98.6333504645807,2541187.1999999997,0.0,0
1996-03-08,98.96870385616029,98.96870385616029,98.96870385616029,98.96870385616029,4078663.68,0.0,0
1996-03-11,99.87921593163698,99.87921593163698,99.87921593163698,99.87921593163698,2054615.04,0.0,0
1996-03-12,98.80052039957529,98.80052039957529,98.80052039957529,98.80052039957529,1539544.32,0.0,0
1996-03-13,101.33969377384439,101.33969377384439,101.33969377384439,101.33969377384439,1072562.4000000001,0.0,0
1996-03-14,99.42437356151872,99.42437356151872,99.42437356151872,99.42437356151872,1031040.0,0.0,0
1996-03-15,101.24383959769452,101.24383959769452,101.24383959769452,101.24383959769452,3976611.84,0.0,0
1996-03-18,98.61149976815446,98.61149976815446,98.61149976815446,98.61149976815446,1804425.6,0.0,0
1996-03-19,101.0669261123815,101.0669261123815,101.0669261123815,101.0669261123815,2799703.1999999997,0.0,0
1996-03-20,102.52228984839978,102.52228984839978,102.52228984839978,102.52228984839978,8063883.36,0.0,0
1996-03-21,101.69185930062774,101.69185930062774,101.69185930062774,101.69185930062774,4043557.92,0.0,0
1996-03-22,102.79013138107452,102.79013138107452,102.79013138107452,102.79013138107452,1678342.08,0.0,0
1996-03-25,103.83859072116148,103.83859072116148,103.83859072116148,103.83859072116148,458640.0,0.0,0
1996-03-26,101.86565749745941,101.86565749745941,101.86565749745941,101.86565749745941,911904.0,0.0,0
1996-03-27,103.45476175441978,103.45476175441978,103.45476175441978,103.45476175441978,808819.2000000001,0.0,0
1996-03-28,103.56856199234964,103.56856199234964,103.56856199234964,103.56856199234964,608702.3999999999,0.0,0
1996-03-29,103.53749142375194,103.53749142375194,103.53749142375194,103.53749142375194,3040775.04,0.0,0
1996-04-01,104.65569633112845,104.65569633112845,104.65569633112845,104.65569633112845,1582416.0000000002,0.0,0
1996-04-02,102.29047759404496,102.29047759404496,102.29047759404496,102.29047759404496,604465.2,0.0,0
1996-04-03,105.3489628741069,105.3489628741069,105.3489628741069,105.3489628741069,970473.6000000001,0.0,0
1996-04-04,108.43568748631824,108.43568748631824,108.43568748631824,108.43568748631824,1361272.8,0.0,0
1996-04-08,111.07067469223577,111.07067469223577,111.07067469223577,111.07067469223577,2385299.52,0.0,0
1996-04-09,110.63749906093605,110.63749906093605,110.63749906093605,110.63749906093605,3910218.48,0.0,0
1996-04-10,113.18216153933757,113.18216153933757,113.18216153933757,113.18216153933757,1997806.0799999998,0.0,0
1996-04-11,116.09094309089855,116.09094309089855,116.09094309089855,116.09094309089855,2888373.6,0.0,0
1996-04-12,115.17382464048045,115.17382464048045,115.17382464048045,115.17382464048045,3171208.3200000003,0.0,0
1996-04-15,113.96449948175541,113.96449948175541,113.96449948175541,113.96449948175541,2080890.0,0.0,0
1996-04-16,110.5683573971991,110.5683573971991,110.5683573971991,110.5683573971991,628974.0,0.0,0
1996-04-17,108.5781269640495,108.5781269640495,108.5781269640495,108.5781269640495,2628339.8400000003,0.0,0
1996-04-18,105.68994878680579,105.68994878680579,105.68994878680579,105.68994878680579,4993994.88,0.0,0
1996-04-19,105.32003396605197,105.32003396605197,105.32003396605197,105.32003396605197,2638423.92,0.0,0
1996-04-22,107.0156865129054,107.0156865129054,107.0156865129054,107.0156865129054,521519.99999999994,0.0,0
1996-04-23,105.83851396126344,105.83851396126344,105.83851396126344,105.83851396126344,2198588.4,0.0,0
1996-04-24,108.46330910750277,108.46330910750277,108.46330910750277,108.46330910750277,2757090.0,0.0,0
1996-04-25,109.23339860216605,109.23339860216605,109.23339860216605,109.23339860216605,2937646.08,0.0,0
1996-04-26,109.25524528188647,109.25524528188647,109.25524528188647,109.25524528188647,2717184.0,0.0,0
1996-04-29,111.65886067808798,111.65886067808798,111.65886067808798,111.65886067808798,3958917.1200000006,0.0,0
1996-04-30,110.56460384344271,110.56460384344271,110.56460384344271,110.56460384344271,2582496.0000000005,0.0,0
1996-05-01,110.63094260574877,110.63094260574877,110.63094260574877,110.63094260574877,3055500.0,0.0,0
1996-05-02,107.68815953243586,107.68815953243586,107.68815953243586,107.68815953243586,3587942.4000000004,0.0,0
1996-05-03,108.11891217056561,108.11891217056561,108.11891217056561,108.11891217056561,2466820.8000000003,0.0,0
1996-05-06,107.24314898198402,107.24314898198402,107.24314898198402,107.24314898198402,2032962.0,0.0,0
