trade_date,open,high,low,close,volume,dividend,in_sp500
2007-11-15,94.58729008344072,94.58729008344072,94.58729008344072,94.58729008344072,12947550.000000002,0.0,0
2007-11-16,97.37761514090224,97.37761514090224,97.37761514090224,97.37761514090224,1280135.5,0.0,0
2007-11-19,98.4098178613958,98.4098178613958,98.4098178613958,98.4098178613958,380295.0,0.0,0
2007-11-20,100.2008765464732,100.2008765464732,100.2008765464732,100.2008765464732,600530.0,0.0,0
2007-11-21,100.09065558227208,100.09065558227208,100.09065558227208,100.09065558227208,174200.0,0.0,0
2007-11-23,100.93141708916316,100.93141708916316,100.93141708916316,100.93141708916316,103721.0,0.0,0
2007-11-26,100.42676000371735,100.42676000371735,100.42676000371735,100.42676000371735,381321.0,0.0,0
2007-11-27,97.93617635562515,97.93617635562515,97.93617635562515,97.93617635562515,363902.0,0.0,0
2007-11-28,99.87531264746653,99.87531264746653,99.87531264746653,99.87531264746653,251712.0,0.0,0
2007-11-29,100.2748138980564,100.2748138980564,100.2748138980564,100.2748138980564,113918.0,0.0,0
2007-11-30,98.3294825084341,98.3294825084341,98.3294825084341,98.3294825084341,544960.0,0.0,0
2007-12-03,101.10237391517194,101.10237391517194,101.10237391517194,101.10237391517194,77748.0,0.0,0
2007-12-04,99.52517688209527,99.52517688209527,99.52517688209527,99.52517688209527,449383.99999999994,0.0,0
2007-12-05,99.74413227123587,99.74413227123587,99.74413227123587,99.74413227123587,182336.0,0.0,0
2007-12-06,97.02111746023112,97.02111746023112,97.02111746023112,97.02111746023112,84999.0,0.0,0
2007-12-07,98.50554055737267,98.50554055737267,98.50554055737267,98.50554055737267,75900.0,0.0,0
2007-12-10,98.13121950325466,98.13121950325466,98.13121950325466,98.13121950325466,149436.0,0.0,0
2007-12-11,95.72700462542493,95.72700462542493,95.72700462542493,95.72700462542493,205494.0,0.0,0
2007-12-12,97.38308180544479,97.38308180544479,97.38308180544479,97.38308180544479,52407.0,0.0,0
