trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.08949536216139,76.08949536216139,76.08949536216139,76.08949536216139,594449.6900000001,0.0,1
1996-01-03,75.93731637143706,75.93731637143706,75.93731637143706,75.93731637143706,421560.82,0.0,1
1996-01-04,75.10200589135125,75.10200589135125,75.10200589135125,75.10200589135125,639415.4,0.0,1
1996-01-05,74.68143465835968,74.68143465835968,74.68143465835968,74.68143465835968,1419159.8,0.0,1
1996-01-08,75.21914098789988,75.21914098789988,75.21914098789988,75.21914098789988,216554.2,0.0,1
1996-01-09,76.23459939123653,76.23459939123653,76.23459939123653,76.23459939123653,545559.2999999999,0.0,1
1996-01-10,75.63234605604576,75.63234605604576,75.63234605604576,75.63234605604576,2487458.88,0.0,1
1996-01-11,76.88784300057611,76.88784300057611,76.88784300057611,76.88784300057611,1260301.77,0.0,1
1996-01-12,74.59658527915894,74.59658527915894,74.59658527915894,74.59658527915894,693909.39,0.0,1
1996-01-15,73.62682967052987,73.62682967052987,73.62682967052987,73.62682967052987,451489.39999999997,0.0,1
1996-01-16,72.99363893536331,72.99363893536331,72.99363893536331,72.99363893536331,677480.0,0.0,1
1996-01-17,73.8768619664812,73.8768619664812,73.8768619664812,73.8768619664812,471443.07,0.0,1
1996-01-18,73.03466574006332,73.03466574006332,73.03466574006332,73.03466574006332,1024416.9600000001,0.0,1
1996-01-19,73.54590840024375,73.54590840024375,73.54590840024375,73.54590840024375,962344.6799999999,0.0,1
1996-01-22,73.08992376816224,73.08992376816224,73.08992376816224,73.08992376816224,1048428.06,0.0,1
1996-01-23,74.69059309868499,74.69059309868499,74.69059309868499,74.69059309868499,668026.0499999999,0.0,1
1996-01-24,76.46822921443369,76.46822921443369,76.46822921443369,76.46822921443369,1732294.3,0.0,1
1996-01-25,74.56417030699428,74.56417030699428,74.56417030699428,74.56417030699428,617880.63,0.0,1
1996-01-26,75.22033500569583,75.22033500569583,75.22033500569583,75.22033500569583,313707.72,0.0,1
1996-01-29,75.4760841447152,75.4760841447152,75.4760841447152,75.4760841447152,624291.14,0.0,1
1996-01-30,77.61960493442511,77.61960493442511,77.61960493442511,77.61960493442511,954984.0,0.0,1
1996-01-31,78.5277543121579,78.5277543121579,78.5277543121579,78.5277543121579,1035869.9199999999,0.0,1
1996-02-01,78.07229333714737,78.07229333714737,78.07229333714737,78.07229333714737,544474.98,0.0,1
1996-02-02,76.69041374507987,76.69041374507987,76.69041374507987,76.69041374507987,881199.5700000001,0.0,1
1996-02-05,75.57840274577622,75.57840274577622,75.57840274577622,75.57840274577622,617214.54,0.0,1
1996-02-06,77.46786281442061,77.46786281442061,77.46786281442061,77.46786281442061,741201.2799999999,0.0,1
1996-02-07,79.31159794940383,79.31159794940383,79.31159794940383,79.31159794940383,757774.0800000001,0.0,1
1996-02-08,79.45435882571276,79.45435882571276,79.45435882571276,79.45435882571276,507384.00000000006,0.0,1
1996-02-09,80.78919205398473,80.78919205398473,80.78919205398473,80.78919205398473,1133166.6,0.0,1
1996-02-12,80.52258772020659,80.52258772020659,80.52258772020659,80.52258772020659,1660095.9000000001,0.0,1
1996-02-13,78.53367980351749,78.53367980351749,78.53367980351749,78.53367980351749,883343.6300000001,0.0,1
1996-02-14,79.35043007347407,79.35043007347407,79.35043007347407,79.35043007347407,504752.07999999996,0.0,1
1996-02-15,80.73906259975988,80.73906259975988,80.73906259975988,80.73906259975988,511969.12,0.0,1
1996-02-16,80.1254457240017,80.1254457240017,80.1254457240017,80.1254457240017,744224.88,0.0,1
1996-02-20,81.08695107268971,81.08695107268971,81.08695107268971,81.08695107268971,311989.59,0.0,1
1996-02-21,79.19762511269604,79.19762511269604,79.19762511269604,79.19762511269604,435308.12,0.0,1
1996-02-22,79.8866444511765,79.8866444511765,79.8866444511765,79.8866444511765,443483.69999999995,0.0,1
1996-02-23,78.70432211329909,78.70432211329909,78.70432211329909,78.70432211329909,909997.76,0.0,1
1996-02-26,79.87701651278724,79.87701651278724,79.87701651278724,79.87701651278724,302249.46,0.044691350000000005,1
1996-02-27,78.0158820280393,78.0158820280393,78.0158820280393,78.0158820280393,427816.2,0.0,1
1996-02-28,78.24992967412341,78.24992967412341,78.24992967412341,78.24992967412341,542766.34,0.0,1
1996-02-29,78.35947957566718,78.35947957566718,78.35947957566718,78.35947957566718,601893.65,0.0,1
1996-03-01,76.3064612107847,76.3064612107847,76.3064612107847,76.3064612107847,367362.89,0.0,1
1996-03-04,75.7036401672195,75.7036401672195,75.7036401672195,75.7036401672195,233921.4,0.0,1
1996-03-05,75.44624779065096,75.44624779065096,75.44624779065096,75.44624779065096,637518.1100000001,0.0,1
1996-03-06,75.5895956614532,75.5895956614532,75.5895956614532,75.5895956614532,555712.62,0.0,1
1996-03-07,75.97510259932662,75.97510259932662,75.97510259932662,75.97510259932662,463625.31999999995,0.0,1
1996-03-08,74.18209017798252,74.18209017798252,74.18209017798252,74.18209017798252,472563.0,0.0,1
1996-03-11,75.40609466591923,75.40609466591923,75.40609466591923,75.40609466591923,1668985.9000000001,0.0,1
1996-03-12,75.08184845885577,75.08184845885577,75.08184845885577,75.08184845885577,809211.9,0.0,1
1996-03-13,73.43004779276094,73.43004779276094,73.43004779276094,73.43004779276094,421731.36000000004,0.0,1
1996-03-14,73.62096591702212,73.62096591702212,73.62096591702212,73.62096591702212,1003979.64,0.0,1
1996-03-15,73.18660221811169,73.18660221811169,73.18660221811169,73.18660221811169,1187517.15,0.0,1
1996-03-18,74.5039610580377,74.5039610580377,74.5039610580377,74.5039610580377,510242.5,0.0,1
1996-03-19,76.54536959102795,76.54536959102795,76.54536959102795,76.54536959102795,621695.4600000001,0.0,1
1996-03-20,74.53222637078392,74.53222637078392,74.53222637078392,74.53222637078392,513594.00000000006,0.0,1
1996-03-21,76.03777734347375,76.03777734347375,76.03777734347375,76.03777734347375,422402.88,0.0,1
1996-03-22,74.24328579816778,74.24328579816778,74.24328579816778,74.24328579816778,1140508.32,0.0,1
1996-03-25,74.85950507029257,74.85950507029257,74.85950507029257,74.85950507029257,652567.3,0.0,1
1996-03-26,76.5812736869093,76.5812736869093,76.5812736869093,76.5812736869093,498886.0,0.0,1
1996-03-27,76.19070919110607,76.19070919110607,76.19070919110607,76.19070919110607,876315.33,0.0,1
1996-03-28,76.69356787176736,76.69356787176736,76.69356787176736,76.69356787176736,630029.81,0.0,1
1996-03-29,74.65351896637834,74.65351896637834,74.65351896637834,74.65351896637834,691926.22,0.0,1
1996-04-01,73.66809251602216,73.66809251602216,73.66809251602216,73.66809251602216,354153.6,0.0,1
1996-04-02,75.32562459763265,75.32562459763265,75.32562459763265,75.32562459763265,392227.29,0.0,1
1996-04-03,76.17680415558591,76.17680415558591,76.17680415558591,76.17680415558591,578734.2,0.0,1
1996-04-04,78.39354915651346,78.39354915651346,78.39354915651346,78.39354915651346,751752.04,0.0,1
1996-04-08,77.24900333882836,77.24900333882836,77.24900333882836,77.24900333882836,642665.1,0.0,1
1996-04-09,79.26520232597179,79.26520232597179,79.26520232597179,79.26520232597179,740084.46,0.0,1
1996-04-10,81.40536278877302,81.40536278877302,81.40536278877302,81.40536278877302,1203979.6800000002,0.0,1
1996-04-11,83.40793471337683,83.40793471337683,83.40793471337683,83.40793471337683,859396.0,0.0,1
1996-04-12,83.96676787595645,83.96676787595645,83.96676787595645,83.96676787595645,847961.2799999999,0.0,1
1996-04-15,83.94997452238125,83.94997452238125,83.94997452238125,83.94997452238125,965050.9,0.0,1
1996-04-16,83.18602975422759,83.18602975422759,83.18602975422759,83.18602975422759,1370073.04,0.0,1
1996-04-17,84.97452939394348,84.97452939394348,84.97452939394348,84.97452939394348,843212.37,0.0,1
1996-04-18,82.47627822976155,82.47627822976155,82.47627822976155,82.47627822976155,643289.0,0.0,1
1996-04-19,82.88041199308736,82.88041199308736,82.88041199308736,82.88041199308736,503653.04,0.0,1
1996-04-22,81.84440684317377,81.84440684317377,81.84440684317377,81.84440684317377,432774.4,0.0,1
1996-04-23,81.44336924964222,81.44336924964222,81.44336924964222,81.44336924964222,955477.25,0.0,1
1996-04-24,80.6289355571458,80.6289355571458,80.6289355571458,80.6289355571458,565534.4400000001,0.0,1
1996-04-25,81.87868405828156,81.87868405828156,81.87868405828156,81.87868405828156,1529196.57,0.0,1
1996-04-26,83.27880955567817,83.27880955567817,83.27880955567817,83.27880955567817,1017725.8,0.0,1
1996-04-29,82.22949655527663,82.22949655527663,82.22949655527663,82.22949655527663,593410.11,0.0,1
1996-04-30,79.97640834966205,79.97640834966205,79.97640834966205,79.97640834966205,432726.72,0.0,1
1996-05-01,81.23203796075175,81.23203796075175,81.23203796075175,81.23203796075175,547629.6,0.0,1
1996-05-02,79.2174834193251,79.2174834193251,79.2174834193251,79.2174834193251,351745.94,0.0,1
1996-05-03,80.54041539242783,80.54041539242783,80.54041539242783,80.54041539242783,811354.5000000001,0.0,1
1996-05-06,78.64771563070578,78.64771563070578,78.64771563070578,78.64771563070578,995519.7000000001,0.0,1
1996-05-07,80.18134608550454,80.18134608550454,80.18134608550454,80.18134608550454,564939.96,0.0,1
1996-05-08,80.84685125801423,80.84685125801423,80.84685125801423,80.84685125801423,574164.2999999999,0.0,1
1996-05-09,82.72249820720016,82.72249820720016,82.72249820720016,82.72249820720016,1387176.51,0.0,1
1996-05-10,85.12145065520896,85.12145065520896,85.12145065520896,85.12145065520896,438748.80000000005,0.0,1
1996-05-13,87.60699701434105,87.60699701434105,87.60699701434105,87.60699701434105,489022.2,0.0,1
1996-05-14,87.58071491523675,87.58071491523675,87.58071491523675,87.58071491523675,962004.0299999999,0.0,1
1996-05-15,85.07590646866099,85.07590646866099,85.07590646866099,85.07590646866099,833452.96,0.0,1
1996-05-16,83.52752497093135,83.52752497093135,83.52752497093135,83.52752497093135,592167.4500000001,0.0,1
1996-05-17,83.73634378335868,83.73634378335868,83.73634378335868,83.73634378335868,629017.08,0.0,1
1996-05-20,85.31896068086415,85.31896068086415,85.31896068086415,85.31896068086415,467437.07999999996,0.0,1
1996-05-21,83.51019871442983,83.51019871442983,83.51019871442983,83.51019871442983,646634.87,0.0,1
1996-05-22,84.32859866183125,84.32859866183125,84.32859866183125,84.32859866183125,664790.72,0.0,1
1996-05-23,84.1009114454443,84.1009114454443,84.1009114454443,84.1009114454443,781825.92,0.0,1
1996-05-24,82.99918950550898,82.99918950550898,82.99918950550898,82.99918950550898,448762.03,0.0,1
1996-05-28,83.69638269735525,83.69638269735525,83.69638269735525,83.69638269735525,790967.16,0.0512193,1
1996-05-29,82.43256731862519,82.43256731862519,82.43256731862519,82.43256731862519,791459.76,0.0,1
