trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,52.83465891363906,52.83465891363906,52.83465891363906,52.83465891363906,843076.92,0.0,0
2016-01-05,53.36828896866682,53.36828896866682,53.36828896866682,53.36828896866682,505394.89,0.0,0
2016-01-06,54.339591827896555,54.339591827896555,54.339591827896555,54.339591827896555,698560.41,0.0,0
2016-01-07,54.040724072843126,54.040724072843126,54.040724072843126,54.040724072843126,989765.92,0.0,0
2016-01-08,54.72704126856823,54.72704126856823,54.72704126856823,54.72704126856823,745831.86,0.0,0
2016-01-11,55.08276703681392,55.08276703681392,55.08276703681392,55.08276703681392,1133971.28,0.0,0
2016-01-12,55.63910298388574,55.63910298388574,55.63910298388574,55.63910298388574,1090492.18,0.0,0
2016-01-13,54.6375991301758,54.6375991301758,54.6375991301758,54.6375991301758,1882341.33,0.0,0
2016-01-14,55.9106551899089,55.9106551899089,55.9106551899089,55.9106551899089,2570545.12,0.0,0
2016-01-15,56.19579953137744,56.19579953137744,56.19579953137744,56.19579953137744,2393163.52,0.0,0
2016-01-19,54.571740924920626,54.571740924920626,54.571740924920626,54.571740924920626,893631.9600000001,0.0,0
2016-01-20,56.14886423765083,56.14886423765083,56.14886423765083,56.14886423765083,1538960.64,0.0,0
2016-01-21,55.84566037076751,55.84566037076751,55.84566037076751,55.84566037076751,1187445.1199999999,0.0,0
2016-01-22,57.18037165362885,57.18037165362885,57.18037165362885,57.18037165362885,1040933.1900000001,0.0,0
2016-01-25,55.75658039945349,55.75658039945349,55.75658039945349,55.75658039945349,1604376.2799999998,0.1665,0
2016-01-26,57.28431070239852,57.28431070239852,57.28431070239852,57.28431070239852,1395269.52,0.0,0
2016-01-27,58.567479262132245,58.567479262132245,58.567479262132245,58.567479262132245,1098600.03,0.0,0
2016-01-28,59.77982608285838,59.77982608285838,59.77982608285838,59.77982608285838,836251.9199999999,0.0,0
2016-01-29,58.34511025686977,58.34511025686977,58.34511025686977,58.34511025686977,1180171.94,0.0,0
2016-02-01,57.66247246686439,57.66247246686439,57.66247246686439,57.66247246686439,991720.05,0.0,0
2016-02-02,59.28278794318329,59.28278794318329,59.28278794318329,59.28278794318329,831731.26,0.0,0
2016-02-03,59.4487797494242,59.4487797494242,59.4487797494242,59.4487797494242,1207063.23,0.0,0
2016-02-04,59.12775633877731,59.12775633877731,59.12775633877731,59.12775633877731,1618544.4000000001,0.0,0
2016-02-05,58.589693756094434,58.589693756094434,58.589693756094434,58.589693756094434,2304135.9,0.0,0
2016-02-08,59.72633381496267,59.72633381496267,59.72633381496267,59.72633381496267,1862854.35,0.0,0
2016-02-09,59.95329388345953,59.95329388345953,59.95329388345953,59.95329388345953,3802643.81,0.0,0
2016-02-10,59.383737591566664,59.383737591566664,59.383737591566664,59.383737591566664,1133953.47,0.0,0
2016-02-11,60.963345011502334,60.963345011502334,60.963345011502334,60.963345011502334,1057476.6,0.0,0
2016-02-12,59.67092209725848,59.67092209725848,59.67092209725848,59.67092209725848,1199585.9,0.0,0
2016-02-16,60.00507926100313,60.00507926100313,60.00507926100313,60.00507926100313,1376056.24,0.0,0
2016-02-17,60.38911176827355,60.38911176827355,60.38911176827355,60.38911176827355,1461639.65,0.0,0
2016-02-18,61.39760993480372,61.39760993480372,61.39760993480372,61.39760993480372,665901.5499999999,0.0,0
2016-02-19,61.75371607242558,61.75371607242558,61.75371607242558,61.75371607242558,1311444.8099999998,0.0,0
2016-02-22,61.630208640280735,61.630208640280735,61.630208640280735,61.630208640280735,1152879.48,0.0,0
2016-02-23,61.49462218127212,61.49462218127212,61.49462218127212,61.49462218127212,846897.6000000001,0.0,0
2016-02-24,59.72357706245148,59.72357706245148,59.72357706245148,59.72357706245148,1168941.42,0.0,0
2016-02-25,60.613458360682,60.613458360682,60.613458360682,60.613458360682,2218179.3200000003,0.0,0
2016-02-26,60.764992006583704,60.764992006583704,60.764992006583704,60.764992006583704,1495477.68,0.0,0
2016-02-29,62.107898329929206,62.107898329929206,62.107898329929206,62.107898329929206,789583.88,0.0,0
2016-03-01,61.61724593312277,61.61724593312277,61.61724593312277,61.61724593312277,1417794.48,0.0,0
2016-03-02,61.6357311069027,61.6357311069027,61.6357311069027,61.6357311069027,1142616.1600000001,0.0,0
2016-03-03,60.66805012852433,60.66805012852433,60.66805012852433,60.66805012852433,875482.02,0.0,0
2016-03-04,60.83792066888419,60.83792066888419,60.83792066888419,60.83792066888419,1142845.0,0.0,0
2016-03-07,61.79307602338567,61.79307602338567,61.79307602338567,61.79307602338567,1366431.78,0.0,0
2016-03-08,63.133985773093144,63.133985773093144,63.133985773093144,63.133985773093144,819441.0,0.0,0
2016-03-09,64.21357692981303,64.21357692981303,64.21357692981303,64.21357692981303,605792.22,0.0,0
2016-03-10,65.51069118379526,65.51069118379526,65.51069118379526,65.51069118379526,1165985.66,0.0,0
2016-03-11,67.42360336636207,67.42360336636207,67.42360336636207,67.42360336636207,943507.66,0.0,0
2016-03-14,68.1720053637287,68.1720053637287,68.1720053637287,68.1720053637287,428856.01999999996,0.0,0
