trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.06013903455336,90.06013903455336,90.06013903455336,90.06013903455336,525240.0,0.0,1
1996-01-03,88.67321289342124,88.67321289342124,88.67321289342124,88.67321289342124,1267112.0,0.0,1
1996-01-04,91.24473606733045,91.24473606733045,91.24473606733045,91.24473606733045,730374.0,0.0,1
1996-01-05,91.37247869782472,91.37247869782472,91.37247869782472,91.37247869782472,1212270.0,0.0,1
1996-01-08,89.78259756848257,89.78259756848257,89.78259756848257,89.78259756848257,184875.0,0.0,1
1996-01-09,89.46835847699289,89.46835847699289,89.46835847699289,89.46835847699289,1075431.0,0.0,1
1996-01-10,87.15112799243877,87.15112799243877,87.15112799243877,87.15112799243877,1904153.0,0.0,1
1996-01-11,89.5390688994316,89.5390688994316,89.5390688994316,89.5390688994316,1051575.0,0.0,1
1996-01-12,90.02257987148853,90.02257987148853,90.02257987148853,90.02257987148853,546788.0,0.0,1
1996-01-15,90.28364535311584,90.28364535311584,90.28364535311584,90.28364535311584,685768.0,0.0,1
1996-01-16,91.77332550144226,91.77332550144226,91.77332550144226,91.77332550144226,994979.9999999999,0.0,1
1996-01-17,92.28725612425033,92.28725612425033,92.28725612425033,92.28725612425033,1078035.0,0.0,1
1996-01-18,93.7453947710135,93.7453947710135,93.7453947710135,93.7453947710135,546702.0,0.0,1
1996-01-19,91.6548724676199,91.6548724676199,91.6548724676199,91.6548724676199,1244880.0,0.0,1
1996-01-22,94.34036023092116,94.34036023092116,94.34036023092116,94.34036023092116,635812.0,0.0,1
1996-01-23,93.02902922371136,93.02902922371136,93.02902922371136,93.02902922371136,1094800.0,0.0,1
1996-01-24,90.5358512405159,90.5358512405159,90.5358512405159,90.5358512405159,1183366.0,0.0,1
1996-01-25,90.5358512405159,90.5358512405159,90.5358512405159,90.5358512405159,727090.0,0.0,1
1996-01-26,89.03295610992333,89.03295610992333,89.03295610992333,89.03295610992333,439020.0,0.0,1
1996-01-29,90.9471646662867,90.9471646662867,90.9471646662867,90.9471646662867,1488732.0000000002,0.0,1
1996-01-30,93.05713888654456,93.05713888654456,93.05713888654456,93.05713888654456,794000.0,0.0,1
1996-01-31,94.50883025317466,94.50883025317466,94.50883025317466,94.50883025317466,883440.0,0.0,1
1996-02-01,95.57678003503554,95.57678003503554,95.57678003503554,95.57678003503554,1177458.0,0.0,1
1996-02-02,97.67946919580632,97.67946919580632,97.67946919580632,97.67946919580632,1079760.0,0.0,1
1996-02-05,97.56225383277135,97.56225383277135,97.56225383277135,97.56225383277135,808413.0000000001,0.0,1
1996-02-06,95.97198909529718,95.97198909529718,95.97198909529718,95.97198909529718,2392662.0,0.0,1
1996-02-07,98.00659526411748,98.00659526411748,98.00659526411748,98.00659526411748,1791396.0000000002,0.0,1
1996-02-08,99.47669419307923,99.47669419307923,99.47669419307923,99.47669419307923,1513809.0,0.0,1
1996-02-09,96.75103277218885,96.75103277218885,96.75103277218885,96.75103277218885,3789267.0,0.0,1
1996-02-12,98.21197336704888,98.21197336704888,98.21197336704888,98.21197336704888,996996.0,0.0,1
1996-02-13,98.86999358860811,98.86999358860811,98.86999358860811,98.86999358860811,917699.9999999999,0.0,1
1996-02-14,99.84880652513533,99.84880652513533,99.84880652513533,99.84880652513533,1042839.9999999999,0.0,1
1996-02-15,99.24971368598452,99.24971368598452,99.24971368598452,99.24971368598452,700002.0,0.0,1
1996-02-16,100.69875950579988,100.69875950579988,100.69875950579988,100.69875950579988,1154733.0,0.0,1
1996-02-20,101.92728437177064,101.92728437177064,101.92728437177064,101.92728437177064,945857.9999999999,0.0,1
1996-02-21,104.251226455447,104.251226455447,104.251226455447,104.251226455447,2013395.0,0.0,1
1996-02-22,103.91762253078957,103.91762253078957,103.91762253078957,103.91762253078957,1635474.0,0.0,1
1996-02-23,106.05832555492383,106.05832555492383,106.05832555492383,106.05832555492383,1211021.0,0.0,1
1996-02-26,107.08709131280659,107.08709131280659,107.08709131280659,107.08709131280659,1320972.0,0.0,1
1996-02-27,105.24519334222632,105.24519334222632,105.24519334222632,105.24519334222632,909400.0,0.0,1
1996-02-28,107.31852365106818,107.31852365106818,107.31852365106818,107.31852365106818,1254798.0,0.0,1
1996-02-29,107.47950143654478,107.47950143654478,107.47950143654478,107.47950143654478,1002337.0,0.0,1
1996-03-01,110.11274922174012,110.11274922174012,110.11274922174012,110.11274922174012,674353.0,0.0,1
1996-03-04,113.15186110026015,113.15186110026015,113.15186110026015,113.15186110026015,660024.0,0.0,1
1996-03-05,110.19859752554336,110.19859752554336,110.19859752554336,110.19859752554336,536360.0,0.0,1
1996-03-06,108.81009519672152,108.81009519672152,108.81009519672152,108.81009519672152,895030.0,0.0,1
1996-03-07,111.00805911969529,111.00805911969529,111.00805911969529,111.00805911969529,682848.0,0.0,1
1996-03-08,112.52886952963512,112.52886952963512,112.52886952963512,112.52886952963512,1088462.0,0.0,1
1996-03-11,115.25206817225228,115.25206817225228,115.25206817225228,115.25206817225228,573945.0,0.0,1
1996-03-12,115.7707024790274,115.7707024790274,115.7707024790274,115.7707024790274,896196.0,0.0,1
1996-03-13,116.56952032613269,116.56952032613269,116.56952032613269,116.56952032613269,876960.0000000001,0.0,1
1996-03-14,114.79766361717547,114.79766361717547,114.79766361717547,114.79766361717547,927244.0,0.0,1
1996-03-15,115.6586460943043,115.6586460943043,115.6586460943043,115.6586460943043,1128100.0,0.0,1
1996-03-18,117.05811571204538,117.05811571204538,117.05811571204538,117.05811571204538,1027730.0000000001,0.0,1
1996-03-19,120.18356740155699,120.18356740155699,120.18356740155699,120.18356740155699,1090284.0,0.0,1
1996-03-20,118.26063032313208,118.26063032313208,118.26063032313208,118.26063032313208,655092.0,0.0,1
1996-03-21,120.40114773198077,120.40114773198077,120.40114773198077,120.40114773198077,509772.0,0.0,1
1996-03-22,117.35499869436165,117.35499869436165,117.35499869436165,117.35499869436165,391244.0,0.0,1
1996-03-25,119.53780167007677,119.53780167007677,119.53780167007677,119.53780167007677,800310.0000000001,0.0,1
1996-03-26,117.8762262268627,117.8762262268627,117.8762262268627,117.8762262268627,762510.0,0.0,1
1996-03-27,118.4773949806197,118.4773949806197,118.4773949806197,118.4773949806197,567393.0,0.0,1
1996-03-28,115.04155052618174,115.04155052618174,115.04155052618174,115.04155052618174,751385.0,0.0,1
1996-03-29,114.33979706797203,114.33979706797203,114.33979706797203,114.33979706797203,458316.0,0.0,1
1996-04-01,116.8667065831742,116.8667065831742,116.8667065831742,116.8667065831742,891000.0000000001,0.0,1
1996-04-02,114.01515894254476,114.01515894254476,114.01515894254476,114.01515894254476,517660.00000000006,0.0,1
1996-04-03,110.86834055573053,110.86834055573053,110.86834055573053,110.86834055573053,495690.0,0.0,1
1996-04-04,110.45812769567432,110.45812769567432,110.45812769567432,110.45812769567432,823535.9999999999,0.0,1
1996-04-08,110.50231094675259,110.50231094675259,110.50231094675259,110.50231094675259,2134308.0,0.0,1
1996-04-09,111.41948012761063,111.41948012761063,111.41948012761063,111.41948012761063,931986.0,0.0,1
1996-04-10,109.26908416114775,109.26908416114775,109.26908416114775,109.26908416114775,877232.0000000001,0.0,1
1996-04-11,106.91979885168307,106.91979885168307,106.91979885168307,106.91979885168307,1521632.0000000002,0.0,1
1996-04-12,103.97950438326178,103.97950438326178,103.97950438326178,103.97950438326178,1045091.9999999999,0.0,1
