trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.745992435213118,28.745992435213118,28.745992435213118,28.745992435213118,1738380.0,0.0,0
1996-01-03,28.317677147928443,28.317677147928443,28.317677147928443,28.317677147928443,2835728.0,0.0,0
1996-01-04,28.549882100541456,28.549882100541456,28.549882100541456,28.549882100541456,1591772.0,0.0,0
1996-01-05,27.838990036237973,27.838990036237973,27.838990036237973,27.838990036237973,354244.0,0.0,0
1996-01-08,27.955913794390174,27.955913794390174,27.955913794390174,27.955913794390174,197640.0,0.0,0
1996-01-09,28.540192392692926,28.540192392692926,28.540192392692926,28.540192392692926,2444992.0,0.0,0
1996-01-10,28.631521008349548,28.631521008349548,28.631521008349548,28.631521008349548,881496.0,0.0,0
1996-01-11,29.318677512549936,29.318677512549936,29.318677512549936,29.318677512549936,808400.0,0.0,0
1996-01-12,29.424224751595116,29.424224751595116,29.424224751595116,29.424224751595116,1267392.0,0.0,0
1996-01-15,30.233390932263983,30.233390932263983,30.233390932263983,30.233390932263983,1347524.0,0.0,0
1996-01-16,30.801778681790545,30.801778681790545,30.801778681790545,30.801778681790545,1709760.0,0.0,0
1996-01-17,30.62312836543616,30.62312836543616,30.62312836543616,30.62312836543616,409656.0,0.0,0
1996-01-18,31.11616073211968,31.11616073211968,31.11616073211968,31.11616073211968,444624.0,0.0,0
1996-01-19,30.811222356944906,30.811222356944906,30.811222356944906,30.811222356944906,836244.0,0.0,0
1996-01-22,30.92214275742991,30.92214275742991,30.92214275742991,30.92214275742991,885039.9999999999,0.0,0
1996-01-23,30.721148829506618,30.721148829506618,30.721148829506618,30.721148829506618,413868.0,0.0,0
1996-01-24,31.455384286531828,31.455384286531828,31.455384286531828,31.455384286531828,474096.0,0.0,0
1996-01-25,31.29181628824186,31.29181628824186,31.29181628824186,31.29181628824186,1212096.0,0.0,0
1996-01-26,30.775501319485873,30.775501319485873,30.775501319485873,30.775501319485873,2730071.9999999995,0.0,0
1996-01-29,30.372342252200607,30.372342252200607,30.372342252200607,30.372342252200607,2576592.0,0.0,0
1996-01-30,30.40575182867803,30.40575182867803,30.40575182867803,30.40575182867803,1057688.0,0.0,0
1996-01-31,30.11993776148846,30.11993776148846,30.11993776148846,30.11993776148846,1322352.0,0.0,0
1996-02-01,29.791630439888234,29.791630439888234,29.791630439888234,29.791630439888234,1262208.0,0.0,0
1996-02-02,29.77673462466829,29.77673462466829,29.77673462466829,29.77673462466829,2909816.0,0.0,0
1996-02-05,29.202043646412193,29.202043646412193,29.202043646412193,29.202043646412193,777088.0,0.0,0
1996-02-06,29.172841602765782,29.172841602765782,29.172841602765782,29.172841602765782,729492.0000000001,0.0,0
1996-02-07,29.412058903908463,29.412058903908463,29.412058903908463,29.412058903908463,1234016.0,0.0,0
1996-02-08,30.259126200341026,30.259126200341026,30.259126200341026,30.259126200341026,607560.0,0.0,0
1996-02-09,29.384637453151168,29.384637453151168,29.384637453151168,29.384637453151168,657924.0,0.0,0
1996-02-12,28.582436850680143,28.582436850680143,28.582436850680143,28.582436850680143,1771416.0,0.0,0
1996-02-13,29.30843074668742,29.30843074668742,29.30843074668742,29.30843074668742,474512.0,0.0,0
1996-02-14,28.836565011665755,28.836565011665755,28.836565011665755,28.836565011665755,892500.0,0.0,0
1996-02-15,28.822146729159922,28.822146729159922,28.822146729159922,28.822146729159922,916000.0,0.0,0
1996-02-16,28.585805125980812,28.585805125980812,28.585805125980812,28.585805125980812,997808.0,0.0,0
1996-02-20,29.32046031771852,29.32046031771852,29.32046031771852,29.32046031771852,602700.0,0.0,0
1996-02-21,29.528635585974325,29.528635585974325,29.528635585974325,29.528635585974325,578016.0,0.0,0
1996-02-22,29.469578314802376,29.469578314802376,29.469578314802376,29.469578314802376,1711695.9999999998,0.0,0
1996-02-23,29.77606192927632,29.77606192927632,29.77606192927632,29.77606192927632,1158824.0,0.0,0
1996-02-26,30.615746875681914,30.615746875681914,30.615746875681914,30.615746875681914,1020832.0,0.0,0
1996-02-27,31.26786228413394,31.26786228413394,31.26786228413394,31.26786228413394,1425168.0,0.0,0
1996-02-28,30.64250503845126,30.64250503845126,30.64250503845126,30.64250503845126,1500660.0,0.0,0
1996-02-29,30.645569288955105,30.645569288955105,30.645569288955105,30.645569288955105,1715840.0000000002,0.0,0
1996-03-01,31.46074143204131,31.46074143204131,31.46074143204131,31.46074143204131,645120.0000000001,0.0,0
1996-03-04,31.646359806490356,31.646359806490356,31.646359806490356,31.646359806490356,783056.0,0.0,0
1996-03-05,31.839402601309946,31.839402601309946,31.839402601309946,31.839402601309946,1090908.0,0.0,0
1996-03-06,31.87760988443152,31.87760988443152,31.87760988443152,31.87760988443152,1450652.0,0.0,0
1996-03-07,31.63534004930984,31.63534004930984,31.63534004930984,31.63534004930984,638880.0,0.0,0
1996-03-08,30.743223459919303,30.743223459919303,30.743223459919303,30.743223459919303,702239.9999999999,0.015374999999999998,0
1996-03-11,30.38660206778424,30.38660206778424,30.38660206778424,30.38660206778424,414580.0,0.0,0
1996-03-12,30.878865021282344,30.878865021282344,30.878865021282344,30.878865021282344,355544.0,0.0,0
1996-03-13,31.125895941452605,31.125895941452605,31.125895941452605,31.125895941452605,778224.0,0.0,0
1996-03-14,30.5687424041006,30.5687424041006,30.5687424041006,30.5687424041006,2283168.0,0.0,0
1996-03-15,30.238599986136315,30.238599986136315,30.238599986136315,30.238599986136315,1168896.0,0.0,0
1996-03-18,30.13578874618345,30.13578874618345,30.13578874618345,30.13578874618345,1427608.0,0.0,0
1996-03-19,29.584303812128294,29.584303812128294,29.584303812128294,29.584303812128294,879968.0,0.0,0
1996-03-20,29.217458444857904,29.217458444857904,29.217458444857904,29.217458444857904,463680.0,0.0,0
1996-03-21,28.64479625933869,28.64479625933869,28.64479625933869,28.64479625933869,879808.0,0.0,0
1996-03-22,29.16326707163272,29.16326707163272,29.16326707163272,29.16326707163272,5454504.0,0.0,0
1996-03-25,29.419903821863088,29.419903821863088,29.419903821863088,29.419903821863088,1144260.0,0.0,0
1996-03-26,29.619959167851754,29.619959167851754,29.619959167851754,29.619959167851754,1550659.9999999998,0.0,0
1996-03-27,29.40077147000965,29.40077147000965,29.40077147000965,29.40077147000965,2003364.0,0.0,0
1996-03-28,28.698093031876418,28.698093031876418,28.698093031876418,28.698093031876418,1060208.0,0.0,0
1996-03-29,27.90889547349982,27.90889547349982,27.90889547349982,27.90889547349982,484920.0,0.0,0
1996-04-01,28.254965777371215,28.254965777371215,28.254965777371215,28.254965777371215,395080.0,0.0,0
1996-04-02,28.661837284565358,28.661837284565358,28.661837284565358,28.661837284565358,714384.0,0.0,0
1996-04-03,28.254839195124532,28.254839195124532,28.254839195124532,28.254839195124532,891108.0000000001,0.0,0
1996-04-04,27.808412735841564,27.808412735841564,27.808412735841564,27.808412735841564,669732.0,0.0,0
