trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.81190066330681,36.81190066330681,36.81190066330681,36.81190066330681,2282455.57,0.0,1
1996-01-03,36.83398780370479,36.83398780370479,36.83398780370479,36.83398780370479,2177647.0,0.0,1
1996-01-04,36.09730804763069,36.09730804763069,36.09730804763069,36.09730804763069,3263018.6399999997,0.0,1
1996-01-05,35.12629046114942,35.12629046114942,35.12629046114942,35.12629046114942,2908881.3,0.0,1
1996-01-08,34.472941458572045,34.472941458572045,34.472941458572045,34.472941458572045,591010.8999999999,0.0,1
1996-01-09,34.79353981413677,34.79353981413677,34.79353981413677,34.79353981413677,1067445.6300000001,0.0,1
1996-01-10,35.04405330079856,35.04405330079856,35.04405330079856,35.04405330079856,1867123.8,0.0,1
1996-01-11,35.18773391933183,35.18773391933183,35.18773391933183,35.18773391933183,2987797.44,0.0,1
1996-01-12,34.46990414737746,34.46990414737746,34.46990414737746,34.46990414737746,1633959.55,0.0,1
1996-01-15,33.766718102770966,33.766718102770966,33.766718102770966,33.766718102770966,1563289.92,0.0,1
1996-01-16,34.34412898232834,34.34412898232834,34.34412898232834,34.34412898232834,2253211.0,0.0,1
1996-01-17,34.10028566655381,34.10028566655381,34.10028566655381,34.10028566655381,2051277.8000000003,0.0,1
1996-01-18,35.00394323671748,35.00394323671748,35.00394323671748,35.00394323671748,4206247.04,0.0,1
1996-01-19,34.54189118599281,34.54189118599281,34.54189118599281,34.54189118599281,4487612.100000001,0.0,1
1996-01-22,33.85450755139155,33.85450755139155,33.85450755139155,33.85450755139155,3861946.76,0.0,1
1996-01-23,34.43680508127549,34.43680508127549,34.43680508127549,34.43680508127549,4176292.1599999997,0.0,1
1996-01-24,34.058000225381456,34.058000225381456,34.058000225381456,34.058000225381456,4667586.88,0.0,1
1996-01-25,33.577782422203576,33.577782422203576,33.577782422203576,33.577782422203576,2553505.92,0.0,1
1996-01-26,34.31649363549206,34.31649363549206,34.31649363549206,34.31649363549206,2671948.8,0.0,1
1996-01-29,33.60271056787382,33.60271056787382,33.60271056787382,33.60271056787382,1450653.4500000002,0.0,1
1996-01-30,34.36213182670777,34.36213182670777,34.36213182670777,34.36213182670777,2458301.08,0.0,1
1996-01-31,33.61990977925088,33.61990977925088,33.61990977925088,33.61990977925088,1624916.61,0.0,1
1996-02-01,34.04688263344737,34.04688263344737,34.04688263344737,34.04688263344737,1279336.8599999999,0.0,1
1996-02-02,33.260399644614736,33.260399644614736,33.260399644614736,33.260399644614736,15627665.76,0.0,1
1996-02-05,32.51204065261091,32.51204065261091,32.51204065261091,32.51204065261091,9829584.18,0.0,1
1996-02-06,31.637466759055673,31.637466759055673,31.637466759055673,31.637466759055673,17491424.98,0.0,1
1996-02-07,32.361964747838044,32.361964747838044,32.361964747838044,32.361964747838044,10143584.2,0.0,1
1996-02-08,32.14837578050231,32.14837578050231,32.14837578050231,32.14837578050231,7331199.24,0.0,1
1996-02-09,31.26751028411655,31.26751028411655,31.26751028411655,31.26751028411655,4528123.600000001,0.0,1
1996-02-12,30.60776581712169,30.60776581712169,30.60776581712169,30.60776581712169,1935991.62,0.0,1
1996-02-13,29.977245841288987,29.977245841288987,29.977245841288987,29.977245841288987,3983123.97,0.0,1
1996-02-14,29.272780564018696,29.272780564018696,29.272780564018696,29.272780564018696,3778906.1999999997,0.0,1
1996-02-15,28.543888327974628,28.543888327974628,28.543888327974628,28.543888327974628,3688980.74,0.0,1
1996-02-16,29.311718923997145,29.311718923997145,29.311718923997145,29.311718923997145,3956134.2900000005,0.0,1
1996-02-20,28.719622201732403,28.719622201732403,28.719622201732403,28.719622201732403,2580287.8800000004,0.0,1
1996-02-21,28.880452086062107,28.880452086062107,28.880452086062107,28.880452086062107,5464037.029999999,0.0,1
1996-02-22,28.20176146203965,28.20176146203965,28.20176146203965,28.20176146203965,4547722.41,0.0,1
1996-02-23,27.933844728150273,27.933844728150273,27.933844728150273,27.933844728150273,9761605.56,0.0,1
1996-02-26,27.877977038693974,27.877977038693974,27.877977038693974,27.877977038693974,5933261.07,0.0,1
1996-02-27,27.60477286371477,27.60477286371477,27.60477286371477,27.60477286371477,5472117.19,0.0,1
1996-02-28,27.58544952271017,27.58544952271017,27.58544952271017,27.58544952271017,5900758.47,0.0,1
1996-02-29,28.250258856207488,28.250258856207488,28.250258856207488,28.250258856207488,5637003.819999999,0.0,1
1996-03-01,27.928205905246724,27.928205905246724,27.928205905246724,27.928205905246724,3844054.8899999997,0.0,1
1996-03-04,28.31361514673913,28.31361514673913,28.31361514673913,28.31361514673913,5977677.399999999,0.0,1
1996-03-05,28.81193477332174,28.81193477332174,28.81193477332174,28.81193477332174,7783432.29,0.0,1
1996-03-06,28.82345954723107,28.82345954723107,28.82345954723107,28.82345954723107,4524168.600000001,0.0,1
1996-03-07,28.927224001601104,28.927224001601104,28.927224001601104,28.927224001601104,4757332.8,0.0,1
1996-03-08,29.766113497647535,29.766113497647535,29.766113497647535,29.766113497647535,6081912.6899999995,0.05848344,1
1996-03-11,29.456545917272003,29.456545917272003,29.456545917272003,29.456545917272003,3896734.35,0.0,1
1996-03-12,29.9219593427649,29.9219593427649,29.9219593427649,29.9219593427649,23920060.28,0.0,1
1996-03-13,29.850146640342267,29.850146640342267,29.850146640342267,29.850146640342267,3358434.97,0.0,1
1996-03-14,29.01135751974865,29.01135751974865,29.01135751974865,29.01135751974865,3741127.46,0.0,1
1996-03-15,28.55878034244057,28.55878034244057,28.55878034244057,28.55878034244057,3318202.5,0.0,1
1996-03-18,29.38127321630286,29.38127321630286,29.38127321630286,29.38127321630286,3205956.96,0.0,1
1996-03-19,28.726070823579306,28.726070823579306,28.726070823579306,28.726070823579306,2767951.0999999996,0.0,1
1996-03-20,29.136853636356488,29.136853636356488,29.136853636356488,29.136853636356488,4632043.6,0.0,1
1996-03-21,29.975995021083552,29.975995021083552,29.975995021083552,29.975995021083552,2243216.43,0.0,1
1996-03-22,29.202614349539594,29.202614349539594,29.202614349539594,29.202614349539594,4021982.1599999997,0.0,1
1996-03-25,29.228896702454175,29.228896702454175,29.228896702454175,29.228896702454175,1489719.52,0.0,1
1996-03-26,29.708250608374424,29.708250608374424,29.708250608374424,29.708250608374424,1300020.03,0.0,1
1996-03-27,29.417109752412355,29.417109752412355,29.417109752412355,29.417109752412355,2093882.42,0.0,1
1996-03-28,29.49947765971911,29.49947765971911,29.49947765971911,29.49947765971911,3850772.24,0.0,1
1996-03-29,29.48472792088925,29.48472792088925,29.48472792088925,29.48472792088925,4296093.06,0.0,1
1996-04-01,29.76188436334561,29.76188436334561,29.76188436334561,29.76188436334561,3687838.36,0.0,1
1996-04-02,30.035693699488395,30.035693699488395,30.035693699488395,30.035693699488395,4204394.91,0.0,1
1996-04-03,29.32384775881052,29.32384775881052,29.32384775881052,29.32384775881052,4963706.58,0.0,1
1996-04-04,29.784232168623845,29.784232168623845,29.784232168623845,29.784232168623845,2754484.04,0.0,1
1996-04-08,30.207168265418304,30.207168265418304,30.207168265418304,30.207168265418304,3227836.56,0.0,1
1996-04-09,30.69652439131808,30.69652439131808,30.69652439131808,30.69652439131808,2863497.4200000004,0.0,1
1996-04-10,30.315887488865734,30.315887488865734,30.315887488865734,30.315887488865734,3775292.0,0.0,1
1996-04-11,31.013152901109642,31.013152901109642,31.013152901109642,31.013152901109642,5505320.68,0.0,1
1996-04-12,30.892201604795314,30.892201604795314,30.892201604795314,30.892201604795314,3792485.36,0.0,1
1996-04-15,30.101361243712557,30.101361243712557,30.101361243712557,30.101361243712557,2324060.05,0.0,1
1996-04-16,30.68231751571621,30.68231751571621,30.68231751571621,30.68231751571621,5487753.24,0.0,1
1996-04-17,31.36346496456511,31.36346496456511,31.36346496456511,31.36346496456511,5997031.04,0.0,1
1996-04-18,32.147551588679235,32.147551588679235,32.147551588679235,32.147551588679235,3441298.0,0.0,1
1996-04-19,31.89358593112867,31.89358593112867,31.89358593112867,31.89358593112867,4087700.4199999995,0.0,1
1996-04-22,31.915911441280457,31.915911441280457,31.915911441280457,31.915911441280457,3024336.9600000004,0.0,1
1996-04-23,32.78402423248328,32.78402423248328,32.78402423248328,32.78402423248328,4520455.03,0.0,1
1996-04-24,32.29226386899603,32.29226386899603,32.29226386899603,32.29226386899603,4683804.0,0.0,1
1996-04-25,32.23413779403184,32.23413779403184,32.23413779403184,32.23413779403184,6215007.680000001,0.0,1
1996-04-26,31.644253072401057,31.644253072401057,31.644253072401057,31.644253072401057,2171860.17,0.0,1
1996-04-29,32.29928911099976,32.29928911099976,32.29928911099976,32.29928911099976,2570172.9499999997,0.0,1
1996-04-30,32.26698982188876,32.26698982188876,32.26698982188876,32.26698982188876,1596738.9600000002,0.0,1
1996-05-01,33.08979806234692,33.08979806234692,33.08979806234692,33.08979806234692,1462858.8,0.0,1
1996-05-02,33.03354540564093,33.03354540564093,33.03354540564093,33.03354540564093,1300905.4,0.0,1
1996-05-03,32.15485309785088,32.15485309785088,32.15485309785088,32.15485309785088,2043866.54,0.0,1
1996-05-06,32.81402758635682,32.81402758635682,32.81402758635682,32.81402758635682,4031320.1399999997,0.0,1
1996-05-07,32.70245989256321,32.70245989256321,32.70245989256321,32.70245989256321,1628426.4000000001,0.0,1
1996-05-08,32.59454177491775,32.59454177491775,32.59454177491775,32.59454177491775,1955134.17,0.0,1
1996-05-09,33.536524032212874,33.536524032212874,33.536524032212874,33.536524032212874,2289102.98,0.0,1
1996-05-10,32.73164745543976,32.73164745543976,32.73164745543976,32.73164745543976,1274704.8699999999,0.0,1
1996-05-13,32.99677379982882,32.99677379982882,32.99677379982882,32.99677379982882,1904283.05,0.0,1
1996-05-14,33.08916476646834,33.08916476646834,33.08916476646834,33.08916476646834,1574322.8800000001,0.0,1
1996-05-15,32.52003113248509,32.52003113248509,32.52003113248509,32.52003113248509,2435578.0,0.0,1
1996-05-16,32.96230355588688,32.96230355588688,32.96230355588688,32.96230355588688,1872383.4,0.0,1
1996-05-17,32.428314238281516,32.428314238281516,32.428314238281516,32.428314238281516,2422309.8800000004,0.0,1
1996-05-20,33.384949508310825,33.384949508310825,33.384949508310825,33.384949508310825,2247104.35,0.0,1
1996-05-21,32.96763763945694,32.96763763945694,32.96763763945694,32.96763763945694,1883333.27,0.0,1
1996-05-22,33.19511433916919,33.19511433916919,33.19511433916919,33.19511433916919,3743578.32,0.0,1
1996-05-23,32.84324612717399,32.84324612717399,32.84324612717399,32.84324612717399,4588342.5,0.0,1
1996-05-24,33.424571583624974,33.424571583624974,33.424571583624974,33.424571583624974,1400970.48,0.0,1
1996-05-28,33.177229753906154,33.177229753906154,33.177229753906154,33.177229753906154,1988848.9,0.0,1
1996-05-29,33.20045381473388,33.20045381473388,33.20045381473388,33.20045381473388,1566006.39,0.0,1
1996-05-30,34.14002665769085,34.14002665769085,34.14002665769085,34.14002665769085,1586552.8800000001,0.0,1
1996-05-31,34.54287897225161,34.54287897225161,34.54287897225161,34.54287897225161,1667392.68,0.0,1
1996-06-03,34.14563586407071,34.14563586407071,34.14563586407071,34.14563586407071,1386954.2400000002,0.0,1
1996-06-04,33.500283346239776,33.500283346239776,33.500283346239776,33.500283346239776,4214489.13,0.0,1
1996-06-05,33.92573694473702,33.92573694473702,33.92573694473702,33.92573694473702,2179321.08,0.0,1
1996-06-06,33.83074488129176,33.83074488129176,33.83074488129176,33.83074488129176,2379031.6999999997,0.0,1
1996-06-07,33.99989860569821,33.99989860569821,33.99989860569821,33.99989860569821,2558508.0300000003,0.06262434,1
