trade_date,open,high,low,close,volume,dividend,in_sp500
2013-12-09,80.85553512010274,80.85553512010274,80.85553512010274,80.85553512010274,43197268.0,0.0,0
2013-12-10,80.62105406825444,80.62105406825444,80.62105406825444,80.62105406825444,16048136.64,0.0,0
2013-12-11,82.56402147129937,82.56402147129937,82.56402147129937,82.56402147129937,36512769.68,0.0,0
2013-12-12,84.98314730040845,84.98314730040845,84.98314730040845,84.98314730040845,17584005.12,0.0,0
2013-12-13,87.25219733332935,87.25219733332935,87.25219733332935,87.25219733332935,10119709.43,0.0,0
2013-12-16,89.28517353119594,89.28517353119594,89.28517353119594,89.28517353119594,14510039.500000002,0.0,0
2013-12-17,91.03516293240739,91.03516293240739,91.03516293240739,91.03516293240739,9701219.15,0.0,0
2013-12-18,92.154895436476,92.154895436476,92.154895436476,92.154895436476,10593811.72,0.0,0
2013-12-19,89.68514423877843,89.68514423877843,89.68514423877843,89.68514423877843,7469816.760000001,0.0,0
2013-12-20,90.04388481573355,90.04388481573355,90.04388481573355,90.04388481573355,9298707.16,0.0,0
2013-12-23,87.65772186811661,87.65772186811661,87.65772186811661,87.65772186811661,5078898.96,0.0,0
2013-12-24,85.6941888982708,85.6941888982708,85.6941888982708,85.6941888982708,2361146.86,0.0,0
2013-12-26,87.99936257963428,87.99936257963428,87.99936257963428,87.99936257963428,3973040.6599999997,0.0,0
2013-12-27,90.34894556051051,90.34894556051051,90.34894556051051,90.34894556051051,15475611.059999999,0.0,0
2013-12-30,91.59576100924556,91.59576100924556,91.59576100924556,91.59576100924556,9990746.969999999,0.0,0
2013-12-31,89.53485638653754,89.53485638653754,89.53485638653754,89.53485638653754,5734716.0,0.0,0
2014-01-02,89.70497261367197,89.70497261367197,89.70497261367197,89.70497261367197,8548995.85,0.0,0
2014-01-03,89.54350366296735,89.54350366296735,89.54350366296735,89.54350366296735,13559340.76,0.0,0
2014-01-06,87.34968782322466,87.34968782322466,87.34968782322466,87.34968782322466,9355986.59,0.0,0
2014-01-07,88.42408898345032,88.42408898345032,88.42408898345032,88.42408898345032,12417652.500000002,0.0,0
2014-01-08,88.7954701571808,88.7954701571808,88.7954701571808,88.7954701571808,17782686.83,0.0,0
2014-01-09,90.9532000820003,90.9532000820003,90.9532000820003,90.9532000820003,26838137.32,0.0,0
2014-01-10,91.0623439220987,91.0623439220987,91.0623439220987,91.0623439220987,14619542.399999999,0.0,0
2014-01-13,90.70720078080252,90.70720078080252,90.70720078080252,90.70720078080252,12286373.159999998,0.0,0
2014-01-14,88.62093516284406,88.62093516284406,88.62093516284406,88.62093516284406,10071452.549999999,0.0,0
2014-01-15,91.16435600201768,91.16435600201768,91.16435600201768,91.16435600201768,9961376.620000001,0.0,0
2014-01-16,89.85158927558864,89.85158927558864,89.85158927558864,89.85158927558864,6612616.119999999,0.0,0
2014-01-17,88.37802321146899,88.37802321146899,88.37802321146899,88.37802321146899,19220195.400000002,0.0,0
2014-01-21,89.96882762927542,89.96882762927542,89.96882762927542,89.96882762927542,10400564.58,0.0,0
2014-01-22,90.68857825030963,90.68857825030963,90.68857825030963,90.68857825030963,8417830.41,0.0,0
2014-01-23,90.38023708425858,90.38023708425858,90.38023708425858,90.38023708425858,9801804.42,0.0,0
2014-01-24,92.04323344660894,92.04323344660894,92.04323344660894,92.04323344660894,15480978.53,0.0,0
2014-01-27,91.8867599497497,91.8867599497497,91.8867599497497,91.8867599497497,15962718.24,0.0,0
2014-01-28,89.58040227501098,89.58040227501098,89.58040227501098,89.58040227501098,20131443.36,0.0,0
2014-01-29,89.66998267728599,89.66998267728599,89.66998267728599,89.66998267728599,19999584.0,0.0,0
2014-01-30,88.20836195964623,88.20836195964623,88.20836195964623,88.20836195964623,13950552.24,0.0,0
2014-01-31,89.87550000068353,89.87550000068353,89.87550000068353,89.87550000068353,14331181.760000002,0.0,0
2014-02-03,90.02828835068469,90.02828835068469,90.02828835068469,90.02828835068469,23048504.32,0.0,0
2014-02-04,91.49574945080084,91.49574945080084,91.49574945080084,91.49574945080084,11804003.4,0.0,0
2014-02-05,90.17821065870932,90.17821065870932,90.17821065870932,90.17821065870932,17637562.439999998,0.0,0
2014-02-06,91.37758086047016,91.37758086047016,91.37758086047016,91.37758086047016,11278850.67,0.0,0
2014-02-07,91.4049941347283,91.4049941347283,91.4049941347283,91.4049941347283,12637657.139999999,0.0,0
2014-02-10,93.07770552739382,93.07770552739382,93.07770552739382,93.07770552739382,9221495.049999999,0.0,0
2014-02-11,94.5111021925157,94.5111021925157,94.5111021925157,94.5111021925157,13429780.000000002,0.0,0
2014-02-12,95.78700207211466,95.78700207211466,95.78700207211466,95.78700207211466,7791027.399999999,0.0,0
2014-02-13,98.6510334340709,98.6510334340709,98.6510334340709,98.6510334340709,9253499.200000001,0.0,0
2014-02-14,96.65828255870267,96.65828255870267,96.65828255870267,96.65828255870267,6576557.4,0.0,0
2014-02-18,97.38321967789294,97.38321967789294,97.38321967789294,97.38321967789294,6097530.72,0.0,0
2014-02-19,97.72406094676558,97.72406094676558,97.72406094676558,97.72406094676558,7041715.97,0.0,0
2014-02-20,99.76649382055297,99.76649382055297,99.76649382055297,99.76649382055297,8453397.68,0.0,0
2014-02-21,101.01357499330987,101.01357499330987,101.01357499330987,101.01357499330987,7195627.28,0.0,0
2014-02-24,102.19543382073161,102.19543382073161,102.19543382073161,102.19543382073161,8145949.199999999,0.0,0
2014-02-25,102.99255820453332,102.99255820453332,102.99255820453332,102.99255820453332,7912422.32,0.0,0
2014-02-26,100.25295615629274,100.25295615629274,100.25295615629274,100.25295615629274,9780683.520000001,0.0,0
2014-02-27,99.48100839388928,99.48100839388928,99.48100839388928,99.48100839388928,6119978.760000001,0.0,0
2014-02-28,99.99830963753752,99.99830963753752,99.99830963753752,99.99830963753752,8870397.39,0.0,0
