trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-05,55.52062771734448,55.52062771734448,55.52062771734448,55.52062771734448,30698712.000000004,0.0,0
1996-06-06,54.032674894519644,54.032674894519644,54.032674894519644,54.032674894519644,5079146.8,0.0,0
1996-06-07,54.79993887802182,54.79993887802182,54.79993887802182,54.79993887802182,3348796.0,0.0,0
1996-06-10,53.56146025937853,53.56146025937853,53.56146025937853,53.56146025937853,1884225.0,0.0,0
1996-06-11,54.702319362903296,54.702319362903296,54.702319362903296,54.702319362903296,1371874.0,0.0,0
1996-06-12,53.26911859559523,53.26911859559523,53.26911859559523,53.26911859559523,1497520.0,0.0,0
1996-06-13,51.8521600409524,51.8521600409524,51.8521600409524,51.8521600409524,3620747.3200000003,0.0,0
1996-06-14,51.7380852888623,51.7380852888623,51.7380852888623,51.7380852888623,1840343.0399999998,0.0,0
1996-06-17,51.081011605693746,51.081011605693746,51.081011605693746,51.081011605693746,1038578.0,0.0,0
1996-06-18,50.360769342053466,50.360769342053466,50.360769342053466,50.360769342053466,2029860.0,0.0,0
1996-06-19,50.6830782658426,50.6830782658426,50.6830782658426,50.6830782658426,1564385.4000000001,0.0,0
1996-06-20,52.178229074684964,52.178229074684964,52.178229074684964,52.178229074684964,2913538.0,0.0,0
1996-06-21,52.439120220058385,52.439120220058385,52.439120220058385,52.439120220058385,419400.0,0.0,0
1996-06-24,53.996562090594125,53.996562090594125,53.996562090594125,53.996562090594125,596111.4,0.0,0
1996-06-25,52.77084013113763,52.77084013113763,52.77084013113763,52.77084013113763,900920.4,0.0,0
1996-06-26,53.28271728040967,53.28271728040967,53.28271728040967,53.28271728040967,512142.0,0.0,0
1996-06-27,53.895468529134384,53.895468529134384,53.895468529134384,53.895468529134384,717765.2,0.0,0
1996-06-28,54.04098629416304,54.04098629416304,54.04098629416304,54.04098629416304,1635075.0,0.0,0
1996-07-01,54.27876663385736,54.27876663385736,54.27876663385736,54.27876663385736,1618138.7999999998,0.0,0
1996-07-02,52.775244798099514,52.775244798099514,52.775244798099514,52.775244798099514,763812.0,0.0,0
1996-07-03,51.503361398465316,51.503361398465316,51.503361398465316,51.503361398465316,1765632.0000000002,0.0,0
1996-07-05,50.69990896064926,50.69990896064926,50.69990896064926,50.69990896064926,118866.00000000001,0.0,0
1996-07-08,51.38435773161803,51.38435773161803,51.38435773161803,51.38435773161803,1420698.16,0.0,0
1996-07-09,51.31241963079377,51.31241963079377,51.31241963079377,51.31241963079377,894652.0000000001,0.0,0
1996-07-10,50.79416419252275,50.79416419252275,50.79416419252275,50.79416419252275,278018.0,0.0,0
1996-07-11,50.19987247147023,50.19987247147023,50.19987247147023,50.19987247147023,883536.7999999999,0.0,0
1996-07-12,51.51510913022275,51.51510913022275,51.51510913022275,51.51510913022275,107072.8,0.0,0
1996-07-15,52.26207821261097,52.26207821261097,52.26207821261097,52.26207821261097,500320.80000000005,0.0,0
1996-07-16,51.943279535514044,51.943279535514044,51.943279535514044,51.943279535514044,1043058.7999999999,0.0,0
1996-07-17,52.66009679310414,52.66009679310414,52.66009679310414,52.66009679310414,1019422.56,0.0,0
1996-07-18,52.707490880217925,52.707490880217925,52.707490880217925,52.707490880217925,965740.0,0.0,0
1996-07-19,51.87471252431048,51.87471252431048,51.87471252431048,51.87471252431048,401660.0,0.0,0
1996-07-22,51.890274938067776,51.890274938067776,51.890274938067776,51.890274938067776,797120.0,0.0,0
1996-07-23,51.189756226403865,51.189756226403865,51.189756226403865,51.189756226403865,486944.63999999996,0.0,0
1996-07-24,51.199994177649145,51.199994177649145,51.199994177649145,51.199994177649145,943090.2,0.0,0
1996-07-25,51.589114133399285,51.589114133399285,51.589114133399285,51.589114133399285,140224.0,0.0,0
1996-07-26,52.579625124760554,52.579625124760554,52.579625124760554,52.579625124760554,1361059.2000000002,0.0,0
1996-07-29,51.35451985935364,51.35451985935364,51.35451985935364,51.35451985935364,1288282.8,0.0,0
1996-07-30,50.11174047875728,50.11174047875728,50.11174047875728,50.11174047875728,1165226.4,0.0,0
1996-07-31,51.17912055095481,51.17912055095481,51.17912055095481,51.17912055095481,1918016.0,0.0,0
1996-08-01,49.92523209745642,49.92523209745642,49.92523209745642,49.92523209745642,117624.0,0.0,0
1996-08-02,50.25473862929963,50.25473862929963,50.25473862929963,50.25473862929963,595960.0,0.0,0
1996-08-05,51.58146372911314,51.58146372911314,51.58146372911314,51.58146372911314,98868.0,0.0,0
1996-08-06,53.015428420782484,53.015428420782484,53.015428420782484,53.015428420782484,165006.4,0.0,0
1996-08-07,53.56678887635862,53.56678887635862,53.56678887635862,53.56678887635862,1886057.72,0.0,0
1996-08-08,52.800783795426696,52.800783795426696,52.800783795426696,52.800783795426696,608652.0,0.0,0
1996-08-09,52.36253728992465,52.36253728992465,52.36253728992465,52.36253728992465,55062.2,0.0,0
1996-08-12,52.05883457364309,52.05883457364309,52.05883457364309,52.05883457364309,2061624.0,0.0,0
1996-08-13,51.98595220523999,51.98595220523999,51.98595220523999,51.98595220523999,286501.0,0.0,0
1996-08-14,53.50394200963299,53.50394200963299,53.50394200963299,53.50394200963299,67872.0,0.0,0
1996-08-15,53.20967032858002,53.20967032858002,53.20967032858002,53.20967032858002,100980.00000000001,0.0,0
1996-08-16,53.954605713180136,53.954605713180136,53.954605713180136,53.954605713180136,64026.6,0.0,0
1996-08-19,53.91144202860959,53.91144202860959,53.91144202860959,53.91144202860959,225040.0,0.0,0
1996-08-20,53.53406193440932,53.53406193440932,53.53406193440932,53.53406193440932,94620.0,0.0,0
1996-08-21,54.36919330058611,54.36919330058611,54.36919330058611,54.36919330058611,459346.8,0.0,0
1996-08-22,55.396771053967186,55.396771053967186,55.396771053967186,55.396771053967186,156420.0,0.0,0
1996-08-23,55.806707159766546,55.806707159766546,55.806707159766546,55.806707159766546,341040.0,0.0,0
1996-08-26,55.35467283177244,55.35467283177244,55.35467283177244,55.35467283177244,390843.8,0.0,0
1996-08-27,53.9541996091286,53.9541996091286,53.9541996091286,53.9541996091286,557033.2,0.0,0
1996-08-28,54.56927748467267,54.56927748467267,54.56927748467267,54.56927748467267,784380.0,0.0,0
1996-08-29,53.003139220862565,53.003139220862565,53.003139220862565,53.003139220862565,337103.2,0.0,0
1996-08-30,51.50845069483424,51.50845069483424,51.50845069483424,51.50845069483424,425806.6,0.0,0
1996-09-03,50.66371210343896,50.66371210343896,50.66371210343896,50.66371210343896,1037973.0,0.0,0
1996-09-04,50.020282959725286,50.020282959725286,50.020282959725286,50.020282959725286,1591020.0,0.0,0
1996-09-05,49.41003550761664,49.41003550761664,49.41003550761664,49.41003550761664,825146.4,0.0,0
1996-09-06,48.323014726449074,48.323014726449074,48.323014726449074,48.323014726449074,253886.40000000002,0.0,0
1996-09-09,47.6803186305873,47.6803186305873,47.6803186305873,47.6803186305873,2421182.72,0.0,0
1996-09-10,48.142817721304,48.142817721304,48.142817721304,48.142817721304,1605051.5999999999,0.0,0
1996-09-11,48.653131589149815,48.653131589149815,48.653131589149815,48.653131589149815,2054416.7999999998,0.0,0
1996-09-12,47.524378936281536,47.524378936281536,47.524378936281536,47.524378936281536,941452.3999999999,0.0,0
1996-09-13,46.14617194712937,46.14617194712937,46.14617194712937,46.14617194712937,1359187.2000000002,0.0,0
1996-09-16,45.38937472719645,45.38937472719645,45.38937472719645,45.38937472719645,2142522.0,0.0,0
1996-09-17,44.36357485836181,44.36357485836181,44.36357485836181,44.36357485836181,1573207.2,0.0,0
1996-09-18,44.34139307093263,44.34139307093263,44.34139307093263,44.34139307093263,286300.8,0.0,0
1996-09-19,44.81141183748451,44.81141183748451,44.81141183748451,44.81141183748451,1980087.2,0.0,0
1996-09-20,44.00480642440979,44.00480642440979,44.00480642440979,44.00480642440979,529102.0,0.0,0
1996-09-23,42.891484821872226,42.891484821872226,42.891484821872226,42.891484821872226,577384.2000000001,0.0,0
1996-09-24,41.84922174070073,41.84922174070073,41.84922174070073,41.84922174070073,1392190.7999999998,0.0,0
1996-09-25,42.5941378876852,42.5941378876852,42.5941378876852,42.5941378876852,254340.00000000003,0.0,0
1996-09-26,42.287460094893866,42.287460094893866,42.287460094893866,42.287460094893866,634926.0,0.0,0
1996-09-27,42.706105949833315,42.706105949833315,42.706105949833315,42.706105949833315,167272.0,0.0,0
1996-09-30,43.641369670134665,43.641369670134665,43.641369670134665,43.641369670134665,202176.0,0.0,0
1996-10-01,43.08276013835694,43.08276013835694,43.08276013835694,43.08276013835694,119282.79999999999,0.0,0
1996-10-02,41.979841478815004,41.979841478815004,41.979841478815004,41.979841478815004,708381.6,0.0,0
1996-10-03,40.80860390155606,40.80860390155606,40.80860390155606,40.80860390155606,596094.4,0.0,0
1996-10-04,40.9881617587229,40.9881617587229,40.9881617587229,40.9881617587229,189990.0,0.0,0
1996-10-07,40.70534344258771,40.70534344258771,40.70534344258771,40.70534344258771,413090.39999999997,0.0,0
1996-10-08,40.660567564800864,40.660567564800864,40.660567564800864,40.660567564800864,667590.0,0.0,0
1996-10-09,41.68927992419033,41.68927992419033,41.68927992419033,41.68927992419033,220000.0,0.0,0
1996-10-10,40.77628469385056,40.77628469385056,40.77628469385056,40.77628469385056,615560.4,0.0,0
1996-10-11,41.03317528742182,41.03317528742182,41.03317528742182,41.03317528742182,18768.0,0.0,0
1996-10-14,39.884246379374005,39.884246379374005,39.884246379374005,39.884246379374005,690444.0,0.0,0
