trade_date,open,high,low,close,volume,dividend,in_sp500
2000-06-26,78.61749883966407,78.61749883966407,78.61749883966407,78.61749883966407,72800.0,0.0,0
2000-06-27,78.24799659511764,78.24799659511764,78.24799659511764,78.24799659511764,27896.0,0.0,0
2000-06-28,79.40606694472538,79.40606694472538,79.40606694472538,79.40606694472538,395745.0,0.0,0
2000-06-29,78.48495656816657,78.48495656816657,78.48495656816657,78.48495656816657,383838.00000000006,0.0,0
2000-06-30,79.92123127336401,79.92123127336401,79.92123127336401,79.92123127336401,160854.0,0.0,0
2000-07-03,80.92024666428107,80.92024666428107,80.92024666428107,80.92024666428107,50328.0,0.0,0
2000-07-05,82.63575589356384,82.63575589356384,82.63575589356384,82.63575589356384,122900.0,0.0,0
2000-07-06,81.00783150246063,81.00783150246063,81.00783150246063,81.00783150246063,279510.0,0.0,0
2000-07-07,80.04383830758135,80.04383830758135,80.04383830758135,80.04383830758135,370538.0,0.0,0
2000-07-10,81.95688604313256,81.95688604313256,81.95688604313256,81.95688604313256,194856.0,0.0,0
2000-07-11,82.34208340753527,82.34208340753527,82.34208340753527,82.34208340753527,546642.0,0.0,0
2000-07-12,79.9623971970575,79.9623971970575,79.9623971970575,79.9623971970575,1914782.0,0.0,0
2000-07-13,82.11338568165834,82.11338568165834,82.11338568165834,82.11338568165834,1876784.0000000002,0.0,1
2000-07-14,80.95558694354696,80.95558694354696,80.95558694354696,80.95558694354696,1051500.0,0.0,1
2000-07-17,78.52691933524055,78.52691933524055,78.52691933524055,78.52691933524055,1139400.0,0.0,1
2000-07-18,77.73379744995462,77.73379744995462,77.73379744995462,77.73379744995462,1077775.0,0.0,1
2000-07-19,76.33458909585543,76.33458909585543,76.33458909585543,76.33458909585543,531986.0,0.0,1
2000-07-20,76.81549700715932,76.81549700715932,76.81549700715932,76.81549700715932,1556858.0,0.0,1
2000-07-21,76.4698272706271,76.4698272706271,76.4698272706271,76.4698272706271,1645920.0,0.0,1
2000-07-24,76.17159494427166,76.17159494427166,76.17159494427166,76.17159494427166,1546832.0,0.0,1
2000-07-25,73.91691573392123,73.91691573392123,73.91691573392123,73.91691573392123,1217781.0,0.0,1
2000-07-26,72.32770204564193,72.32770204564193,72.32770204564193,72.32770204564193,2086610.0,0.0,1
2000-07-27,70.28806084795482,70.28806084795482,70.28806084795482,70.28806084795482,680724.0,0.0,1
2000-07-28,68.95961649792848,68.95961649792848,68.95961649792848,68.95961649792848,1342809.0,0.0,1
2000-07-31,70.43535229098416,70.43535229098416,70.43535229098416,70.43535229098416,829379.9999999999,0.0,1
2000-08-01,70.47761350235874,70.47761350235874,70.47761350235874,70.47761350235874,754715.0,0.0,1
2000-08-02,70.04065229864412,70.04065229864412,70.04065229864412,70.04065229864412,605176.0,0.0,1
2000-08-03,69.92858725496629,69.92858725496629,69.92858725496629,69.92858725496629,732804.9999999999,0.0,1
2000-08-04,71.70477337124244,71.70477337124244,71.70477337124244,71.70477337124244,862074.0,0.0,1
2000-08-07,69.56080064744229,69.56080064744229,69.56080064744229,69.56080064744229,930365.0,0.0,1
2000-08-08,68.61477375863709,68.61477375863709,68.61477375863709,68.61477375863709,1133136.0,0.0,1
2000-08-09,70.52912594650306,70.52912594650306,70.52912594650306,70.52912594650306,3392304.0,0.0,1
2000-08-10,72.28530118257098,72.28530118257098,72.28530118257098,72.28530118257098,4704790.0,0.0,1
2000-08-11,70.34805511087806,70.34805511087806,70.34805511087806,70.34805511087806,2142630.0,0.0,1
2000-08-14,70.83345669114311,70.83345669114311,70.83345669114311,70.83345669114311,1867599.9999999998,0.0,1
2000-08-15,71.61970806041481,71.61970806041481,71.61970806041481,71.61970806041481,835233.0,0.0,1
2000-08-16,70.71013776804753,70.71013776804753,70.71013776804753,70.71013776804753,847004.0,0.0,1
2000-08-17,71.24753481508469,71.24753481508469,71.24753481508469,71.24753481508469,944382.0,0.0,1
2000-08-18,72.2592498094589,72.2592498094589,72.2592498094589,72.2592498094589,464808.0,0.0,1
2000-08-21,72.42544608402065,72.42544608402065,72.42544608402065,72.42544608402065,573156.0,0.0,1
2000-08-22,71.11454550989987,71.11454550989987,71.11454550989987,71.11454550989987,795770.0,0.0,1
2000-08-23,72.76440296572956,72.76440296572956,72.76440296572956,72.76440296572956,1547952.0000000002,0.0,1
2000-08-24,72.15318198081744,72.15318198081744,72.15318198081744,72.15318198081744,507775.0,0.0,1
2000-08-25,74.02194939412061,74.02194939412061,74.02194939412061,74.02194939412061,280021.0,0.0,1
2000-08-28,73.7702747661806,73.7702747661806,73.7702747661806,73.7702747661806,669900.0,0.0,1
2000-08-29,73.55634096935869,73.55634096935869,73.55634096935869,73.55634096935869,772200.0,0.0,1
2000-08-30,73.44600645790466,73.44600645790466,73.44600645790466,73.44600645790466,1438128.0,0.0,1
2000-08-31,73.15222243207305,73.15222243207305,73.15222243207305,73.15222243207305,965130.0,0.0,1
2000-09-01,73.67160321134077,73.67160321134077,73.67160321134077,73.67160321134077,570474.0,0.0,1
2000-09-05,73.22220643175159,73.22220643175159,73.22220643175159,73.22220643175159,984447.0,0.0,1
2000-09-06,72.07994001141627,72.07994001141627,72.07994001141627,72.07994001141627,967614.0,0.0,1
2000-09-07,70.19144558311716,70.19144558311716,70.19144558311716,70.19144558311716,657800.0,0.0,1
2000-09-08,68.38752543163105,68.38752543163105,68.38752543163105,68.38752543163105,1202696.0,0.0,1
2000-09-11,69.16030446900848,69.16030446900848,69.16030446900848,69.16030446900848,1235040.0,0.0,1
2000-09-12,69.02198386007046,69.02198386007046,69.02198386007046,69.02198386007046,999999.0,0.0,1
2000-09-13,68.98747286814043,68.98747286814043,68.98747286814043,68.98747286814043,795778.0,0.0,1
2000-09-14,67.59392591620399,67.59392591620399,67.59392591620399,67.59392591620399,604776.0,0.0,1
2000-09-15,68.51996270125598,68.51996270125598,68.51996270125598,68.51996270125598,1016464.0,0.0,1
2000-09-18,67.75939111527204,67.75939111527204,67.75939111527204,67.75939111527204,985890.0,0.0,1
2000-09-19,66.99370999566946,66.99370999566946,66.99370999566946,66.99370999566946,1020060.0000000001,0.0,1
2000-09-20,65.70073139275304,65.70073139275304,65.70073139275304,65.70073139275304,1146140.0,0.0,1
2000-09-21,65.13570510277536,65.13570510277536,65.13570510277536,65.13570510277536,965700.0000000001,0.0,1
2000-09-22,65.37019364114535,65.37019364114535,65.37019364114535,65.37019364114535,1047030.0,0.0,1
2000-09-25,64.7164917047339,64.7164917047339,64.7164917047339,64.7164917047339,647376.9999999999,0.0,1
2000-09-26,65.73254062449823,65.73254062449823,65.73254062449823,65.73254062449823,1136673.0,0.0,1
2000-09-27,66.08092308980807,66.08092308980807,66.08092308980807,66.08092308980807,3063852.0,0.0,1
2000-09-28,64.29673816638325,64.29673816638325,64.29673816638325,64.29673816638325,1814709.0,0.0,1
2000-09-29,64.83040109316423,64.83040109316423,64.83040109316423,64.83040109316423,1260353.0,0.0,1
2000-10-02,65.25179870026979,65.25179870026979,65.25179870026979,65.25179870026979,924052.0,0.0,1
2000-10-03,63.555251934062774,63.555251934062774,63.555251934062774,63.555251934062774,1130430.0,0.0,1
2000-10-04,64.84542354832425,64.84542354832425,64.84542354832425,64.84542354832425,1039038.0,0.0,1
2000-10-05,65.72083676622663,65.72083676622663,65.72083676622663,65.72083676622663,2614892.0,0.0,1
2000-10-06,65.95743177858505,65.95743177858505,65.95743177858505,65.95743177858505,2974405.0,0.0,1
2000-10-09,66.58402738048161,66.58402738048161,66.58402738048161,66.58402738048161,749250.0,0.0,1
2000-10-10,66.57071057500552,66.57071057500552,66.57071057500552,66.57071057500552,1580163.0,0.0,1
2000-10-11,67.17650404123808,67.17650404123808,67.17650404123808,67.17650404123808,2438840.0,0.0083,1
2000-10-12,65.47022083859063,65.47022083859063,65.47022083859063,65.47022083859063,1975950.0,0.0,1
2000-10-13,65.89577727404146,65.89577727404146,65.89577727404146,65.89577727404146,1262960.0,0.0,1
2000-10-16,66.70629533451218,66.70629533451218,66.70629533451218,66.70629533451218,1637120.0,0.0,1
2000-10-17,66.50617644850864,66.50617644850864,66.50617644850864,66.50617644850864,1094890.0,0.0,1
2000-10-18,67.90280615392732,67.90280615392732,67.90280615392732,67.90280615392732,1657248.0,0.0,1
2000-10-19,67.34600314346511,67.34600314346511,67.34600314346511,67.34600314346511,1144520.0,0.0,1
2000-10-20,66.87458112146085,66.87458112146085,66.87458112146085,66.87458112146085,1032215.9999999999,0.0,1
2000-10-23,65.97177427632113,65.97177427632113,65.97177427632113,65.97177427632113,627564.0,0.0,1
2000-10-24,66.51274282538697,66.51274282538697,66.51274282538697,66.51274282538697,557710.0,0.0,1
2000-10-25,65.0428112089459,65.0428112089459,65.0428112089459,65.0428112089459,1299550.0,0.0,1
2000-10-26,64.87369989980265,64.87369989980265,64.87369989980265,64.87369989980265,1326990.0,0.0,1
2000-10-27,65.02939677956216,65.02939677956216,65.02939677956216,65.02939677956216,1068791.0,0.0,1
2000-10-30,63.85886763753004,63.85886763753004,63.85886763753004,63.85886763753004,789782.0,0.0,1
2000-10-31,64.88699540649428,64.88699540649428,64.88699540649428,64.88699540649428,888760.0,0.0,1
2000-11-01,64.65989092257155,64.65989092257155,64.65989092257155,64.65989092257155,1330350.0,0.0,1
2000-11-02,65.978952697392,65.978952697392,65.978952697392,65.978952697392,1782963.0,0.0,1
2000-11-03,67.57564335266889,67.57564335266889,67.57564335266889,67.57564335266889,1435421.0,0.0,1
2000-11-06,65.58216187376516,65.58216187376516,65.58216187376516,65.58216187376516,2101473.0,0.0,1
2000-11-07,64.46726512191115,64.46726512191115,64.46726512191115,64.46726512191115,1754592.0,0.0,1
2000-11-08,64.53817911354527,64.53817911354527,64.53817911354527,64.53817911354527,808533.0,0.0,1
2000-11-09,62.65366428342975,62.65366428342975,62.65366428342975,62.65366428342975,1134648.0,0.0,1
2000-11-10,64.45182444836418,64.45182444836418,64.45182444836418,64.45182444836418,1227858.0,0.0,1
2000-11-13,63.71062846720799,63.71062846720799,63.71062846720799,63.71062846720799,1862190.0000000002,0.0,1
2000-11-14,65.08040697925297,65.08040697925297,65.08040697925297,65.08040697925297,950301.0,0.0,1
2000-11-15,65.20405975251356,65.20405975251356,65.20405975251356,65.20405975251356,1098260.0,0.0,1
2000-11-16,66.22124308465277,66.22124308465277,66.22124308465277,66.22124308465277,1128750.0,0.0,1
2000-11-17,68.08868213963997,68.08868213963997,68.08868213963997,68.08868213963997,1208400.0,0.0,1
2000-11-20,67.8367540157233,67.8367540157233,67.8367540157233,67.8367540157233,1523907.0,0.0,1
2000-11-21,66.92774151191261,66.92774151191261,66.92774151191261,66.92774151191261,2559054.0,0.0,1
2000-11-22,68.54070008234972,68.54070008234972,68.54070008234972,68.54070008234972,1817895.0,0.0,1
2000-11-24,66.7929122302498,66.7929122302498,66.7929122302498,66.7929122302498,488790.0,0.0,1
2000-11-27,66.06486948694007,66.06486948694007,66.06486948694007,66.06486948694007,767292.0,0.0,1
2000-11-28,67.34652795498671,67.34652795498671,67.34652795498671,67.34652795498671,890094.0000000001,0.0,1
