trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.114013467479856,13.114013467479856,13.114013467479856,13.114013467479856,5079669.66,0.0,1
1996-01-03,13.114013467479856,13.114013467479856,13.114013467479856,13.114013467479856,5261391.58,0.0,1
1996-01-04,13.437929600126607,13.437929600126607,13.437929600126607,13.437929600126607,3790412.99,0.0,1
1996-01-05,13.208141003964442,13.208141003964442,13.208141003964442,13.208141003964442,4773832.84,0.0,1
1996-01-08,13.27154008078347,13.27154008078347,13.27154008078347,13.27154008078347,810269.9400000001,0.0,1
1996-01-09,13.210490996411865,13.210490996411865,13.210490996411865,13.210490996411865,3370900.9600000004,0.0,1
1996-01-10,12.974023207576092,12.974023207576092,12.974023207576092,12.974023207576092,9104536.2,0.0,1
1996-01-11,13.311347810973071,13.311347810973071,13.311347810973071,13.311347810973071,5919485.149999999,0.0,1
1996-01-12,13.101028515559696,13.101028515559696,13.101028515559696,13.101028515559696,5235297.949999999,0.0,1
1996-01-15,13.310644971808651,13.310644971808651,13.310644971808651,13.310644971808651,1698835.4,0.0,1
1996-01-16,13.370542874181789,13.370542874181789,13.370542874181789,13.370542874181789,4239603.359999999,0.0,1
1996-01-17,13.387924579918225,13.387924579918225,13.387924579918225,13.387924579918225,4333238.0,0.0,1
1996-01-18,13.452186617901832,13.452186617901832,13.452186617901832,13.452186617901832,12649020.83,0.0,1
1996-01-19,13.497924052402698,13.497924052402698,13.497924052402698,13.497924052402698,9726281.52,0.0,1
1996-01-22,13.55191574861231,13.55191574861231,13.55191574861231,13.55191574861231,2888580.12,0.0,1
1996-01-23,13.924593431699149,13.924593431699149,13.924593431699149,13.924593431699149,6425961.399999999,0.0,1
1996-01-24,14.189160706901431,14.189160706901431,14.189160706901431,14.189160706901431,11075820.200000001,0.0,1
1996-01-25,14.455916928191177,14.455916928191177,14.455916928191177,14.455916928191177,7615177.16,0.0,1
1996-01-26,14.882366477572818,14.882366477572818,14.882366477572818,14.882366477572818,5714159.36,0.0,1
1996-01-29,15.17257262388549,15.17257262388549,15.17257262388549,15.17257262388549,5198985.63,0.0,1
1996-01-30,15.626232545339667,15.626232545339667,15.626232545339667,15.626232545339667,4400462.949999999,0.0,1
1996-01-31,15.626232545339667,15.626232545339667,15.626232545339667,15.626232545339667,7984991.89,0.0,1
1996-02-01,15.593417456994453,15.593417456994453,15.593417456994453,15.593417456994453,9095544.24,0.0,1
1996-02-02,15.870980287728955,15.870980287728955,15.870980287728955,15.870980287728955,4616462.399999999,0.0,1
1996-02-05,16.028102992577473,16.028102992577473,16.028102992577473,16.028102992577473,4173736.6000000006,0.0,1
1996-02-06,16.117860369335908,16.117860369335908,16.117860369335908,16.117860369335908,4326024.0,0.0,1
1996-02-07,15.834186026835598,15.834186026835598,15.834186026835598,15.834186026835598,4008668.4499999997,0.0,1
1996-02-08,16.03211335217104,16.03211335217104,16.03211335217104,16.03211335217104,3662148.6,0.0,1
1996-02-09,16.384819845918805,16.384819845918805,16.384819845918805,16.384819845918805,4368241.83,0.0,1
1996-02-12,15.957176047940324,15.957176047940324,15.957176047940324,15.957176047940324,4724363.319999999,0.0,1
1996-02-13,16.070471997880702,16.070471997880702,16.070471997880702,16.070471997880702,6603371.640000001,0.0,1
1996-02-14,15.726563897126056,15.726563897126056,15.726563897126056,15.726563897126056,3090849.78,0.0,1
1996-02-15,16.070975646473116,16.070975646473116,16.070975646473116,16.070975646473116,3704947.6799999997,0.0,1
1996-02-16,15.820268426388136,15.820268426388136,15.820268426388136,15.820268426388136,3272991.68,0.0,1
1996-02-20,16.19995486862145,16.19995486862145,16.19995486862145,16.19995486862145,4009373.28,0.0,1
1996-02-21,15.931035617802335,15.931035617802335,15.931035617802335,15.931035617802335,5966750.720000001,0.0,1
1996-02-22,16.354801165235877,16.354801165235877,16.354801165235877,16.354801165235877,3189516.53,0.0,1
1996-02-23,16.61484250376313,16.61484250376313,16.61484250376313,16.61484250376313,3269421.0,0.0,1
1996-02-26,16.787636865802263,16.787636865802263,16.787636865802263,16.787636865802263,3403745.8499999996,0.0,1
1996-02-27,16.77420675630962,16.77420675630962,16.77420675630962,16.77420675630962,5095051.76,0.0,1
1996-02-28,16.695367984554967,16.695367984554967,16.695367984554967,16.695367984554967,3404995.4499999997,0.0,1
1996-02-29,16.651960027795123,16.651960027795123,16.651960027795123,16.651960027795123,6891959.36,0.0,1
1996-03-01,16.43381935143101,16.43381935143101,16.43381935143101,16.43381935143101,15933443.940000001,0.0,1
1996-03-04,16.84302145328164,16.84302145328164,16.84302145328164,16.84302145328164,5180385.0,0.0,1
1996-03-05,17.18998769521924,17.18998769521924,17.18998769521924,17.18998769521924,3268789.48,0.0,1
1996-03-06,17.11778974689932,17.11778974689932,17.11778974689932,17.11778974689932,3745146.08,0.0,1
1996-03-07,16.962017860202536,16.962017860202536,16.962017860202536,16.962017860202536,4070376.0,0.0,1
1996-03-08,16.473511745828702,16.473511745828702,16.473511745828702,16.473511745828702,13568910.92,0.0,1
1996-03-11,16.08638421980173,16.08638421980173,16.08638421980173,16.08638421980173,5940892.88,0.0,1
1996-03-12,16.211858016716185,16.211858016716185,16.211858016716185,16.211858016716185,11642446.079999998,0.0,1
1996-03-13,16.67875952759761,16.67875952759761,16.67875952759761,16.67875952759761,4584726.72,0.0,1
1996-03-14,16.875568890023263,16.875568890023263,16.875568890023263,16.875568890023263,4891093.0,0.0,1
1996-03-15,17.321083908719878,17.321083908719878,17.321083908719878,17.321083908719878,3163907.71,0.0,1
1996-03-18,17.028357590662512,17.028357590662512,17.028357590662512,17.028357590662512,3043011.55,0.0,1
1996-03-19,16.679276260053932,16.679276260053932,16.679276260053932,16.679276260053932,5966244.100000001,0.0,1
1996-03-20,16.303992544202718,16.303992544202718,16.303992544202718,16.303992544202718,4259937.6,0.0,1
1996-03-21,16.061063055294095,16.061063055294095,16.061063055294095,16.061063055294095,2619504.0,0.0,1
1996-03-22,16.335707233539623,16.335707233539623,16.335707233539623,16.335707233539623,3031595.6399999997,0.0,1
1996-03-25,16.49579716442831,16.49579716442831,16.49579716442831,16.49579716442831,2752044.03,0.0,1
1996-03-26,16.185676177737058,16.185676177737058,16.185676177737058,16.185676177737058,10368205.28,0.0,1
1996-03-27,15.881385465595601,15.881385465595601,15.881385465595601,15.881385465595601,5093472.99,0.003389471,1
1996-03-28,16.260950578223337,16.260950578223337,16.260950578223337,16.260950578223337,3456726.92,0.0,1
1996-03-29,16.376403327328724,16.376403327328724,16.376403327328724,16.376403327328724,3406280.4499999997,0.0,1
1996-04-01,16.186437048731708,16.186437048731708,16.186437048731708,16.186437048731708,2340716.18,0.0,1
1996-04-02,15.806055778086513,15.806055778086513,15.806055778086513,15.806055778086513,2376565.15,0.0,1
1996-04-03,15.662220670505926,15.662220670505926,15.662220670505926,15.662220670505926,3275437.99,0.0,1
1996-04-04,15.41005891771078,15.41005891771078,15.41005891771078,15.41005891771078,2240352.7399999998,0.0,1
1996-04-08,15.504060277108815,15.504060277108815,15.504060277108815,15.504060277108815,2653648.9,0.0,1
1996-04-09,15.88546015992569,15.88546015992569,15.88546015992569,15.88546015992569,3539878.58,0.0,1
1996-04-10,16.19363808702825,16.19363808702825,16.19363808702825,16.19363808702825,5102060.4,0.0,1
1996-04-11,16.579046673499523,16.579046673499523,16.579046673499523,16.579046673499523,5524510.16,0.0,1
1996-04-12,16.99186493566966,16.99186493566966,16.99186493566966,16.99186493566966,10056330.52,0.0,1
