trade_date,open,high,low,close,volume,dividend,in_sp500
2014-09-24,6.004101238749061,6.004101238749061,6.004101238749061,6.004101238749061,53201308.160000004,0.0,0
2014-09-25,5.858801988771334,5.858801988771334,5.858801988771334,5.858801988771334,9358243.5,0.0,0
2014-09-26,6.027535486047948,6.027535486047948,6.027535486047948,6.027535486047948,2078612.99,0.0,0
2014-09-29,6.139044892539835,6.139044892539835,6.139044892539835,6.139044892539835,4156307.76,0.0,0
2014-09-30,6.309710340552443,6.309710340552443,6.309710340552443,6.309710340552443,3980009.9099999997,0.0,0
2014-10-01,6.373438414992023,6.373438414992023,6.373438414992023,6.373438414992023,4659454.52,0.0,0
2014-10-02,6.555081409819295,6.555081409819295,6.555081409819295,6.555081409819295,3714446.96,0.0,0
2014-10-03,6.737312673012272,6.737312673012272,6.737312673012272,6.737312673012272,1268720.8,0.0,0
2014-10-06,6.636252982917088,6.636252982917088,6.636252982917088,6.636252982917088,1147982.8499999999,0.0,0
2014-10-07,6.8174226893507255,6.8174226893507255,6.8174226893507255,6.8174226893507255,1312591.6199999999,0.0,0
2014-10-08,6.8378749574187765,6.8378749574187765,6.8378749574187765,6.8378749574187765,1863605.0399999998,0.0,0
2014-10-09,6.699066095783175,6.699066095783175,6.699066095783175,6.699066095783175,1179895.68,0.0,0
2014-10-10,6.73725077252914,6.73725077252914,6.73725077252914,6.73725077252914,914828.3099999999,0.0,0
2014-10-13,6.651013962640767,6.651013962640767,6.651013962640767,6.651013962640767,1147702.42,0.0,0
2014-10-14,6.539942029464666,6.539942029464666,6.539942029464666,6.539942029464666,1670007.04,0.0,0
2014-10-15,6.432032985978499,6.432032985978499,6.432032985978499,6.432032985978499,3473509.02,0.0,0
2014-10-16,6.26415692504446,6.26415692504446,6.26415692504446,6.26415692504446,2608836.7199999997,0.0,0
2014-10-17,6.1795908065563605,6.1795908065563605,6.1795908065563605,6.1795908065563605,2970656.64,0.0,0
2014-10-20,6.0850430672160485,6.0850430672160485,6.0850430672160485,6.0850430672160485,1571303.16,0.0,0
2014-10-21,6.068004946627843,6.068004946627843,6.068004946627843,6.068004946627843,1235436.36,0.0,0
2014-10-22,6.2069622599056204,6.2069622599056204,6.2069622599056204,6.2069622599056204,893499.53,0.0,0
2014-10-23,6.199513905193734,6.199513905193734,6.199513905193734,6.199513905193734,981050.45,0.0,0
2014-10-24,6.081723140995053,6.081723140995053,6.081723140995053,6.081723140995053,1439274.36,0.0,0
2014-10-27,6.1699081265394815,6.1699081265394815,6.1699081265394815,6.1699081265394815,2377031.58,0.0,0
2014-10-28,6.086614366831199,6.086614366831199,6.086614366831199,6.086614366831199,1200476.0,0.0,0
2014-10-29,6.213215945661288,6.213215945661288,6.213215945661288,6.213215945661288,1185120.3,0.0,0
2014-10-30,6.075903873262173,6.075903873262173,6.075903873262173,6.075903873262173,1130515.26,0.0,0
2014-10-31,6.012714472980247,6.012714472980247,6.012714472980247,6.012714472980247,1015674.96,0.0,0
2014-11-03,6.089075946787095,6.089075946787095,6.089075946787095,6.089075946787095,2174053.84,0.084,0
2014-11-04,6.20963965053348,6.20963965053348,6.20963965053348,6.20963965053348,1680900.3599999999,0.0,0
2014-11-05,6.0512938394448765,6.0512938394448765,6.0512938394448765,6.0512938394448765,1053690.24,0.0,0
2014-11-06,6.01256555887243,6.01256555887243,6.01256555887243,6.01256555887243,838914.2,0.0,0
2014-11-07,6.011363045760655,6.011363045760655,6.011363045760655,6.011363045760655,600659.0,0.0,0
2014-11-10,6.05945395012674,6.05945395012674,6.05945395012674,6.05945395012674,1470006.72,0.0,0
2014-11-11,6.234572169285403,6.234572169285403,6.234572169285403,6.234572169285403,539784.6799999999,0.0,0
2014-11-12,6.082448608354839,6.082448608354839,6.082448608354839,6.082448608354839,799708.9,0.0,0
2014-11-13,5.940727555780171,5.940727555780171,5.940727555780171,5.940727555780171,1195701.52,0.0,0
2014-11-14,6.039343633206122,6.039343633206122,6.039343633206122,6.039343633206122,900315.81,0.0,0
2014-11-17,5.966267575244328,5.966267575244328,5.966267575244328,5.966267575244328,1171020.2,0.0,0
2014-11-18,6.141675841956512,6.141675841956512,6.141675841956512,6.141675841956512,644611.0,0.0,0
2014-11-19,6.045251531237795,6.045251531237795,6.045251531237795,6.045251531237795,739622.52,0.0,0
2014-11-20,6.117794549612648,6.117794549612648,6.117794549612648,6.117794549612648,708486.25,0.0,0
2014-11-21,6.156948434730168,6.156948434730168,6.156948434730168,6.156948434730168,645469.83,0.0,0
2014-11-24,5.988248047618562,5.988248047618562,5.988248047618562,5.988248047618562,769899.24,0.0,0
2014-11-25,5.922377319094758,5.922377319094758,5.922377319094758,5.922377319094758,813873.3999999999,0.0,0
2014-11-26,5.855454455388987,5.855454455388987,5.855454455388987,5.855454455388987,731859.4400000001,0.0,0
2014-11-28,5.943286272219821,5.943286272219821,5.943286272219821,5.943286272219821,827550.96,0.0,0
2014-12-01,6.065717969427549,6.065717969427549,6.065717969427549,6.065717969427549,2122809.63,0.0,0
2014-12-02,5.903763299643834,5.903763299643834,5.903763299643834,5.903763299643834,1369272.0,0.0,0
2014-12-03,5.747903948533237,5.747903948533237,5.747903948533237,5.747903948533237,1817446.26,0.0,0
2014-12-04,5.6829526339148115,5.6829526339148115,5.6829526339148115,5.6829526339148115,1663332.1199999999,0.0,0
2014-12-05,5.663630594959502,5.663630594959502,5.663630594959502,5.663630594959502,1159637.0,0.0,0
2014-12-08,5.8256104299753435,5.8256104299753435,5.8256104299753435,5.8256104299753435,2649013.86,0.0,0
2014-12-09,5.688126023827926,5.688126023827926,5.688126023827926,5.688126023827926,1141758.0,0.0,0
2014-12-10,5.8468247398927256,5.8468247398927256,5.8468247398927256,5.8468247398927256,630958.0,0.0,0
2014-12-11,5.898276797603781,5.898276797603781,5.898276797603781,5.898276797603781,1486957.89,0.0,0
2014-12-12,5.938385079827486,5.938385079827486,5.938385079827486,5.938385079827486,893760.46,0.0,0
2014-12-15,5.859404558265781,5.859404558265781,5.859404558265781,5.859404558265781,1128214.08,0.0,0
2014-12-16,5.846513868237596,5.846513868237596,5.846513868237596,5.846513868237596,1355018.56,0.0,0
2014-12-17,5.7254910311650775,5.7254910311650775,5.7254910311650775,5.7254910311650775,2484529.0,0.0,0
2014-12-18,5.841145949994612,5.841145949994612,5.841145949994612,5.841145949994612,2033740.4999999998,0.0,0
2014-12-19,5.837057147829616,5.837057147829616,5.837057147829616,5.837057147829616,6770808.9,0.0,0
2014-12-22,5.815460036382646,5.815460036382646,5.815460036382646,5.815460036382646,1892330.7200000002,0.0,0
2014-12-23,5.861983716673707,5.861983716673707,5.861983716673707,5.861983716673707,1033604.88,0.0,0
2014-12-24,5.9792233910071815,5.9792233910071815,5.9792233910071815,5.9792233910071815,596475.25,0.0,0
2014-12-26,6.061736673803081,6.061736673803081,6.061736673803081,6.061736673803081,310116.72000000003,0.0,0
2014-12-29,6.1126552618630265,6.1126552618630265,6.1126552618630265,6.1126552618630265,1220887.5599999998,0.0,0
2014-12-30,6.002627467149492,6.002627467149492,6.002627467149492,6.002627467149492,532292.8,0.0,0
2014-12-31,6.132884483186636,6.132884483186636,6.132884483186636,6.132884483186636,671346.36,0.0,0
2015-01-02,6.180107693707174,6.180107693707174,6.180107693707174,6.180107693707174,669292.0,0.0,0
2015-01-05,6.202974092173891,6.202974092173891,6.202974092173891,6.202974092173891,1130830.65,0.0,0
2015-01-06,6.121715131566413,6.121715131566413,6.121715131566413,6.121715131566413,1888290.04,0.0,0
2015-01-07,6.219662573671475,6.219662573671475,6.219662573671475,6.219662573671475,1311024.8699999999,0.0,0
2015-01-08,6.366446610410122,6.366446610410122,6.366446610410122,6.366446610410122,641608.44,0.0,0
2015-01-09,6.467036466854602,6.467036466854602,6.467036466854602,6.467036466854602,724738.0,0.0,0
2015-01-12,6.566628828444164,6.566628828444164,6.566628828444164,6.566628828444164,1110528.68,0.0,0
2015-01-13,6.585672052046651,6.585672052046651,6.585672052046651,6.585672052046651,990061.0,0.0,0
2015-01-14,6.4137860114882335,6.4137860114882335,6.4137860114882335,6.4137860114882335,789270.5,0.0,0
2015-01-15,6.423406690505466,6.423406690505466,6.423406690505466,6.423406690505466,1324325.5,0.0,0
2015-01-16,6.5268235382226045,6.5268235382226045,6.5268235382226045,6.5268235382226045,2283800.2199999997,0.0,0
2015-01-20,6.703047773754614,6.703047773754614,6.703047773754614,6.703047773754614,1498218.04,0.0,0
2015-01-21,6.627303333911187,6.627303333911187,6.627303333911187,6.627303333911187,905451.35,0.0,0
2015-01-22,6.710144625585077,6.710144625585077,6.710144625585077,6.710144625585077,501131.05,0.0,0
2015-01-23,6.640359121478992,6.640359121478992,6.640359121478992,6.640359121478992,590949.0,0.0,0
2015-01-26,6.729339933706811,6.729339933706811,6.729339933706811,6.729339933706811,1050987.6,0.0,0
