trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-30,21.354882443515475,21.354882443515475,21.354882443515475,21.354882443515475,305690.0,0.0,1
1996-01-31,21.982715987354833,21.982715987354833,21.982715987354833,21.982715987354833,419220.0,0.0,1
1996-02-01,22.393792776318367,22.393792776318367,22.393792776318367,22.393792776318367,308399.0,0.0,1
1996-02-02,22.438580361871004,22.438580361871004,22.438580361871004,22.438580361871004,509454.0,0.0,1
1996-02-05,22.721306474430577,22.721306474430577,22.721306474430577,22.721306474430577,516699.00000000006,0.0,1
1996-02-06,22.755388434142223,22.755388434142223,22.755388434142223,22.755388434142223,822712.0,0.0,1
1996-02-07,22.921502769711463,22.921502769711463,22.921502769711463,22.921502769711463,315864.0,0.0,1
1996-02-08,22.77251300170834,22.77251300170834,22.77251300170834,22.77251300170834,644264.0,0.0,1
1996-02-09,22.323894495574685,22.323894495574685,22.323894495574685,22.323894495574685,409500.0,0.0,1
1996-02-12,22.99137894099237,22.99137894099237,22.99137894099237,22.99137894099237,443554.99999999994,0.0,1
1996-02-13,23.485693588223707,23.485693588223707,23.485693588223707,23.485693588223707,146680.0,0.0,1
1996-02-14,23.57728779321778,23.57728779321778,23.57728779321778,23.57728779321778,63597.0,0.0,1
1996-02-15,24.23745185142788,24.23745185142788,24.23745185142788,24.23745185142788,102609.0,0.0,1
1996-02-16,24.111417101800455,24.111417101800455,24.111417101800455,24.111417101800455,124334.0,0.0,1
1996-02-20,24.30671958032504,24.30671958032504,24.30671958032504,24.30671958032504,50490.0,0.0,1
1996-02-21,24.28727420466078,24.28727420466078,24.28727420466078,24.28727420466078,73746.0,0.0,1
1996-02-22,23.91567890932947,23.91567890932947,23.91567890932947,23.91567890932947,91556.0,0.0,1
1996-02-23,23.571293133035123,23.571293133035123,23.571293133035123,23.571293133035123,114798.0,0.0,1
1996-02-26,23.0197248737221,23.0197248737221,23.0197248737221,23.0197248737221,106088.0,0.0,1
1996-02-27,22.690542808027875,22.690542808027875,22.690542808027875,22.690542808027875,188480.0,0.0,1
1996-02-28,23.028631895867488,23.028631895867488,23.028631895867488,23.028631895867488,148925.0,0.0,1
1996-02-29,23.16910655043228,23.16910655043228,23.16910655043228,23.16910655043228,214225.0,0.0,1
1996-03-01,23.280318261874353,23.280318261874353,23.280318261874353,23.280318261874353,102850.0,0.0,1
1996-03-04,23.76454888172134,23.76454888172134,23.76454888172134,23.76454888172134,193321.0,0.0,1
1996-03-05,23.8786187163536,23.8786187163536,23.8786187163536,23.8786187163536,120960.0,0.0,1
1996-03-06,23.570584534912637,23.570584534912637,23.570584534912637,23.570584534912637,355534.0,0.0,1
1996-03-07,22.99310521380728,22.99310521380728,22.99310521380728,22.99310521380728,365687.0,0.0,1
1996-03-08,23.09197556622665,23.09197556622665,23.09197556622665,23.09197556622665,483588.0,0.0,1
1996-03-11,23.528413904428334,23.528413904428334,23.528413904428334,23.528413904428334,408258.00000000006,0.0,1
1996-03-12,23.921338416632285,23.921338416632285,23.921338416632285,23.921338416632285,209704.0,0.0,1
1996-03-13,24.088787785548707,24.088787785548707,24.088787785548707,24.088787785548707,192493.0,0.0,1
1996-03-14,23.944255058835413,23.944255058835413,23.944255058835413,23.944255058835413,141246.0,0.0,1
1996-03-15,23.72396791229413,23.72396791229413,23.72396791229413,23.72396791229413,784512.0,0.0,1
1996-03-18,23.849704942229287,23.849704942229287,23.849704942229287,23.849704942229287,161980.0,0.0,1
1996-03-19,24.51034176912904,24.51034176912904,24.51034176912904,24.51034176912904,79576.0,0.0,1
1996-03-20,24.463772119767697,24.463772119767697,24.463772119767697,24.463772119767697,253421.99999999997,0.0,1
1996-03-21,23.793464763686064,23.793464763686064,23.793464763686064,23.793464763686064,415360.00000000006,0.0,1
1996-03-22,23.631669203292997,23.631669203292997,23.631669203292997,23.631669203292997,67872.0,0.0,1
1996-03-25,23.735648547787484,23.735648547787484,23.735648547787484,23.735648547787484,64409.99999999999,0.0,1
1996-03-26,24.378884623432523,24.378884623432523,24.378884623432523,24.378884623432523,136210.0,0.0,1
1996-03-27,24.74456789278401,24.74456789278401,24.74456789278401,24.74456789278401,74124.0,0.0,1
1996-03-28,25.283999472846702,25.283999472846702,25.283999472846702,25.283999472846702,190365.00000000003,0.0,1
1996-03-29,25.98689465819184,25.98689465819184,25.98689465819184,25.98689465819184,217971.0,0.0,1
1996-04-01,26.27015180996613,26.27015180996613,26.27015180996613,26.27015180996613,201432.0,0.0,1
1996-04-02,26.945294711482262,26.945294711482262,26.945294711482262,26.945294711482262,61015.99999999999,0.0,1
1996-04-03,27.675512198163428,27.675512198163428,27.675512198163428,27.675512198163428,338778.0,0.0,1
1996-04-04,28.170903866510553,28.170903866510553,28.170903866510553,28.170903866510553,76032.0,0.0,1
1996-04-08,28.385002735896034,28.385002735896034,28.385002735896034,28.385002735896034,125304.0,0.0,1
1996-04-09,28.49286574629244,28.49286574629244,28.49286574629244,28.49286574629244,820457.9999999999,0.0,1
1996-04-10,29.173845237628832,29.173845237628832,29.173845237628832,29.173845237628832,174730.0,0.0,1
1996-04-11,29.882769676903212,29.882769676903212,29.882769676903212,29.882769676903212,184093.0,0.0,1
1996-04-12,30.25929257483219,30.25929257483219,30.25929257483219,30.25929257483219,97498.0,0.0,1
1996-04-15,29.989984870916185,29.989984870916185,29.989984870916185,29.989984870916185,62900.0,0.0,1
1996-04-16,29.309212214346385,29.309212214346385,29.309212214346385,29.309212214346385,430426.0,0.0,1
1996-04-17,29.860225403976095,29.860225403976095,29.860225403976095,29.860225403976095,93744.00000000001,0.0,1
1996-04-18,30.048344824021143,30.048344824021143,30.048344824021143,30.048344824021143,140040.0,0.0,1
1996-04-19,29.678750182685683,29.678750182685683,29.678750182685683,29.678750182685683,99858.0,0.0,1
1996-04-22,29.43835230620593,29.43835230620593,29.43835230620593,29.43835230620593,94668.0,0.0,1
1996-04-23,28.85252909531243,28.85252909531243,28.85252909531243,28.85252909531243,72828.0,0.0,1
1996-04-24,29.516137264504614,29.516137264504614,29.516137264504614,29.516137264504614,156136.0,0.0,1
1996-04-25,29.454153376249156,29.454153376249156,29.454153376249156,29.454153376249156,132986.0,0.0,1
1996-04-26,29.854729862166145,29.854729862166145,29.854729862166145,29.854729862166145,357765.0,0.0,1
1996-04-29,30.73245892011383,30.73245892011383,30.73245892011383,30.73245892011383,125513.99999999999,0.0,1
1996-04-30,30.249959315068043,30.249959315068043,30.249959315068043,30.249959315068043,130688.99999999999,0.0,1
1996-05-01,29.548160258958465,29.548160258958465,29.548160258958465,29.548160258958465,113864.0,0.0,1
1996-05-02,29.698855876279158,29.698855876279158,29.698855876279158,29.698855876279158,652304.0,0.0,1
1996-05-03,29.428596287805018,29.428596287805018,29.428596287805018,29.428596287805018,86008.0,0.0,1
1996-05-06,29.9288824246977,29.9288824246977,29.9288824246977,29.9288824246977,403409.00000000006,0.0,1
1996-05-07,29.26446123486941,29.26446123486941,29.26446123486941,29.26446123486941,71022.0,0.0,1
1996-05-08,29.893647151419106,29.893647151419106,29.893647151419106,29.893647151419106,62200.0,0.0,1
1996-05-09,30.461626447296066,30.461626447296066,30.461626447296066,30.461626447296066,105512.00000000001,0.0,1
1996-05-10,30.1052254178627,30.1052254178627,30.1052254178627,30.1052254178627,351985.0,0.0,1
1996-05-13,30.51164596100385,30.51164596100385,30.51164596100385,30.51164596100385,137130.0,0.0,1
1996-05-14,29.666473367884045,29.666473367884045,29.666473367884045,29.666473367884045,83790.0,0.0,1
1996-05-15,30.111470468402302,30.111470468402302,30.111470468402302,30.111470468402302,280900.0,0.0,1
1996-05-16,30.096414733168103,30.096414733168103,30.096414733168103,30.096414733168103,109836.0,0.0,1
1996-05-17,29.71118062458355,29.71118062458355,29.71118062458355,29.71118062458355,130203.00000000001,0.0,1
1996-05-20,29.651758263334383,29.651758263334383,29.651758263334383,29.651758263334383,306108.0,0.0,1
1996-05-21,29.49460394453871,29.49460394453871,29.49460394453871,29.49460394453871,227154.0,0.0,1
1996-05-22,29.925225162128974,29.925225162128974,29.925225162128974,29.925225162128974,380742.0,0.0,1
1996-05-23,29.71275606347786,29.71275606347786,29.71275606347786,29.71275606347786,236698.0,0.0,1
1996-05-24,30.45854624067115,30.45854624067115,30.45854624067115,30.45854624067115,139855.0,0.0,1
1996-05-28,30.053447575670226,30.053447575670226,30.053447575670226,30.053447575670226,67027.0,0.0,1
1996-05-29,30.738666180395505,30.738666180395505,30.738666180395505,30.738666180395505,230000.0,0.0,1
1996-05-30,29.82572779483776,29.82572779483776,29.82572779483776,29.82572779483776,126126.0,0.0,1
1996-05-31,30.031525316622137,30.031525316622137,30.031525316622137,30.031525316622137,51428.0,0.0,1
1996-06-03,29.40086328497307,29.40086328497307,29.40086328497307,29.40086328497307,208764.0,0.0,1
1996-06-04,28.671721875505735,28.671721875505735,28.671721875505735,28.671721875505735,80275.0,0.0,1
1996-06-05,28.379270312375578,28.379270312375578,28.379270312375578,28.379270312375578,111860.0,0.0,1
1996-06-06,28.626169964093243,28.626169964093243,28.626169964093243,28.626169964093243,497385.0,0.0,1
1996-06-07,29.19296812938229,29.19296812938229,29.19296812938229,29.19296812938229,90189.0,0.0,1
1996-06-10,28.798863059635632,28.798863059635632,28.798863059635632,28.798863059635632,94960.0,0.0,1
1996-06-11,28.53679340579295,28.53679340579295,28.53679340579295,28.53679340579295,135454.0,0.0,1
1996-06-12,28.348450569314714,28.348450569314714,28.348450569314714,28.348450569314714,193336.0,0.0,1
1996-06-13,28.929593805985665,28.929593805985665,28.929593805985665,28.929593805985665,109275.0,0.0,1
1996-06-14,29.473470169538192,29.473470169538192,29.473470169538192,29.473470169538192,59616.0,0.0,1
1996-06-17,29.617890173368927,29.617890173368927,29.617890173368927,29.617890173368927,57600.0,0.0,1
1996-06-18,29.07292099417894,29.07292099417894,29.07292099417894,29.07292099417894,35441.0,0.0,1
1996-06-19,29.15141788086322,29.15141788086322,29.15141788086322,29.15141788086322,113288.0,0.0,1
1996-06-20,29.68197368629493,29.68197368629493,29.68197368629493,29.68197368629493,169388.0,0.0,1
1996-06-21,30.429959423189562,30.429959423189562,30.429959423189562,30.429959423189562,286608.0,0.0,1
1996-06-24,30.655141122921165,30.655141122921165,30.655141122921165,30.655141122921165,76320.0,0.0,1
1996-06-25,31.495091989689207,31.495091989689207,31.495091989689207,31.495091989689207,86896.99999999999,0.0,1
1996-06-26,32.14074137547784,32.14074137547784,32.14074137547784,32.14074137547784,59393.99999999999,0.0,1
1996-06-27,32.475005085782804,32.475005085782804,32.475005085782804,32.475005085782804,86297.99999999999,0.0,1
1996-06-28,32.052830019667624,32.052830019667624,32.052830019667624,32.052830019667624,289952.0,0.0,1
1996-07-01,31.23868813716807,31.23868813716807,31.23868813716807,31.23868813716807,82600.0,0.0,1
1996-07-02,31.33240420157957,31.33240420157957,31.33240420157957,31.33240420157957,60822.00000000001,0.0,1
1996-07-03,31.97471848771195,31.97471848771195,31.97471848771195,31.97471848771195,84360.0,0.0,1
1996-07-05,32.80606116839246,32.80606116839246,32.80606116839246,32.80606116839246,29040.000000000004,0.0,1
1996-07-08,32.26148055299715,32.26148055299715,32.26148055299715,32.26148055299715,613088.0,0.0,1
1996-07-09,31.919508859135377,31.919508859135377,31.919508859135377,31.919508859135377,277950.0,0.0,1
1996-07-10,31.737567658638305,31.737567658638305,31.737567658638305,31.737567658638305,696192.0,0.0,1
1996-07-11,31.79152152365799,31.79152152365799,31.79152152365799,31.79152152365799,126000.0,0.0,1
1996-07-12,31.963195739885748,31.963195739885748,31.963195739885748,31.963195739885748,70599.0,0.0,1
1996-07-15,32.759079313808904,32.759079313808904,32.759079313808904,32.759079313808904,116280.0,0.0,1
1996-07-16,32.67718161552438,32.67718161552438,32.67718161552438,32.67718161552438,376400.0,0.0,1
1996-07-17,33.44182766532766,33.44182766532766,33.44182766532766,33.44182766532766,189604.0,0.0,1
1996-07-18,33.16091631293891,33.16091631293891,33.16091631293891,33.16091631293891,69579.0,0.0,1
1996-07-19,32.88899679917281,32.88899679917281,32.88899679917281,32.88899679917281,123164.99999999999,0.0,1
1996-07-22,32.599573627340085,32.599573627340085,32.599573627340085,32.599573627340085,107136.0,0.0,1
1996-07-23,32.26705797634121,32.26705797634121,32.26705797634121,32.26705797634121,220317.0,0.0,1
1996-07-24,32.83173149092719,32.83173149092719,32.83173149092719,32.83173149092719,184122.0,0.0,1
1996-07-25,33.39643727257114,33.39643727257114,33.39643727257114,33.39643727257114,28244.0,0.0,1
1996-07-26,33.44653192848,33.44653192848,33.44653192848,33.44653192848,169050.0,0.0,1
1996-07-29,32.9515232559385,32.9515232559385,32.9515232559385,32.9515232559385,135160.0,0.0,1
1996-07-30,32.21999943965666,32.21999943965666,32.21999943965666,32.21999943965666,43788.0,0.0,1
1996-07-31,31.778585447333363,31.778585447333363,31.778585447333363,31.778585447333363,73842.0,0.0,1
1996-08-01,32.66203012276923,32.66203012276923,32.66203012276923,32.66203012276923,201535.0,0.0,1
1996-08-02,32.52158339324132,32.52158339324132,32.52158339324132,32.52158339324132,107136.0,0.0,1
1996-08-05,32.723217210279415,32.723217210279415,32.723217210279415,32.723217210279415,130504.0,0.0,1
1996-08-06,33.26642261597005,33.26642261597005,33.26642261597005,33.26642261597005,45252.0,0.0,1
1996-08-07,32.281736506537335,32.281736506537335,32.281736506537335,32.281736506537335,83270.0,0.0,1
1996-08-08,32.569043961445516,32.569043961445516,32.569043961445516,32.569043961445516,49644.0,0.0,1
1996-08-09,31.797157619559254,31.797157619559254,31.797157619559254,31.797157619559254,41553.0,0.0,1
1996-08-12,31.759001030415785,31.759001030415785,31.759001030415785,31.759001030415785,72010.0,0.0,1
1996-08-13,31.62878912619108,31.62878912619108,31.62878912619108,31.62878912619108,61812.0,0.0,1
1996-08-14,31.06263380083226,31.06263380083226,31.06263380083226,31.06263380083226,44283.0,0.0,1
1996-08-15,31.32666618813933,31.32666618813933,31.32666618813933,31.32666618813933,70384.0,0.0,1
1996-08-16,31.298472188570006,31.298472188570006,31.298472188570006,31.298472188570006,23772.0,0.0,1
1996-08-19,31.980778882280834,31.980778882280834,31.980778882280834,31.980778882280834,38628.0,0.0,1
1996-08-20,32.39652900775048,32.39652900775048,32.39652900775048,32.39652900775048,113535.0,0.0,1
1996-08-21,32.93431138927914,32.93431138927914,32.93431138927914,32.93431138927914,33984.0,0.0,1
1996-08-22,33.24718734747729,33.24718734747729,33.24718734747729,33.24718734747729,575157.0,0.0,1
1996-08-23,32.7318559435914,32.7318559435914,32.7318559435914,32.7318559435914,183396.0,0.0,1
1996-08-26,32.453635168070875,32.453635168070875,32.453635168070875,32.453635168070875,173610.0,0.0,1
1996-08-27,32.6937920683146,32.6937920683146,32.6937920683146,32.6937920683146,66444.0,0.0,1
1996-08-28,32.294927805081166,32.294927805081166,32.294927805081166,32.294927805081166,76140.0,0.0,1
1996-08-29,33.134595928013276,33.134595928013276,33.134595928013276,33.134595928013276,40630.0,0.0,1
1996-08-30,32.21676762080731,32.21676762080731,32.21676762080731,32.21676762080731,166075.0,0.0,1
1996-09-03,31.620757419822375,31.620757419822375,31.620757419822375,31.620757419822375,208794.0,0.0,1
1996-09-04,30.975693968458,30.975693968458,30.975693968458,30.975693968458,71760.0,0.0,1
1996-09-05,30.514156128327976,30.514156128327976,30.514156128327976,30.514156128327976,170053.0,0.0,1
1996-09-06,30.389048088201832,30.389048088201832,30.389048088201832,30.389048088201832,326895.0,0.0,1
1996-09-09,30.24621956218728,30.24621956218728,30.24621956218728,30.24621956218728,79060.0,0.0,1
1996-09-10,29.750181561367413,29.750181561367413,29.750181561367413,29.750181561367413,163305.0,0.0,1
1996-09-11,29.96438286860926,29.96438286860926,29.96438286860926,29.96438286860926,38570.0,0.0,1
1996-09-12,29.685714107931194,29.685714107931194,29.685714107931194,29.685714107931194,111628.0,0.0,1
1996-09-13,30.136936962371752,30.136936962371752,30.136936962371752,30.136936962371752,362148.0,0.0,1
1996-09-16,29.983238583863656,29.983238583863656,29.983238583863656,29.983238583863656,75690.0,0.0,1
1996-09-17,30.08817991890718,30.08817991890718,30.08817991890718,30.08817991890718,120946.0,0.0,1
1996-09-18,29.372081236837186,29.372081236837186,29.372081236837186,29.372081236837186,261216.0,0.0,1
1996-09-19,29.189974333168795,29.189974333168795,29.189974333168795,29.189974333168795,138992.0,0.0,1
1996-09-20,28.83093764887082,28.83093764887082,28.83093764887082,28.83093764887082,217019.00000000003,0.0,1
1996-09-23,28.188007739301,28.188007739301,28.188007739301,28.188007739301,45998.0,0.0,1
1996-09-24,27.573509170584238,27.573509170584238,27.573509170584238,27.573509170584238,32045.0,0.0,1
1996-09-25,27.468729835736017,27.468729835736017,27.468729835736017,27.468729835736017,55429.99999999999,0.0,1
1996-09-26,28.185663684448727,28.185663684448727,28.185663684448727,28.185663684448727,332793.0,0.0,1
1996-09-27,27.416195065863278,27.416195065863278,27.416195065863278,27.416195065863278,112894.0,0.0,1
1996-09-30,27.416195065863278,27.416195065863278,27.416195065863278,27.416195065863278,365275.0,0.0,1
1996-10-01,27.832921230864404,27.832921230864404,27.832921230864404,27.832921230864404,91392.0,0.0,1
1996-10-02,27.181630874062176,27.181630874062176,27.181630874062176,27.181630874062176,55182.0,0.0,1
1996-10-03,27.062031698216302,27.062031698216302,27.062031698216302,27.062031698216302,266109.0,0.0,1
1996-10-04,27.524792440255798,27.524792440255798,27.524792440255798,27.524792440255798,2624820.0,0.0,1
1996-10-07,26.814652795297196,26.814652795297196,26.814652795297196,26.814652795297196,468975.00000000006,0.0,1
1996-10-08,27.18737646915183,27.18737646915183,27.18737646915183,27.18737646915183,531892.0,0.0,1
1996-10-09,27.14115792915427,27.14115792915427,27.14115792915427,27.14115792915427,287560.0,0.0,1
1996-10-10,26.326923191279644,26.326923191279644,26.326923191279644,26.326923191279644,109720.0,0.0,1
1996-10-11,25.89252895862353,25.89252895862353,25.89252895862353,25.89252895862353,437460.0,0.0,1
1996-10-14,26.63305528684016,26.63305528684016,26.63305528684016,26.63305528684016,33354.0,0.0,1
1996-10-15,26.57978917626648,26.57978917626648,26.57978917626648,26.57978917626648,590047.0,0.0,1
1996-10-16,25.859476889589658,25.859476889589658,25.859476889589658,25.859476889589658,79254.0,0.0,1
1996-10-17,25.836203360389028,25.836203360389028,25.836203360389028,25.836203360389028,153932.0,0.0,1
1996-10-18,25.22130172041177,25.22130172041177,25.22130172041177,25.22130172041177,72800.0,0.0,1
1996-10-21,24.779928940304565,24.779928940304565,24.779928940304565,24.779928940304565,118281.0,0.0,1
1996-10-22,24.546997608265702,24.546997608265702,24.546997608265702,24.546997608265702,265993.0,0.0,1
1996-10-23,24.605910402525538,24.605910402525538,24.605910402525538,24.605910402525538,103114.00000000001,0.0,1
1996-10-24,24.38691779994306,24.38691779994306,24.38691779994306,24.38691779994306,302784.0,0.0,1
1996-10-25,24.79417932720211,24.79417932720211,24.79417932720211,24.79417932720211,267540.0,0.0,1
1996-10-28,25.48593693043105,25.48593693043105,25.48593693043105,25.48593693043105,316680.0,0.0,1
1996-10-29,24.973669598129383,24.973669598129383,24.973669598129383,24.973669598129383,150955.0,0.0,1
1996-10-30,25.305819403784508,25.305819403784508,25.305819403784508,25.305819403784508,223301.0,0.0,1
1996-10-31,24.67570450063027,24.67570450063027,24.67570450063027,24.67570450063027,184149.00000000003,0.0,1
1996-11-01,25.354286374397606,25.354286374397606,25.354286374397606,25.354286374397606,76422.0,0.0,1
1996-11-04,25.754884099113088,25.754884099113088,25.754884099113088,25.754884099113088,77130.0,0.0,1
1996-11-05,26.226198478126857,26.226198478126857,26.226198478126857,26.226198478126857,70666.0,0.0,1
1996-11-06,26.897589159166905,26.897589159166905,26.897589159166905,26.897589159166905,72874.0,0.0,1
1996-11-07,26.631303026491153,26.631303026491153,26.631303026491153,26.631303026491153,420784.00000000006,0.0,1
1996-11-08,26.9482155325064,26.9482155325064,26.9482155325064,26.9482155325064,47952.0,0.0,1
1996-11-11,27.32549054996149,27.32549054996149,27.32549054996149,27.32549054996149,122650.00000000001,0.0,1
1996-11-12,26.60136505038751,26.60136505038751,26.60136505038751,26.60136505038751,483719.99999999994,0.0,1
1996-11-13,25.87514778451193,25.87514778451193,25.87514778451193,25.87514778451193,194446.0,0.0,1
1996-11-14,26.102849085015635,26.102849085015635,26.102849085015635,26.102849085015635,301002.0,0.0,1
1996-11-15,26.590972362905426,26.590972362905426,26.590972362905426,26.590972362905426,495950.0,0.0,1
1996-11-18,26.699995349593337,26.699995349593337,26.699995349593337,26.699995349593337,76526.0,0.0,1
1996-11-19,26.133955448181958,26.133955448181958,26.133955448181958,26.133955448181958,110670.0,0.0,1
1996-11-20,25.705358578831774,25.705358578831774,25.705358578831774,25.705358578831774,121813.99999999999,0.0,1
1996-11-21,25.949559485330678,25.949559485330678,25.949559485330678,25.949559485330678,419220.0,0.0,1
1996-11-22,26.01962329594107,26.01962329594107,26.01962329594107,26.01962329594107,134827.0,0.0,1
1996-11-25,26.48797651526801,26.48797651526801,26.48797651526801,26.48797651526801,164340.0,0.0,1
1996-11-26,25.711878803370656,25.711878803370656,25.711878803370656,25.711878803370656,109710.0,0.0,1
1996-11-27,25.15650222121785,25.15650222121785,25.15650222121785,25.15650222121785,127306.0,0.0,1
1996-11-29,25.528818454091873,25.528818454091873,25.528818454091873,25.528818454091873,82134.0,0.0,1
1996-12-02,25.41138588920305,25.41138588920305,25.41138588920305,25.41138588920305,93564.0,0.0,1
1996-12-03,24.801512627862177,24.801512627862177,24.801512627862177,24.801512627862177,92920.0,0.0,1
1996-12-04,25.176015468542893,25.176015468542893,25.176015468542893,25.176015468542893,85879.99999999999,0.0,1
1996-12-05,25.76765183205365,25.76765183205365,25.76765183205365,25.76765183205365,642819.0,0.0,1
1996-12-06,25.638813572893383,25.638813572893383,25.638813572893383,25.638813572893383,257714.99999999997,0.0,1
1996-12-09,25.902893352694186,25.902893352694186,25.902893352694186,25.902893352694186,152550.0,0.0,1
1996-12-10,25.1646608921424,25.1646608921424,25.1646608921424,25.1646608921424,343260.0,0.0,1
1996-12-11,25.79377741444596,25.79377741444596,25.79377741444596,25.79377741444596,184164.0,0.0,1
1996-12-12,25.92016692377674,25.92016692377674,25.92016692377674,25.92016692377674,494514.0,0.0,1
1996-12-13,25.282530817451836,25.282530817451836,25.282530817451836,25.282530817451836,103050.0,0.0,1
1996-12-16,25.32298286675976,25.32298286675976,25.32298286675976,25.32298286675976,146373.0,0.0,1
1996-12-17,25.6243263628742,25.6243263628742,25.6243263628742,25.6243263628742,85656.0,0.0,1
1996-12-18,25.526953922695277,25.526953922695277,25.526953922695277,25.526953922695277,305356.0,0.0,1
1996-12-19,25.9353851854584,25.9353851854584,25.9353851854584,25.9353851854584,931265.9999999999,0.0,1
1996-12-20,25.434832251379053,25.434832251379053,25.434832251379053,25.434832251379053,296112.0,0.0,1
1996-12-23,25.106722915336263,25.106722915336263,25.106722915336263,25.106722915336263,280915.0,0.0,1
1996-12-24,25.53855854948005,25.53855854948005,25.53855854948005,25.53855854948005,181944.0,0.0,1
1996-12-26,25.56154325217458,25.56154325217458,25.56154325217458,25.56154325217458,139608.0,0.0,1
1996-12-27,26.31560877811373,26.31560877811373,26.31560877811373,26.31560877811373,288099.0,0.0,1
1996-12-30,25.994558351020743,25.994558351020743,25.994558351020743,25.994558351020743,541471.0,0.0,1
1996-12-31,25.947768145988906,25.947768145988906,25.947768145988906,25.947768145988906,560736.0,0.0,1
1997-01-02,25.58968894557426,25.58968894557426,25.58968894557426,25.58968894557426,156264.0,0.0,1
1997-01-03,25.56665822552324,25.56665822552324,25.56665822552324,25.56665822552324,60140.0,0.0,1
1997-01-06,25.285424985042486,25.285424985042486,25.285424985042486,25.285424985042486,152082.0,0.0,1
1997-01-07,25.009813852705523,25.009813852705523,25.009813852705523,25.009813852705523,124832.0,0.0,1
1997-01-08,24.469601873487086,24.469601873487086,24.469601873487086,24.469601873487086,168850.0,0.0,1
1997-01-09,24.954099990582133,24.954099990582133,24.954099990582133,24.954099990582133,336980.0,0.0,1
1997-01-10,25.650319380319374,25.650319380319374,25.650319380319374,25.650319380319374,89505.0,0.0,1
1997-01-13,24.970585916740912,24.970585916740912,24.970585916740912,24.970585916740912,84040.0,0.0,1
1997-01-14,25.33016235394198,25.33016235394198,25.33016235394198,25.33016235394198,381675.0,0.0,1
1997-01-15,24.658913051562518,24.658913051562518,24.658913051562518,24.658913051562518,119852.0,0.0,1
1997-01-16,25.021399073420486,25.021399073420486,25.021399073420486,25.021399073420486,129489.99999999999,0.0,1
1997-01-17,25.091458990826062,25.091458990826062,25.091458990826062,25.091458990826062,78269.0,0.0,1
1997-01-20,25.249535182468264,25.249535182468264,25.249535182468264,25.249535182468264,141336.0,0.0,1
1997-01-21,25.6989769087162,25.6989769087162,25.6989769087162,25.6989769087162,171072.0,0.0,1
1997-01-22,25.6809876248801,25.6809876248801,25.6809876248801,25.6809876248801,209299.99999999997,0.0,1
1997-01-23,26.335852809314545,26.335852809314545,26.335852809314545,26.335852809314545,113988.0,0.0,1
1997-01-24,26.20153995998704,26.20153995998704,26.20153995998704,26.20153995998704,209280.0,0.0,1
1997-01-27,26.660066909286815,26.660066909286815,26.660066909286815,26.660066909286815,121256.0,0.0,1
1997-01-28,27.438540863037986,27.438540863037986,27.438540863037986,27.438540863037986,219450.00000000003,0.0,1
1997-01-29,26.862331504914188,26.862331504914188,26.862331504914188,26.862331504914188,258687.99999999997,0.0,1
1997-01-30,27.39689190186198,27.39689190186198,27.39689190186198,27.39689190186198,527031.0,0.0,1
1997-01-31,27.29552340182509,27.29552340182509,27.29552340182509,27.29552340182509,301664.0,0.0,1
