trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.96343528812334,94.96343528812334,94.96343528812334,94.96343528812334,997132.0000000001,0.0,1
1996-01-03,92.86474336825582,92.86474336825582,92.86474336825582,92.86474336825582,2157516.0,0.0,1
1996-01-04,94.11841740372728,94.11841740372728,94.11841740372728,94.11841740372728,2101816.0,0.0,1
1996-01-05,95.40783972215834,95.40783972215834,95.40783972215834,95.40783972215834,1315296.0,0.0,1
1996-01-08,93.89085507057602,93.89085507057602,93.89085507057602,93.89085507057602,195582.00000000003,0.0,1
1996-01-09,95.94706479662165,95.94706479662165,95.94706479662165,95.94706479662165,1079832.0,0.0,1
1996-01-10,94.25839645620111,94.25839645620111,94.25839645620111,94.25839645620111,1433786.0,0.0,1
1996-01-11,95.65342072375289,95.65342072375289,95.65342072375289,95.65342072375289,856278.0,0.0,1
1996-01-12,93.9412244927977,93.9412244927977,93.9412244927977,93.9412244927977,1074853.0,0.0,1
1996-01-15,94.45790122750809,94.45790122750809,94.45790122750809,94.45790122750809,526300.0,0.0,1
1996-01-16,92.98435796835896,92.98435796835896,92.98435796835896,92.98435796835896,723318.0,0.0,1
1996-01-17,94.03508121340143,94.03508121340143,94.03508121340143,94.03508121340143,1235836.0,0.0,1
1996-01-18,92.84083568199122,92.84083568199122,92.84083568199122,92.84083568199122,801913.0000000001,0.0,1
1996-01-19,93.202914941151,93.202914941151,93.202914941151,93.202914941151,1106960.0,0.0,1
1996-01-22,92.56913511955116,92.56913511955116,92.56913511955116,92.56913511955116,644438.9999999999,0.0,1
1996-01-23,93.00421005461304,93.00421005461304,93.00421005461304,93.00421005461304,630160.0,0.0,1
1996-01-24,94.80849172967254,94.80849172967254,94.80849172967254,94.80849172967254,1677804.0,0.0,1
1996-01-25,97.33987845885478,97.33987845885478,97.33987845885478,97.33987845885478,931316.0,0.0,1
1996-01-26,97.13546471409119,97.13546471409119,97.13546471409119,97.13546471409119,606564.0,0.0,1
1996-01-29,99.89411191197138,99.89411191197138,99.89411191197138,99.89411191197138,928096.0,0.0,1
1996-01-30,99.55447193147069,99.55447193147069,99.55447193147069,99.55447193147069,1740500.0,0.0,1
1996-01-31,98.19057566600954,98.19057566600954,98.19057566600954,98.19057566600954,960240.0,0.0,1
1996-02-01,98.71098571703939,98.71098571703939,98.71098571703939,98.71098571703939,1205385.0,0.0,1
1996-02-02,96.78612149555713,96.78612149555713,96.78612149555713,96.78612149555713,1468016.0,0.0,1
1996-02-05,97.78301854696136,97.78301854696136,97.78301854696136,97.78301854696136,2309204.0,0.0,1
1996-02-06,96.34560817432101,96.34560817432101,96.34560817432101,96.34560817432101,6371067.000000001,0.0,1
1996-02-07,96.12401327552008,96.12401327552008,96.12401327552008,96.12401327552008,5728892.0,0.0,1
1996-02-08,94.33610662859542,94.33610662859542,94.33610662859542,94.33610662859542,1560682.0,0.0,1
1996-02-09,96.79827901160176,96.79827901160176,96.79827901160176,96.79827901160176,4763627.0,0.0,1
1996-02-12,94.43640100371869,94.43640100371869,94.43640100371869,94.43640100371869,2123742.0,0.0,1
1996-02-13,92.46268022274096,92.46268022274096,92.46268022274096,92.46268022274096,1303226.0,0.0,1
1996-02-14,95.09786660908907,95.09786660908907,95.09786660908907,95.09786660908907,1995400.0000000002,0.0,1
1996-02-15,93.15787013026365,93.15787013026365,93.15787013026365,93.15787013026365,1189144.0,0.0,1
1996-02-16,93.12060698221154,93.12060698221154,93.12060698221154,93.12060698221154,1342096.0,0.0,1
1996-02-20,94.88058645417533,94.88058645417533,94.88058645417533,94.88058645417533,1749867.0,0.0,1
1996-02-21,95.87683261194417,95.87683261194417,95.87683261194417,95.87683261194417,1063664.0,0.0,1
1996-02-22,97.49715108308601,97.49715108308601,97.49715108308601,97.49715108308601,2049180.0,0.0,1
1996-02-23,97.15591105429522,97.15591105429522,97.15591105429522,97.15591105429522,2933370.0000000005,0.0,1
1996-02-26,99.60424001286344,99.60424001286344,99.60424001286344,99.60424001286344,1910644.0,0.0,1
1996-02-27,101.70588947713485,101.70588947713485,101.70588947713485,101.70588947713485,1535390.0,0.0,1
1996-02-28,101.39060121975572,101.39060121975572,101.39060121975572,101.39060121975572,1234380.0,0.0,1
1996-02-29,98.86597524938381,98.86597524938381,98.86597524938381,98.86597524938381,2820150.0,0.0,1
1996-03-01,101.40683081329298,101.40683081329298,101.40683081329298,101.40683081329298,1194072.0,0.0,1
1996-03-04,98.5775802336021,98.5775802336021,98.5775802336021,98.5775802336021,885312.0,0.0,1
1996-03-05,96.09342521171533,96.09342521171533,96.09342521171533,96.09342521171533,1126710.0,0.0,1
1996-03-06,98.17865253880956,98.17865253880956,98.17865253880956,98.17865253880956,2246728.0,0.0,1
1996-03-07,95.58673611178499,95.58673611178499,95.58673611178499,95.58673611178499,4872384.0,0.0,1
1996-03-08,98.27272339652615,98.27272339652615,98.27272339652615,98.27272339652615,4560726.0,0.0,1
1996-03-11,97.63395069444873,97.63395069444873,97.63395069444873,97.63395069444873,1935450.0,0.0,1
1996-03-12,98.2588079788932,98.2588079788932,98.2588079788932,98.2588079788932,2234220.0,0.0,1
1996-03-13,96.62771176644358,96.62771176644358,96.62771176644358,96.62771176644358,1864900.0,0.0,1
1996-03-14,94.06707740463283,94.06707740463283,94.06707740463283,94.06707740463283,1300166.0,0.0,1
1996-03-15,92.4585303810136,92.4585303810136,92.4585303810136,92.4585303810136,1808433.0,0.147,1
1996-03-18,90.63709733250764,90.63709733250764,90.63709733250764,90.63709733250764,2445408.0,0.0,1
1996-03-19,90.80024410770615,90.80024410770615,90.80024410770615,90.80024410770615,2186730.0,0.0,1
1996-03-20,92.1440877205002,92.1440877205002,92.1440877205002,92.1440877205002,1265680.0,0.0,1
1996-03-21,89.51798122046594,89.51798122046594,89.51798122046594,89.51798122046594,1921984.0,0.0,1
1996-03-22,87.60229642234798,87.60229642234798,87.60229642234798,87.60229642234798,1606755.0,0.0,1
1996-03-25,87.17304516987846,87.17304516987846,87.17304516987846,87.17304516987846,1891694.0,0.0,1
1996-03-26,88.96009259586097,88.96009259586097,88.96009259586097,88.96009259586097,2724800.0,0.0,1
1996-03-27,87.82140341063395,87.82140341063395,87.82140341063395,87.82140341063395,1444618.0,0.0,1
1996-03-28,87.12761432368994,87.12761432368994,87.12761432368994,87.12761432368994,1364437.0,0.0,1
1996-03-29,86.36089131764146,86.36089131764146,86.36089131764146,86.36089131764146,1451164.0,0.0,1
1996-04-01,84.98775314569096,84.98775314569096,84.98775314569096,84.98775314569096,6126470.0,0.0,1
1996-04-02,86.74699963580676,86.74699963580676,86.74699963580676,86.74699963580676,3119872.0000000005,0.0,1
1996-04-03,84.60434874480234,84.60434874480234,84.60434874480234,84.60434874480234,2094081.0,0.0,1
1996-04-04,82.08313915220722,82.08313915220722,82.08313915220722,82.08313915220722,1220685.0,0.0,1
1996-04-08,80.884725320585,80.884725320585,80.884725320585,80.884725320585,1944488.0,0.0,1
1996-04-09,80.23764751802032,80.23764751802032,80.23764751802032,80.23764751802032,3170448.0,0.0,1
1996-04-10,77.8305180924797,77.8305180924797,77.8305180924797,77.8305180924797,6075520.0,0.0,1
1996-04-11,75.7524432594105,75.7524432594105,75.7524432594105,75.7524432594105,5560464.0,0.0,1
1996-04-12,77.00235857319076,77.00235857319076,77.00235857319076,77.00235857319076,1601120.0,0.0,1
1996-04-15,77.51827437563114,77.51827437563114,77.51827437563114,77.51827437563114,1832160.0,0.0,1
1996-04-16,79.47173488989704,79.47173488989704,79.47173488989704,79.47173488989704,1577900.0,0.0,1
