trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-29,100.87896164544667,100.87896164544667,100.87896164544667,100.87896164544667,12644223.32,0.0,0
1996-10-30,98.13505388869052,98.13505388869052,98.13505388869052,98.13505388869052,2617457.96,0.0,0
1996-10-31,100.55898971974118,100.55898971974118,100.55898971974118,100.55898971974118,3205167.03,0.0,0
1996-11-01,103.22380294731431,103.22380294731431,103.22380294731431,103.22380294731431,1578006.0499999998,0.0,0
1996-11-04,106.21729323278642,106.21729323278642,106.21729323278642,106.21729323278642,283869.52,0.0,0
1996-11-05,109.08516015007164,109.08516015007164,109.08516015007164,109.08516015007164,370167.24000000005,0.0,0
1996-11-06,109.70694556292706,109.70694556292706,109.70694556292706,109.70694556292706,219826.44,0.0,0
1996-11-07,111.63778780483459,111.63778780483459,111.63778780483459,111.63778780483459,265878.39999999997,0.0,0
1996-11-08,113.77006955190691,113.77006955190691,113.77006955190691,113.77006955190691,373329.01999999996,0.0,0
1996-11-11,116.88736945762918,116.88736945762918,116.88736945762918,116.88736945762918,367105.0,0.0,0
1996-11-12,115.22756881133084,115.22756881133084,115.22756881133084,115.22756881133084,235891.92,0.0,0
1996-11-13,113.49915527916087,113.49915527916087,113.49915527916087,113.49915527916087,701842.6799999999,0.0,0
1996-11-14,110.33252884687228,110.33252884687228,110.33252884687228,110.33252884687228,754232.04,0.0,0
1996-11-15,111.97648352669067,111.97648352669067,111.97648352669067,111.97648352669067,578876.48,0.0,0
1996-11-18,114.32798968075116,114.32798968075116,114.32798968075116,114.32798968075116,427440.30000000005,0.0,0
1996-11-19,115.69992555692018,115.69992555692018,115.69992555692018,115.69992555692018,101625.59999999999,0.0,0
1996-11-20,115.02886598869004,115.02886598869004,115.02886598869004,115.02886598869004,183801.48,0.0,0
1996-11-21,113.33794165865629,113.33794165865629,113.33794165865629,113.33794165865629,467377.2,0.0,0
1996-11-22,112.29523259539666,112.29523259539666,112.29523259539666,112.29523259539666,407391.12000000005,0.0,0
1996-11-25,109.09481846642785,109.09481846642785,109.09481846642785,109.09481846642785,239926.25999999998,0.0,0
1996-11-26,106.891103133406,106.891103133406,106.891103133406,106.891103133406,1026176.2699999999,0.0,0
1996-11-27,109.06099252701415,109.06099252701415,109.06099252701415,109.06099252701415,62584.1,0.0,0
1996-11-29,110.08616585676809,110.08616585676809,110.08616585676809,110.08616585676809,10099.439999999999,0.0,0
1996-12-02,112.40898395634589,112.40898395634589,112.40898395634589,112.40898395634589,288967.83999999997,0.0,0
1996-12-03,111.75701184939908,111.75701184939908,111.75701184939908,111.75701184939908,305496.74,0.0,0
1996-12-04,111.37703800911113,111.37703800911113,111.37703800911113,111.37703800911113,351770.75,0.0,0
1996-12-05,114.02781151372798,114.02781151372798,114.02781151372798,114.02781151372798,85778.92,0.0,0
1996-12-06,113.3892557692511,113.3892557692511,113.3892557692511,113.3892557692511,77854.56,0.0,0
1996-12-09,114.04691345271276,114.04691345271276,114.04691345271276,114.04691345271276,108259.16,0.0,0
1996-12-10,111.64052357886052,111.64052357886052,111.64052357886052,111.64052357886052,47251.0,0.0,0
1996-12-11,109.6644863115147,109.6644863115147,109.6644863115147,109.6644863115147,78059.01,0.0,0
1996-12-12,112.78992417139285,112.78992417139285,112.78992417139285,112.78992417139285,66651.3,0.0,0
1996-12-13,109.49645838558818,109.49645838558818,109.49645838558818,109.49645838558818,206405.59999999998,0.0,0
1996-12-16,110.67902013615253,110.67902013615253,110.67902013615253,110.67902013615253,151044.57,0.0,0
1996-12-17,107.67961869046279,107.67961869046279,107.67961869046279,107.67961869046279,100643.92,0.0,0
1996-12-18,105.54756224039163,105.54756224039163,105.54756224039163,105.54756224039163,288430.94,0.0,0
1996-12-19,103.7321441698569,103.7321441698569,103.7321441698569,103.7321441698569,288967.7,0.0,0
1996-12-20,103.65953166893799,103.65953166893799,103.65953166893799,103.65953166893799,99636.16,0.0,0
1996-12-23,100.88145622021044,100.88145622021044,100.88145622021044,100.88145622021044,474855.27999999997,0.0,0
1996-12-24,103.32278746073953,103.32278746073953,103.32278746073953,103.32278746073953,9827.23,0.0,0
1996-12-26,101.93826210876563,101.93826210876563,101.93826210876563,101.93826210876563,71058.04000000001,0.0,0
1996-12-27,100.61306470135168,100.61306470135168,100.61306470135168,100.61306470135168,104715.31999999999,0.0,0
1996-12-30,98.58068079438438,98.58068079438438,98.58068079438438,98.58068079438438,49477.229999999996,0.0,0
1996-12-31,98.54124852206662,98.54124852206662,98.54124852206662,98.54124852206662,111448.70000000001,0.0,0
1997-01-02,98.99453826526812,98.99453826526812,98.99453826526812,98.99453826526812,60363.03,0.0,0
1997-01-03,101.08332302266527,101.08332302266527,101.08332302266527,101.08332302266527,102407.04000000001,0.0,0
1997-01-06,102.33675622814631,102.33675622814631,102.33675622814631,102.33675622814631,85488.0,0.0,0
1997-01-07,105.35569053687664,105.35569053687664,105.35569053687664,105.35569053687664,323660.46,0.0,0
1997-01-08,107.47333991666785,107.47333991666785,107.47333991666785,107.47333991666785,246578.26,0.0,0
1997-01-09,106.14067050170118,106.14067050170118,106.14067050170118,106.14067050170118,110276.87999999999,0.0,0
1997-01-10,104.09215556101834,104.09215556101834,104.09215556101834,104.09215556101834,42320.880000000005,0.0,0
1997-01-13,106.45504749225346,106.45504749225346,106.45504749225346,106.45504749225346,38627.420000000006,0.0,0
1997-01-14,108.82899505133071,108.82899505133071,108.82899505133071,108.82899505133071,224278.54,0.0,0
1997-01-15,111.99591880732441,111.99591880732441,111.99591880732441,111.99591880732441,369716.55,0.0,0
1997-01-16,110.30478043333382,110.30478043333382,110.30478043333382,110.30478043333382,699766.0599999999,0.0,0
1997-01-17,111.82698640331382,111.82698640331382,111.82698640331382,111.82698640331382,88690.95000000001,0.0,0
1997-01-20,113.21364103471491,113.21364103471491,113.21364103471491,113.21364103471491,57404.7,0.0,0
1997-01-21,111.08522458326226,111.08522458326226,111.08522458326226,111.08522458326226,419008.48,0.0,0
1997-01-22,110.51868993788763,110.51868993788763,110.51868993788763,110.51868993788763,411084.27999999997,0.0,0
1997-01-23,108.3856792220864,108.3856792220864,108.3856792220864,108.3856792220864,321670.36,0.0,0
1997-01-24,110.07649581795096,110.07649581795096,110.07649581795096,110.07649581795096,124738.34999999999,0.0,0
1997-01-27,113.30173714541694,113.30173714541694,113.30173714541694,113.30173714541694,120444.50000000001,0.0,0
1997-01-28,111.06969292365221,111.06969292365221,111.06969292365221,111.06969292365221,349439.92000000004,0.0,0
1997-01-29,110.61430718266524,110.61430718266524,110.61430718266524,110.61430718266524,716317.86,0.0,0
1997-01-30,108.82235540630607,108.82235540630607,108.82235540630607,108.82235540630607,237318.65999999997,0.0,0
1997-01-31,107.96265879859625,107.96265879859625,107.96265879859625,107.96265879859625,784055.29,0.0,0
1997-02-03,109.51732108529603,109.51732108529603,109.51732108529603,109.51732108529603,590566.08,0.0,0
1997-02-04,107.5460093057607,107.5460093057607,107.5460093057607,107.5460093057607,567812.62,0.0,0
1997-02-05,106.31998479967504,106.31998479967504,106.31998479967504,106.31998479967504,1107198.0999999999,0.0,0
1997-02-06,107.39381664615176,107.39381664615176,107.39381664615176,107.39381664615176,145842.07,0.0,0
1997-02-07,110.55119485554863,110.55119485554863,110.55119485554863,110.55119485554863,135973.74,0.0,0
1997-02-10,111.1481713077686,111.1481713077686,111.1481713077686,111.1481713077686,315255.57999999996,0.0,0
1997-02-11,111.72614179856902,111.72614179856902,111.72614179856902,111.72614179856902,1184821.48,0.0,0
1997-02-12,112.8434032165547,112.8434032165547,112.8434032165547,112.8434032165547,330734.25,0.0,0
1997-02-13,113.03523700202285,113.03523700202285,113.03523700202285,113.03523700202285,602110.95,0.0,0
1997-02-14,115.56722631086816,115.56722631086816,115.56722631086816,115.56722631086816,259408.24000000002,0.0,0
1997-02-18,116.61888807029707,116.61888807029707,116.61888807029707,116.61888807029707,163434.32,0.0,0
1997-02-19,117.35358706513995,117.35358706513995,117.35358706513995,117.35358706513995,142433.87999999998,0.0,0
1997-02-20,117.00152630394453,117.00152630394453,117.00152630394453,117.00152630394453,171848.63999999998,0.0,0
1997-02-21,115.26990371464615,115.26990371464615,115.26990371464615,115.26990371464615,83716.20000000001,0.0,0
1997-02-24,118.26692121122694,118.26692121122694,118.26692121122694,118.26692121122694,143197.81,0.0,0
1997-02-25,118.37336144031704,118.37336144031704,118.37336144031704,118.37336144031704,4688.72,0.0,0
1997-02-26,117.30800118735418,117.30800118735418,117.30800118735418,117.30800118735418,125560.5,0.0,0
1997-02-27,118.75088960195863,118.75088960195863,118.75088960195863,118.75088960195863,62779.78,0.0,0
1997-02-28,121.35153408424154,121.35153408424154,121.35153408424154,121.35153408424154,150748.5,0.0,0
1997-03-03,124.54307943065709,124.54307943065709,124.54307943065709,124.54307943065709,131666.72,0.0,0
1997-03-04,124.85443712923373,124.85443712923373,124.85443712923373,124.85443712923373,93801.66,0.0,0
1997-03-05,127.22667143468917,127.22667143468917,127.22667143468917,127.22667143468917,185596.75,0.0,0
1997-03-06,124.28773532454784,124.28773532454784,124.28773532454784,124.28773532454784,209249.27999999997,0.0,0
1997-03-07,126.69891738984408,126.69891738984408,126.69891738984408,126.69891738984408,274560.44,0.0,0
1997-03-10,128.14328504808833,128.14328504808833,128.14328504808833,128.14328504808833,25042.5,0.0,0
1997-03-11,131.28279553176648,131.28279553176648,131.28279553176648,131.28279553176648,54837.75,0.0,0
1997-03-12,130.21940488795917,130.21940488795917,130.21940488795917,130.21940488795917,50826.6,0.0,0
1997-03-13,127.2504024565137,127.2504024565137,127.2504024565137,127.2504024565137,140080.68,0.0,0
1997-03-14,128.81558240672882,128.81558240672882,128.81558240672882,128.81558240672882,95283.44,0.0,0
1997-03-17,125.3117985652658,125.3117985652658,125.3117985652658,125.3117985652658,136437.40000000002,0.0,0
1997-03-18,124.07121175946968,124.07121175946968,124.07121175946968,124.07121175946968,171166.31999999998,0.0,0
1997-03-19,123.56251979125585,123.56251979125585,123.56251979125585,123.56251979125585,56610.23,0.0,0
1997-03-20,123.52545103531848,123.52545103531848,123.52545103531848,123.52545103531848,43979.76,0.0,0
1997-03-21,123.0684068664878,123.0684068664878,123.0684068664878,123.0684068664878,35583.090000000004,0.0,0
1997-03-24,120.65626609190466,120.65626609190466,120.65626609190466,120.65626609190466,24902.01,0.0,0
1997-03-25,121.06649739661714,121.06649739661714,121.06649739661714,121.06649739661714,228867.95,0.0,0
1997-03-26,118.34250120519326,118.34250120519326,118.34250120519326,118.34250120519326,311402.75,0.0,0
1997-03-27,115.88097718012523,115.88097718012523,115.88097718012523,115.88097718012523,564913.74,0.0,0
1997-03-31,114.44405306309167,114.44405306309167,114.44405306309167,114.44405306309167,436800.10000000003,0.0,0
1997-04-01,116.7214897190472,116.7214897190472,116.7214897190472,116.7214897190472,133097.88,0.0,0
1997-04-02,113.85014107195865,113.85014107195865,113.85014107195865,113.85014107195865,120599.36000000002,0.0,0
1997-04-03,110.9128074323021,110.9128074323021,110.9128074323021,110.9128074323021,273128.91,0.0,0
1997-04-04,109.36002812824987,109.36002812824987,109.36002812824987,109.36002812824987,69204.45,0.0,0
1997-04-07,110.23490835327587,110.23490835327587,110.23490835327587,110.23490835327587,19227.08,0.0,0
1997-04-08,112.95771058960177,112.95771058960177,112.95771058960177,112.95771058960177,65424.0,0.0,0
1997-04-09,109.81748623521084,109.81748623521084,109.81748623521084,109.81748623521084,119944.8,0.0,0
1997-04-10,108.34593191965901,108.34593191965901,108.34593191965901,108.34593191965901,81780.8,0.0,0
1997-04-11,108.93099995202518,108.93099995202518,108.93099995202518,108.93099995202518,352965.6,0.0,0
1997-04-14,110.08566855151663,110.08566855151663,110.08566855151663,110.08566855151663,43634.5,0.0,0
1997-04-15,108.99582043285662,108.99582043285662,108.99582043285662,108.99582043285662,195455.7,0.0,0
1997-04-16,109.57349828115076,109.57349828115076,109.57349828115076,109.57349828115076,39881.759999999995,0.0,0
1997-04-17,108.20382955263638,108.20382955263638,108.20382955263638,108.20382955263638,405014.72000000003,0.0,0
1997-04-18,106.33190330137577,106.33190330137577,106.33190330137577,106.33190330137577,111948.1,0.0,0
1997-04-21,104.33286351930991,104.33286351930991,104.33286351930991,104.33286351930991,102061.44,0.0,0
1997-04-22,104.70846182797943,104.70846182797943,104.70846182797943,104.70846182797943,291075.94,0.0,0
1997-04-23,105.72413390771084,105.72413390771084,105.72413390771084,105.72413390771084,101771.04000000001,0.0,0
1997-04-24,105.0052097971384,105.0052097971384,105.0052097971384,105.0052097971384,14538.0,0.0,0
1997-04-25,104.28067384953815,104.28067384953815,104.28067384953815,104.28067384953815,316827.98,0.0,0
1997-04-28,101.18353783620687,101.18353783620687,101.18353783620687,101.18353783620687,115401.0,0.0,0
1997-04-29,101.48708844971547,101.48708844971547,101.48708844971547,101.48708844971547,63543.060000000005,0.0,0
1997-04-30,100.67519174211775,100.67519174211775,100.67519174211775,100.67519174211775,193711.26,0.0,0
1997-05-01,101.47052575688048,101.47052575688048,101.47052575688048,101.47052575688048,252393.12000000002,0.0,0
1997-05-02,101.83581964960526,101.83581964960526,101.83581964960526,101.83581964960526,293070.25,0.0,0
1997-05-05,102.9560136657509,102.9560136657509,102.9560136657509,102.9560136657509,478644.74,0.0,0
1997-05-06,105.62257441969385,105.62257441969385,105.62257441969385,105.62257441969385,211462.18000000002,0.0,0
1997-05-07,105.20008412201507,105.20008412201507,105.20008412201507,105.20008412201507,24660.82,0.0,0
1997-05-08,106.39936508100605,106.39936508100605,106.39936508100605,106.39936508100605,39663.299999999996,0.0,0
1997-05-09,108.50607250960998,108.50607250960998,108.50607250960998,108.50607250960998,92111.54000000001,0.0,0
1997-05-12,110.04685873924645,110.04685873924645,110.04685873924645,110.04685873924645,101135.16,0.0,0
1997-05-13,111.57651007572197,111.57651007572197,111.57651007572197,111.57651007572197,16719.2,0.0,0
1997-05-14,113.02700470670635,113.02700470670635,113.02700470670635,113.02700470670635,1096753.3199999998,0.0,0
1997-05-15,112.65401559117423,112.65401559117423,112.65401559117423,112.65401559117423,978661.32,0.0,0
1997-05-16,115.59428539810388,115.59428539810388,115.59428539810388,115.59428539810388,1237370.8199999998,0.0,0
1997-05-19,118.9580791031887,118.9580791031887,118.9580791031887,118.9580791031887,819388.6799999999,0.0,0
1997-05-20,120.2785137812341,120.2785137812341,120.2785137812341,120.2785137812341,747067.65,0.0,0
1997-05-21,118.83517161585928,118.83517161585928,118.83517161585928,118.83517161585928,1088275.4,0.0,0
1997-05-22,120.23742664092643,120.23742664092643,120.23742664092643,120.23742664092643,402388.05,0.0,0
1997-05-23,117.79660688011562,117.79660688011562,117.79660688011562,117.79660688011562,706876.56,0.0,0
1997-05-27,117.80838654080362,117.80838654080362,117.80838654080362,117.80838654080362,291003.3,0.0,0
1997-05-28,119.05715543813614,119.05715543813614,119.05715543813614,119.05715543813614,106950.78000000001,0.0,0
1997-05-29,118.65236110964648,118.65236110964648,118.65236110964648,118.65236110964648,407118.04,0.0,0
1997-05-30,119.02018342908639,119.02018342908639,119.02018342908639,119.02018342908639,255510.04,0.0,0
1997-06-02,122.26943443670046,122.26943443670046,122.26943443670046,122.26943443670046,232693.3,0.0,0
1997-06-03,122.79519300477827,122.79519300477827,122.79519300477827,122.79519300477827,454628.04,0.0,0
1997-06-04,122.0093037695477,122.0093037695477,122.0093037695477,122.0093037695477,183188.80000000002,0.0,0
1997-06-05,123.70523309194442,123.70523309194442,123.70523309194442,123.70523309194442,421607.33999999997,0.0,0
1997-06-06,122.95063117008357,122.95063117008357,122.95063117008357,122.95063117008357,478598.72000000003,0.0,0
1997-06-09,122.21292738306306,122.21292738306306,122.21292738306306,122.21292738306306,912205.69,0.0,0
1997-06-10,119.7564475426635,119.7564475426635,119.7564475426635,119.7564475426635,564450.66,0.0,0
1997-06-11,119.85225270069762,119.85225270069762,119.85225270069762,119.85225270069762,374883.12000000005,0.0,0
1997-06-12,119.4207845909751,119.4207845909751,119.4207845909751,119.4207845909751,217127.08,0.0,0
1997-06-13,119.11029055103856,119.11029055103856,119.11029055103856,119.11029055103856,273828.66,0.0,0
1997-06-16,119.18175672536917,119.18175672536917,119.18175672536917,119.18175672536917,328031.2,0.0,0
1997-06-17,122.60227314338727,122.60227314338727,122.60227314338727,122.60227314338727,285577.92000000004,0.0,0
1997-06-18,123.8773367840785,123.8773367840785,123.8773367840785,123.8773367840785,240671.63999999998,0.0,0
1997-06-19,127.39545314874633,127.39545314874633,127.39545314874633,127.39545314874633,384668.95,0.0,0
1997-06-20,127.0514854252447,127.0514854252447,127.0514854252447,127.0514854252447,150994.59,0.0,0
1997-06-23,124.0403652206664,124.0403652206664,124.0403652206664,124.0403652206664,269912.54,0.0,0
1997-06-24,123.92872889196781,123.92872889196781,123.92872889196781,123.92872889196781,260553.43999999997,0.0,0
1997-06-25,120.69418906788745,120.69418906788745,120.69418906788745,120.69418906788745,164583.4,0.0,0
1997-06-26,121.20110466197258,121.20110466197258,121.20110466197258,121.20110466197258,197309.28,0.0,0
1997-06-27,124.70381658670358,124.70381658670358,124.70381658670358,124.70381658670358,758017.1699999999,0.0,0
1997-06-30,126.0007362792053,126.0007362792053,126.0007362792053,126.0007362792053,843750.6,0.0,0
