trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.383096315470755,10.383096315470755,10.383096315470755,10.383096315470755,6835500.0,0.0,1
1996-01-03,10.338449001314231,10.338449001314231,10.338449001314231,10.338449001314231,13220572.499999998,0.0,1
1996-01-04,10.366362813617778,10.366362813617778,10.366362813617778,10.366362813617778,9990013.5,0.0,1
1996-01-05,10.352886541960075,10.352886541960075,10.352886541960075,10.352886541960075,8958559.5,0.0,1
1996-01-08,10.084746780523309,10.084746780523309,10.084746780523309,10.084746780523309,4741254.0,0.0,1
1996-01-09,10.268289171928833,10.268289171928833,10.268289171928833,10.268289171928833,8102988.0,0.0,1
1996-01-10,10.425393996259345,10.425393996259345,10.425393996259345,10.425393996259345,8333734.5,0.0,1
1996-01-11,10.245034680124059,10.245034680124059,10.245034680124059,10.245034680124059,9885199.5,0.0,1
1996-01-12,10.350558537329336,10.350558537329336,10.350558537329336,10.350558537329336,8393400.0,0.0,1
1996-01-15,10.498571524413146,10.498571524413146,10.498571524413146,10.498571524413146,4665127.5,0.0,1
1996-01-16,10.44712852394352,10.44712852394352,10.44712852394352,10.44712852394352,7642800.0,0.0,1
1996-01-17,10.70412788563253,10.70412788563253,10.70412788563253,10.70412788563253,10554246.0,0.0,1
1996-01-18,10.862548978339891,10.862548978339891,10.862548978339891,10.862548978339891,9028593.0,0.0,1
1996-01-19,10.746319704271654,10.746319704271654,10.746319704271654,10.746319704271654,9150840.0,0.0,1
1996-01-22,10.671095466341752,10.671095466341752,10.671095466341752,10.671095466341752,5196145.5,0.0,1
1996-01-23,10.834363226976782,10.834363226976782,10.834363226976782,10.834363226976782,8045163.0,0.0,1
1996-01-24,10.648012179472781,10.648012179472781,10.648012179472781,10.648012179472781,4845240.0,0.0,1
1996-01-25,10.474449580947375,10.474449580947375,10.474449580947375,10.474449580947375,3581397.0,0.0,1
1996-01-26,10.585478746505418,10.585478746505418,10.585478746505418,10.585478746505418,3814272.0000000005,0.0,1
1996-01-29,10.62782066149144,10.62782066149144,10.62782066149144,10.62782066149144,6171039.0,0.0,1
1996-01-30,10.717094355047967,10.717094355047967,10.717094355047967,10.717094355047967,4422465.0,0.0,1
1996-01-31,10.852129743921571,10.852129743921571,10.852129743921571,10.852129743921571,8921569.5,0.0,1
1996-02-01,10.70562599237863,10.70562599237863,10.70562599237863,10.70562599237863,3910680.0,0.0,1
1996-02-02,10.586793543863228,10.586793543863228,10.586793543863228,10.586793543863228,5915700.0,0.0,1
1996-02-05,10.735008653477314,10.735008653477314,10.735008653477314,10.735008653477314,2880396.0,0.0,1
1996-02-06,11.025927387986547,11.025927387986547,11.025927387986547,11.025927387986547,4904451.0,0.0,1
1996-02-07,10.838486622390775,10.838486622390775,10.838486622390775,10.838486622390775,4597164.0,0.0,1
1996-02-08,11.076933328083372,11.076933328083372,11.076933328083372,11.076933328083372,7962885.0,0.0,1
1996-02-09,11.018225581444531,11.018225581444531,11.018225581444531,11.018225581444531,8895505.5,0.0,1
1996-02-12,11.122898724468255,11.122898724468255,11.122898724468255,11.122898724468255,3696480.0,0.0,1
1996-02-13,11.423216990028898,11.423216990028898,11.423216990028898,11.423216990028898,6044112.0,0.0,1
1996-02-14,11.367243226777756,11.367243226777756,11.367243226777756,11.367243226777756,5354545.5,0.0,1
1996-02-15,11.183093886503956,11.183093886503956,11.183093886503956,11.183093886503956,8862075.0,0.0,1
1996-02-16,11.16743755506285,11.16743755506285,11.16743755506285,11.16743755506285,7096716.0,0.0,1
1996-02-20,11.114950598554055,11.114950598554055,11.114950598554055,11.114950598554055,7628985.0,0.0,1
1996-02-21,11.076048271459117,11.076048271459117,11.076048271459117,11.076048271459117,6685173.0,0.0,1
