trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,34.804991003705275,34.804991003705275,34.804991003705275,34.804991003705275,834875.2,0.0,1
1996-01-03,35.76560875540754,35.76560875540754,35.76560875540754,35.76560875540754,327857.76,0.0,1
1996-01-04,35.30423240246278,35.30423240246278,35.30423240246278,35.30423240246278,2272442.28,0.0,1
1996-01-05,36.3280551421342,36.3280551421342,36.3280551421342,36.3280551421342,976665.6000000001,0.0,1
1996-01-08,36.117352422309814,36.117352422309814,36.117352422309814,36.117352422309814,170813.8,0.0,1
1996-01-09,36.51825503419746,36.51825503419746,36.51825503419746,36.51825503419746,614560.72,0.0,1
1996-01-10,35.90840017512636,35.90840017512636,35.90840017512636,35.90840017512636,1791490.16,0.0,1
1996-01-11,35.631905493777886,35.631905493777886,35.631905493777886,35.631905493777886,1330696.8,0.0,1
1996-01-12,35.38604534587082,35.38604534587082,35.38604534587082,35.38604534587082,1258892.88,0.0,1
1996-01-15,34.64293839360753,34.64293839360753,34.64293839360753,34.64293839360753,711094.2,0.0,1
1996-01-16,35.49515467809027,35.49515467809027,35.49515467809027,35.49515467809027,400593.60000000003,0.0,1
1996-01-17,34.46224567695785,34.46224567695785,34.46224567695785,34.46224567695785,378579.12,0.0,1
1996-01-18,35.44786590331884,35.44786590331884,35.44786590331884,35.44786590331884,792766.4400000001,0.0,1
1996-01-19,35.91932251983299,35.91932251983299,35.91932251983299,35.91932251983299,355358.08,0.0,1
1996-01-22,35.10754583088477,35.10754583088477,35.10754583088477,35.10754583088477,432377.4,0.0,1
1996-01-23,35.553411662937,35.553411662937,35.553411662937,35.553411662937,923930.5599999999,0.0,1
1996-01-24,34.881452182507495,34.881452182507495,34.881452182507495,34.881452182507495,2125024.1599999997,0.0,1
1996-01-25,35.394209529590356,35.394209529590356,35.394209529590356,35.394209529590356,699521.6799999999,0.0,1
1996-01-26,34.941163647611596,34.941163647611596,34.941163647611596,34.941163647611596,480150.4,0.0,1
1996-01-29,33.98377576366704,33.98377576366704,33.98377576366704,33.98377576366704,1593432.24,0.0,1
1996-01-30,34.08572709095804,34.08572709095804,34.08572709095804,34.08572709095804,1105278.7999999998,0.0,1
1996-01-31,34.53906726126778,34.53906726126778,34.53906726126778,34.53906726126778,954163.2,0.0,1
1996-02-01,35.281657207385045,35.281657207385045,35.281657207385045,35.281657207385045,1221158.68,0.0,1
1996-02-02,36.14252964324524,36.14252964324524,36.14252964324524,36.14252964324524,499334.2,0.0,1
1996-02-05,36.081087342851724,36.081087342851724,36.081087342851724,36.081087342851724,1003013.84,0.0,1
1996-02-06,36.3553036066574,36.3553036066574,36.3553036066574,36.3553036066574,2264158.4,0.0,1
1996-02-07,36.18079814934544,36.18079814934544,36.18079814934544,36.18079814934544,1442291.3199999998,0.0,1
1996-02-08,35.72853817247863,35.72853817247863,35.72853817247863,35.72853817247863,480275.92000000004,0.0,1
1996-02-09,36.74680151039427,36.74680151039427,36.74680151039427,36.74680151039427,543550.28,0.0,1
1996-02-12,37.658122187852044,37.658122187852044,37.658122187852044,37.658122187852044,741491.52,0.0,1
1996-02-13,36.558505019966766,36.558505019966766,36.558505019966766,36.558505019966766,673592.4,0.0,1
1996-02-14,37.026453884222335,37.026453884222335,37.026453884222335,37.026453884222335,588663.9600000001,0.0,1
1996-02-15,37.94100729516263,37.94100729516263,37.94100729516263,37.94100729516263,1064138.24,0.0,1
1996-02-16,39.018531902345245,39.018531902345245,39.018531902345245,39.018531902345245,606902.4,0.0,1
1996-02-20,38.70248179393625,38.70248179393625,38.70248179393625,38.70248179393625,1808766.4,0.0,1
1996-02-21,39.17465207182227,39.17465207182227,39.17465207182227,39.17465207182227,1556904.8,0.0,1
1996-02-22,39.37444279738857,39.37444279738857,39.37444279738857,39.37444279738857,1900741.0,0.0,1
1996-02-23,40.27218009316903,40.27218009316903,40.27218009316903,40.27218009316903,968788.0,0.0,1
1996-02-26,39.16469514060688,39.16469514060688,39.16469514060688,39.16469514060688,717499.04,0.0,1
1996-02-27,39.54850915298483,39.54850915298483,39.54850915298483,39.54850915298483,1305028.8,0.023375,1
1996-02-28,38.781268075416925,38.781268075416925,38.781268075416925,38.781268075416925,1487824.0,0.0,1
1996-02-29,39.92143735683418,39.92143735683418,39.92143735683418,39.92143735683418,929520.32,0.0,1
1996-03-01,40.84761470351274,40.84761470351274,40.84761470351274,40.84761470351274,629887.6000000001,0.0,1
1996-03-04,39.65894911564052,39.65894911564052,39.65894911564052,39.65894911564052,545187.1599999999,0.0,1
1996-03-05,39.317882153246,39.317882153246,39.317882153246,39.317882153246,1517036.0,0.0,1
1996-03-06,40.20253450169404,40.20253450169404,40.20253450169404,40.20253450169404,1444983.0,0.0,1
1996-03-07,39.2617951943544,39.2617951943544,39.2617951943544,39.2617951943544,1330751.76,0.0,1
1996-03-08,40.05095727776092,40.05095727776092,40.05095727776092,40.05095727776092,735346.56,0.0,1
1996-03-11,41.032205731066064,41.032205731066064,41.032205731066064,41.032205731066064,587084.4,0.0,1
1996-03-12,40.76549639381414,40.76549639381414,40.76549639381414,40.76549639381414,1755108.4,0.0,1
1996-03-13,39.70559348757497,39.70559348757497,39.70559348757497,39.70559348757497,805893.2,0.0,1
1996-03-14,40.420294170351326,40.420294170351326,40.420294170351326,40.420294170351326,1435304.52,0.0,1
1996-03-15,41.5682305247893,41.5682305247893,41.5682305247893,41.5682305247893,1091050.08,0.0,1
1996-03-18,41.15254821954141,41.15254821954141,41.15254821954141,41.15254821954141,1194448.3199999998,0.0,1
1996-03-19,41.140202455075546,41.140202455075546,41.140202455075546,41.140202455075546,679703.0399999999,0.0,1
1996-03-20,40.21454789983635,40.21454789983635,40.21454789983635,40.21454789983635,1080552.96,0.0,1
1996-03-21,39.32178493645998,39.32178493645998,39.32178493645998,39.32178493645998,651778.4,0.0,1
1996-03-22,39.73073149979916,39.73073149979916,39.73073149979916,39.73073149979916,905555.2000000001,0.0,1
1996-03-25,40.6326191048446,40.6326191048446,40.6326191048446,40.6326191048446,271656.6,0.0,1
1996-03-26,40.57167017618733,40.57167017618733,40.57167017618733,40.57167017618733,375932.16,0.0,1
1996-03-27,41.21675973198871,41.21675973198871,41.21675973198871,41.21675973198871,498278.24000000005,0.0,1
1996-03-28,41.299193251452685,41.299193251452685,41.299193251452685,41.299193251452685,529498.28,0.0,1
1996-03-29,42.067358245929704,42.067358245929704,42.067358245929704,42.067358245929704,603021.4400000001,0.0,1
1996-04-01,41.30593906167837,41.30593906167837,41.30593906167837,41.30593906167837,669623.04,0.0,1
1996-04-02,41.34311440683388,41.34311440683388,41.34311440683388,41.34311440683388,596770.24,0.0,1
1996-04-03,40.35501397251055,40.35501397251055,40.35501397251055,40.35501397251055,287498.56,0.0,1
1996-04-04,39.64073022519711,39.64073022519711,39.64073022519711,39.64073022519711,401046.24,0.0,1
1996-04-08,39.64073022519711,39.64073022519711,39.64073022519711,39.64073022519711,1062153.2,0.0,1
1996-04-09,40.31462263902546,40.31462263902546,40.31462263902546,40.31462263902546,1191753.64,0.0,1
1996-04-10,39.975979808857645,39.975979808857645,39.975979808857645,39.975979808857645,641132.8,0.0,1
1996-04-11,39.04054188133038,39.04054188133038,39.04054188133038,39.04054188133038,1555589.2000000002,0.0,1
1996-04-12,38.47835807823922,38.47835807823922,38.47835807823922,38.47835807823922,1055196.08,0.0,1
1996-04-15,38.13590069134289,38.13590069134289,38.13590069134289,38.13590069134289,734852.12,0.0,1
1996-04-16,38.0596288899602,38.0596288899602,38.0596288899602,38.0596288899602,724900.4,0.0,1
1996-04-17,37.35171979260694,37.35171979260694,37.35171979260694,37.35171979260694,890982.24,0.0,1
1996-04-18,38.19586865991986,38.19586865991986,38.19586865991986,38.19586865991986,685195.2799999999,0.0,1
1996-04-19,38.463239740539294,38.463239740539294,38.463239740539294,38.463239740539294,571716.32,0.0,1
1996-04-22,37.41319329562257,37.41319329562257,37.41319329562257,37.41319329562257,698010.6,0.0,1
1996-04-23,37.656379052044116,37.656379052044116,37.656379052044116,37.656379052044116,2037994.56,0.0,1
1996-04-24,38.45845992585266,38.45845992585266,38.45845992585266,38.45845992585266,749580.48,0.0,1
1996-04-25,39.004570056799764,39.004570056799764,39.004570056799764,39.004570056799764,1374624.0,0.0,1
1996-04-26,38.85245223357825,38.85245223357825,38.85245223357825,38.85245223357825,3533210.4,0.0,1
1996-04-29,39.477976714538855,39.477976714538855,39.477976714538855,39.477976714538855,1943085.76,0.0,1
1996-04-30,40.1412067233431,40.1412067233431,40.1412067233431,40.1412067233431,1460068.4799999997,0.0,1
1996-05-01,40.29775742956414,40.29775742956414,40.29775742956414,40.29775742956414,867091.2000000001,0.0,1
1996-05-02,40.48715688948309,40.48715688948309,40.48715688948309,40.48715688948309,1444178.68,0.0,1
1996-05-03,40.734128546508934,40.734128546508934,40.734128546508934,40.734128546508934,795289.6000000001,0.0,1
1996-05-06,40.811523390747304,40.811523390747304,40.811523390747304,40.811523390747304,469856.72,0.0,1
1996-05-07,41.6195915538841,41.6195915538841,41.6195915538841,41.6195915538841,1303594.5599999998,0.0,1
