trade_date,open,high,low,close,volume,dividend,in_sp500
2005-11-18,7.551858736506317,7.551858736506317,7.551858736506317,7.551858736506317,115830165.28,0.0,0
2005-11-21,7.414414907501902,7.414414907501902,7.414414907501902,7.414414907501902,36987878.68,0.0,0
2005-11-22,7.391430221288646,7.391430221288646,7.391430221288646,7.391430221288646,24443107.08,0.0,0
2005-11-23,7.5399979687365475,7.5399979687365475,7.5399979687365475,7.5399979687365475,7508709.659999999,0.0,0
2005-11-25,7.56940396081462,7.56940396081462,7.56940396081462,7.56940396081462,1849573.14,0.0,0
2005-11-28,7.5459388085360946,7.5459388085360946,7.5459388085360946,7.5459388085360946,6221886.66,0.0,0
2005-11-29,7.554993935106339,7.554993935106339,7.554993935106339,7.554993935106339,16359896.8,0.0,0
2005-11-30,7.601079398110487,7.601079398110487,7.601079398110487,7.601079398110487,7098134.76,0.0,0
2005-12-01,7.677090192091592,7.677090192091592,7.677090192091592,7.677090192091592,4861716.74,0.0,0
2005-12-02,7.679393319149219,7.679393319149219,7.679393319149219,7.679393319149219,9770560.55,0.0,0
2005-12-05,7.485872607506659,7.485872607506659,7.485872607506659,7.485872607506659,5974452.41,0.0,0
2005-12-06,7.503838701764675,7.503838701764675,7.503838701764675,7.503838701764675,4781870.66,0.0,0
2005-12-07,7.437804921189145,7.437804921189145,7.437804921189145,7.437804921189145,2865826.32,0.0,0
2005-12-08,7.297974188670789,7.297974188670789,7.297974188670789,7.297974188670789,1773942.1600000001,0.0,0
2005-12-09,7.126471795237026,7.126471795237026,7.126471795237026,7.126471795237026,1238438.4000000001,0.0,0
2005-12-12,7.194173277291778,7.194173277291778,7.194173277291778,7.194173277291778,2792214.7,0.0,0
2005-12-13,7.067555827611443,7.067555827611443,7.067555827611443,7.067555827611443,2075452.0,0.0,0
2005-12-14,7.128336807728901,7.128336807728901,7.128336807728901,7.128336807728901,6866340.62,0.0,0
2005-12-15,6.950128387535678,6.950128387535678,6.950128387535678,6.950128387535678,4278760.72,0.0,0
2005-12-16,7.042565095089903,7.042565095089903,7.042565095089903,7.042565095089903,9178303.139999999,0.0,0
2005-12-19,7.025662938861688,7.025662938861688,7.025662938861688,7.025662938861688,5810261.449999999,0.0,0
2005-12-20,7.168283896520579,7.168283896520579,7.168283896520579,7.168283896520579,10314532.16,0.0,0
2005-12-21,7.005563852069562,7.005563852069562,7.005563852069562,7.005563852069562,7941512.21,0.0,0
2005-12-22,7.161787925970713,7.161787925970713,7.161787925970713,7.161787925970713,3943851.8499999996,0.0,0
2005-12-23,7.021416882621687,7.021416882621687,7.021416882621687,7.021416882621687,15832469.520000001,0.0,0
2005-12-27,7.133057411055372,7.133057411055372,7.133057411055372,7.133057411055372,34121056.56,0.0,0
2005-12-28,7.230780297586831,7.230780297586831,7.230780297586831,7.230780297586831,24481091.96,0.0,0
2005-12-29,7.138949387807478,7.138949387807478,7.138949387807478,7.138949387807478,28045801.6,0.0,0
2005-12-30,7.263167107155328,7.263167107155328,7.263167107155328,7.263167107155328,26446517.880000003,0.0,0
2006-01-03,7.391725164951978,7.391725164951978,7.391725164951978,7.391725164951978,31304696.94,0.0,0
