trade_date,open,high,low,close,volume,dividend,in_sp500
2000-03-24,62.46127726784453,62.46127726784453,62.46127726784453,62.46127726784453,842940.0,0.0,1
2000-03-27,61.593065513821486,61.593065513821486,61.593065513821486,61.593065513821486,1212909.0,0.0,1
2000-03-28,63.39774233337646,63.39774233337646,63.39774233337646,63.39774233337646,898226.0,0.0,1
2000-03-29,61.933254485475466,61.933254485475466,61.933254485475466,61.933254485475466,1583002.0,0.0,1
2000-03-30,61.22721538434105,61.22721538434105,61.22721538434105,61.22721538434105,988524.0000000001,0.0,1
2000-03-31,59.91695297511615,59.91695297511615,59.91695297511615,59.91695297511615,1085043.0,0.0,1
2000-04-03,58.197336424730324,58.197336424730324,58.197336424730324,58.197336424730324,1063500.0,0.0,1
2000-04-04,59.64063036806363,59.64063036806363,59.64063036806363,59.64063036806363,2614827.0,0.0,1
2000-04-05,59.24700220763441,59.24700220763441,59.24700220763441,59.24700220763441,1069994.0,0.0,1
2000-04-06,59.68543002397091,59.68543002397091,59.68543002397091,59.68543002397091,538118.0,0.0,1
2000-04-07,60.04951114711713,60.04951114711713,60.04951114711713,60.04951114711713,715200.0,0.0,1
2000-04-10,60.88419935206206,60.88419935206206,60.88419935206206,60.88419935206206,898472.0,0.0,1
2000-04-11,59.48995118689984,59.48995118689984,59.48995118689984,59.48995118689984,1081816.0,0.0,1
2000-04-12,58.54406096302813,58.54406096302813,58.54406096302813,58.54406096302813,2117843.0,0.0,1
2000-04-13,59.843739116407356,59.843739116407356,59.843739116407356,59.843739116407356,2558520.0,0.0,1
2000-04-14,60.819192064004795,60.819192064004795,60.819192064004795,60.819192064004795,2570985.0,0.0,1
2000-04-17,60.46035883082717,60.46035883082717,60.46035883082717,60.46035883082717,2387958.0,0.0,1
2000-04-18,60.18828721608845,60.18828721608845,60.18828721608845,60.18828721608845,1340734.0,0.0,1
2000-04-19,60.693868828703586,60.693868828703586,60.693868828703586,60.693868828703586,1350650.0,0.0,1
2000-04-20,62.138382906826735,62.138382906826735,62.138382906826735,62.138382906826735,1124766.0,0.0,1
2000-04-24,61.007464337922485,61.007464337922485,61.007464337922485,61.007464337922485,777348.0,0.0,1
2000-04-25,59.83612102263437,59.83612102263437,59.83612102263437,59.83612102263437,1343776.0000000002,0.0,1
2000-04-26,58.55562803275,58.55562803275,58.55562803275,58.55562803275,969960.0,0.0,1
2000-04-27,59.87898522629015,59.87898522629015,59.87898522629015,59.87898522629015,1832721.0000000002,0.0,1
2000-04-28,58.22033733552191,58.22033733552191,58.22033733552191,58.22033733552191,978300.0,0.0,1
2000-05-01,58.20287123432126,58.20287123432126,58.20287123432126,58.20287123432126,1116648.0,0.0,1
2000-05-02,59.00025057023146,59.00025057023146,59.00025057023146,59.00025057023146,3782778.0,0.0,1
2000-05-03,60.451656734259146,60.451656734259146,60.451656734259146,60.451656734259146,3668280.0,0.0,1
2000-05-04,59.05522346369776,59.05522346369776,59.05522346369776,59.05522346369776,3706080.0,0.0,1
2000-05-05,58.42333257263619,58.42333257263619,58.42333257263619,58.42333257263619,2126880.0,0.0,1
2000-05-08,59.53337589151627,59.53337589151627,59.53337589151627,59.53337589151627,1357854.0,0.0,1
2000-05-09,58.18196825877885,58.18196825877885,58.18196825877885,58.18196825877885,1872072.0,0.0,1
2000-05-10,58.15287727464946,58.15287727464946,58.15287727464946,58.15287727464946,1379560.0,0.0,1
2000-05-11,57.67602368099734,57.67602368099734,57.67602368099734,57.67602368099734,1093830.0,0.0,1
2000-05-12,55.957278175303614,55.957278175303614,55.957278175303614,55.957278175303614,1727370.0,0.0,1
2000-05-15,56.90295617646624,56.90295617646624,56.90295617646624,56.90295617646624,1334822.0,0.0,1
2000-05-16,55.434859907113406,55.434859907113406,55.434859907113406,55.434859907113406,911455.0,0.0,1
2000-05-17,56.2164914318037,56.2164914318037,56.2164914318037,56.2164914318037,801300.0,0.0,1
2000-05-18,57.65563361245788,57.65563361245788,57.65563361245788,57.65563361245788,850024.0,0.0,1
2000-05-19,58.71073170756586,58.71073170756586,58.71073170756586,58.71073170756586,1473360.0000000002,0.0,1
2000-05-22,57.13141302463234,57.13141302463234,57.13141302463234,57.13141302463234,2133928.0,0.0,1
2000-05-23,58.422582958989025,58.422582958989025,58.422582958989025,58.422582958989025,1065680.0,0.0,1
2000-05-24,57.34176517424773,57.34176517424773,57.34176517424773,57.34176517424773,1535600.0000000002,0.0,1
2000-05-25,56.8715626998189,56.8715626998189,56.8715626998189,56.8715626998189,717417.0,0.0,1
2000-05-26,55.24503600660408,55.24503600660408,55.24503600660408,55.24503600660408,866688.0,0.0,1
2000-05-30,56.620637403168516,56.620637403168516,56.620637403168516,56.620637403168516,1028500.0000000001,0.0,1
2000-05-31,56.70556835927327,56.70556835927327,56.70556835927327,56.70556835927327,1420020.0,0.0,1
2000-06-01,57.64688079403721,57.64688079403721,57.64688079403721,57.64688079403721,964176.0,0.0,1
2000-06-02,58.569230886741806,58.569230886741806,58.569230886741806,58.569230886741806,2227720.0,0.0351,1
2000-06-05,58.03039396258378,58.03039396258378,58.03039396258378,58.03039396258378,2476558.0,0.0,1
2000-06-06,56.7305131378219,56.7305131378219,56.7305131378219,56.7305131378219,2161586.0,0.0,1
2000-06-07,55.890901543382135,55.890901543382135,55.890901543382135,55.890901543382135,1883651.0,0.0,1
2000-06-08,57.35524316381875,57.35524316381875,57.35524316381875,57.35524316381875,820704.0,0.0,1
2000-06-09,56.930814364406494,56.930814364406494,56.930814364406494,56.930814364406494,586131.0,0.0,1
2000-06-12,56.9592797715887,56.9592797715887,56.9592797715887,56.9592797715887,1036578.0,0.0,1
2000-06-13,56.41816661375861,56.41816661375861,56.41816661375861,56.41816661375861,1950704.0000000002,0.0,1
2000-06-14,56.3730320804676,56.3730320804676,56.3730320804676,56.3730320804676,1296750.0,0.0,1
2000-06-15,55.32449368377091,55.32449368377091,55.32449368377091,55.32449368377091,1045475.0,0.0,1
2000-06-16,54.22353625946387,54.22353625946387,54.22353625946387,54.22353625946387,1059822.0,0.0,1
2000-06-19,54.23980332034171,54.23980332034171,54.23980332034171,54.23980332034171,1169064.0,0.0,1
2000-06-20,54.83101717653343,54.83101717653343,54.83101717653343,54.83101717653343,819400.0,0.0,1
2000-06-21,55.878289604605214,55.878289604605214,55.878289604605214,55.878289604605214,2005714.9999999998,0.0,1
2000-06-22,54.57632545681791,54.57632545681791,54.57632545681791,54.57632545681791,1594745.9999999998,0.0,1
2000-06-23,54.49991860117837,54.49991860117837,54.49991860117837,54.49991860117837,901620.0,0.0,1
2000-06-26,55.415517233678166,55.415517233678166,55.415517233678166,55.415517233678166,990000.0000000001,0.0,1
2000-06-27,55.89763223361116,55.89763223361116,55.89763223361116,55.89763223361116,1523557.0,0.0,1
2000-06-28,55.21009135713775,55.21009135713775,55.21009135713775,55.21009135713775,2298264.0,0.0,1
2000-06-29,56.56273859538762,56.56273859538762,56.56273859538762,56.56273859538762,1554945.0,0.0,1
2000-06-30,57.388554578880274,57.388554578880274,57.388554578880274,57.388554578880274,959100.0,0.0,1
2000-07-03,57.738624761811444,57.738624761811444,57.738624761811444,57.738624761811444,186850.0,0.0,1
2000-07-05,56.45105342962305,56.45105342962305,56.45105342962305,56.45105342962305,1230483.0,0.0,1
2000-07-06,56.8179852769156,56.8179852769156,56.8179852769156,56.8179852769156,1014867.0,0.0,1
2000-07-07,56.397532185866424,56.397532185866424,56.397532185866424,56.397532185866424,712916.9999999999,0.0,1
2000-07-10,56.747196885418795,56.747196885418795,56.747196885418795,56.747196885418795,882473.9999999999,0.0,1
2000-07-11,57.33169301333861,57.33169301333861,57.33169301333861,57.33169301333861,1052400.0,0.0,1
2000-07-12,57.02783504036792,57.02783504036792,57.02783504036792,57.02783504036792,1160288.0,0.0,1
2000-07-13,58.094255555622794,58.094255555622794,58.094255555622794,58.094255555622794,755688.0000000001,0.0,1
2000-07-14,58.76814892006802,58.76814892006802,58.76814892006802,58.76814892006802,988512.0,0.0,1
2000-07-17,58.18046743086734,58.18046743086734,58.18046743086734,58.18046743086734,971210.0,0.0,1
2000-07-18,59.71061372429915,59.71061372429915,59.71061372429915,59.71061372429915,856995.0,0.0,1
2000-07-19,58.31338536315055,58.31338536315055,58.31338536315055,58.31338536315055,837018.0,0.0,1
2000-07-20,58.2550719777874,58.2550719777874,58.2550719777874,58.2550719777874,1902300.0,0.0,1
2000-07-21,58.354105600149644,58.354105600149644,58.354105600149644,58.354105600149644,1171712.0,0.0,1
2000-07-24,59.001836172311314,59.001836172311314,59.001836172311314,59.001836172311314,1281168.0,0.0,1
2000-07-25,58.74812827677038,58.74812827677038,58.74812827677038,58.74812827677038,887568.0,0.0,1
2000-07-26,58.97137116422211,58.97137116422211,58.97137116422211,58.97137116422211,1390560.0,0.0,1
2000-07-27,59.40775931083736,59.40775931083736,59.40775931083736,59.40775931083736,1260000.0,0.0,1
2000-07-28,60.04342233546332,60.04342233546332,60.04342233546332,60.04342233546332,1241150.0,0.0,1
2000-07-31,58.94462770672434,58.94462770672434,58.94462770672434,58.94462770672434,846622.0,0.0,1
2000-08-01,57.895413333544646,57.895413333544646,57.895413333544646,57.895413333544646,743590.0,0.0,1
2000-08-02,59.2617450882163,59.2617450882163,59.2617450882163,59.2617450882163,1094514.0,0.0,1
2000-08-03,59.243966564689835,59.243966564689835,59.243966564689835,59.243966564689835,1202280.0,0.0,1
2000-08-04,60.5117874491742,60.5117874491742,60.5117874491742,60.5117874491742,861744.0,0.0,1
2000-08-07,61.879353845525536,61.879353845525536,61.879353845525536,61.879353845525536,494315.00000000006,0.0,1
2000-08-08,63.104565051666945,63.104565051666945,63.104565051666945,63.104565051666945,488520.0,0.0,1
2000-08-09,64.1710322010401,64.1710322010401,64.1710322010401,64.1710322010401,520979.99999999994,0.0,1
2000-08-10,65.30044236777842,65.30044236777842,65.30044236777842,65.30044236777842,654687.0,0.0,1
2000-08-11,66.25382882634798,66.25382882634798,66.25382882634798,66.25382882634798,1316256.0,0.0,1
2000-08-14,67.08200168667733,67.08200168667733,67.08200168667733,67.08200168667733,881552.0,0.0,1
2000-08-15,65.91477485732915,65.91477485732915,65.91477485732915,65.91477485732915,1141900.0,0.0,1
2000-08-16,64.76785777481163,64.76785777481163,64.76785777481163,64.76785777481163,1651380.0,0.0,1
2000-08-17,63.56965240597762,63.56965240597762,63.56965240597762,63.56965240597762,712166.0,0.0,1
2000-08-18,63.658649919346,63.658649919346,63.658649919346,63.658649919346,880635.0,0.0,1
2000-08-21,62.92657544527352,62.92657544527352,62.92657544527352,62.92657544527352,922896.0,0.0,1
2000-08-22,61.34711840159716,61.34711840159716,61.34711840159716,61.34711840159716,850176.0,0.0,1
2000-08-23,61.71520111200674,61.71520111200674,61.71520111200674,61.71520111200674,858589.9999999999,0.0,1
2000-08-24,62.03612015778918,62.03612015778918,62.03612015778918,62.03612015778918,1088960.0,0.0,1
2000-08-25,62.240839354309884,62.240839354309884,62.240839354309884,62.240839354309884,767865.0,0.0,1
2000-08-28,61.41926027483299,61.41926027483299,61.41926027483299,61.41926027483299,591723.0,0.0,1
2000-08-29,61.41311834880551,61.41311834880551,61.41311834880551,61.41311834880551,829059.0000000001,0.0,1
2000-08-30,60.44279107889438,60.44279107889438,60.44279107889438,60.44279107889438,570650.0,0.0,1
2000-08-31,58.804791440656345,58.804791440656345,58.804791440656345,58.804791440656345,3767120.0000000005,0.0,1
2000-09-01,60.251389310096485,60.251389310096485,60.251389310096485,60.251389310096485,709720.0,0.0258,1
2000-09-05,58.85355707810225,58.85355707810225,58.85355707810225,58.85355707810225,828838.0,0.0,1
2000-09-06,59.336156246142686,59.336156246142686,59.336156246142686,59.336156246142686,1286096.0000000002,0.0,1
2000-09-07,60.76022399605011,60.76022399605011,60.76022399605011,60.76022399605011,1540620.0,0.0,1
2000-09-08,59.42957509053661,59.42957509053661,59.42957509053661,59.42957509053661,1849200.0,0.0,1
2000-09-11,59.89906873375185,59.89906873375185,59.89906873375185,59.89906873375185,1379856.0,0.0,1
2000-09-12,58.53935987349568,58.53935987349568,58.53935987349568,58.53935987349568,1959626.0,0.0,1
2000-09-13,58.54521380948302,58.54521380948302,58.54521380948302,58.54521380948302,743099.0,0.0,1
2000-09-14,59.077975255149326,59.077975255149326,59.077975255149326,59.077975255149326,630085.0,0.0,1
2000-09-15,59.40290411905265,59.40290411905265,59.40290411905265,59.40290411905265,1687068.0,0.0,1
2000-09-18,58.880158562804986,58.880158562804986,58.880158562804986,58.880158562804986,1250683.9999999998,0.0,1
2000-09-19,58.07350039049456,58.07350039049456,58.07350039049456,58.07350039049456,1599288.0000000002,0.0,1
2000-09-20,59.02009844685962,59.02009844685962,59.02009844685962,59.02009844685962,1605827.0,0.0,1
2000-09-21,57.69214623180528,57.69214623180528,57.69214623180528,57.69214623180528,1208688.0,0.0,1
2000-09-22,59.24406496544084,59.24406496544084,59.24406496544084,59.24406496544084,1485064.0,0.0,1
2000-09-25,58.19544501555254,58.19544501555254,58.19544501555254,58.19544501555254,1032192.0000000001,0.0,1
2000-09-26,57.10137064926015,57.10137064926015,57.10137064926015,57.10137064926015,1277724.0,0.0,1
2000-09-27,57.209863253493744,57.209863253493744,57.209863253493744,57.209863253493744,2835936.0,0.0,1
2000-09-28,55.688080890950815,55.688080890950815,55.688080890950815,55.688080890950815,1369467.0,0.0,1
2000-09-29,54.98641107172484,54.98641107172484,54.98641107172484,54.98641107172484,1367520.0,0.0,1
2000-10-02,56.22910396194582,56.22910396194582,56.22910396194582,56.22910396194582,910184.0,0.0,1
2000-10-03,55.110144793103096,55.110144793103096,55.110144793103096,55.110144793103096,1514288.0,0.0,1
2000-10-04,56.49340942740998,56.49340942740998,56.49340942740998,56.49340942740998,1128265.0,0.0,1
2000-10-05,55.787241809567355,55.787241809567355,55.787241809567355,55.787241809567355,1293012.0,0.0,1
2000-10-06,57.18192285480654,57.18192285480654,57.18192285480654,57.18192285480654,845640.0,0.0,1
2000-10-09,58.25122481219142,58.25122481219142,58.25122481219142,58.25122481219142,1181628.0,0.0,1
2000-10-10,58.15802285249191,58.15802285249191,58.15802285249191,58.15802285249191,1389024.0,0.0,1
2000-10-11,58.08241742278367,58.08241742278367,58.08241742278367,58.08241742278367,1232467.0,0.0,1
2000-10-12,56.49676742714168,56.49676742714168,56.49676742714168,56.49676742714168,4807170.0,0.0,1
2000-10-13,58.12387432904335,58.12387432904335,58.12387432904335,58.12387432904335,2554851.0,0.0,1
2000-10-16,57.9204407688917,57.9204407688917,57.9204407688917,57.9204407688917,869616.0,0.0,1
2000-10-17,57.96677712150681,57.96677712150681,57.96677712150681,57.96677712150681,1772172.0000000002,0.0,1
2000-10-18,57.61317978106562,57.61317978106562,57.61317978106562,57.61317978106562,1814385.0,0.0,1
2000-10-19,57.91852963390527,57.91852963390527,57.91852963390527,57.91852963390527,976616.0,0.0,1
2000-10-20,56.904955365311935,56.904955365311935,56.904955365311935,56.904955365311935,1203415.0,0.0,1
2000-10-23,57.644719785060985,57.644719785060985,57.644719785060985,57.644719785060985,1249779.9999999998,0.0,1
2000-10-24,56.63593718882242,56.63593718882242,56.63593718882242,56.63593718882242,1738770.0000000002,0.0,1
2000-10-25,57.241941716742815,57.241941716742815,57.241941716742815,57.241941716742815,2511876.0,0.0,1
2000-10-26,57.997535347403826,57.997535347403826,57.997535347403826,57.997535347403826,1753700.0,0.0,1
2000-10-27,57.42915950099927,57.42915950099927,57.42915950099927,57.42915950099927,3468728.0,0.0,1
2000-10-30,58.60071435481965,58.60071435481965,58.60071435481965,58.60071435481965,1432161.0,0.0,1
2000-10-31,59.38010385573876,59.38010385573876,59.38010385573876,59.38010385573876,1405300.0,0.0,1
2000-11-01,59.0535132845322,59.0535132845322,59.0535132845322,59.0535132845322,1329044.0,0.0,1
2000-11-02,57.30552929131005,57.30552929131005,57.30552929131005,57.30552929131005,938640.0,0.0,1
2000-11-03,58.41725655956147,58.41725655956147,58.41725655956147,58.41725655956147,809433.0,0.0,1
2000-11-06,59.059846381716646,59.059846381716646,59.059846381716646,59.059846381716646,1234080.0,0.0,1
2000-11-07,59.390581521454266,59.390581521454266,59.390581521454266,59.390581521454266,1750086.0,0.0,1
2000-11-08,57.77515770407071,57.77515770407071,57.77515770407071,57.77515770407071,881700.0,0.0,1
2000-11-09,56.68898473923418,56.68898473923418,56.68898473923418,56.68898473923418,2372146.0,0.0,1
2000-11-10,56.53025558196432,56.53025558196432,56.53025558196432,56.53025558196432,958645.0,0.0,1
2000-11-13,57.44604572239214,57.44604572239214,57.44604572239214,57.44604572239214,1237526.0,0.0,1
2000-11-14,56.40052769024461,56.40052769024461,56.40052769024461,56.40052769024461,585976.0,0.0,1
2000-11-15,57.05477381145145,57.05477381145145,57.05477381145145,57.05477381145145,1130976.0,0.0,1
2000-11-16,56.478520595955786,56.478520595955786,56.478520595955786,56.478520595955786,844533.0,0.0,1
2000-11-17,56.303437182108325,56.303437182108325,56.303437182108325,56.303437182108325,1172655.0,0.0,1
2000-11-20,56.93966602226615,56.93966602226615,56.93966602226615,56.93966602226615,526303.0,0.0,1
2000-11-21,58.38023957262949,58.38023957262949,58.38023957262949,58.38023957262949,2055661.0,0.0,1
2000-11-22,56.99078987080091,56.99078987080091,56.99078987080091,56.99078987080091,2342382.0,0.0,1
2000-11-24,58.51244396035129,58.51244396035129,58.51244396035129,58.51244396035129,539856.0,0.0,1
2000-11-27,57.14325277167907,57.14325277167907,57.14325277167907,57.14325277167907,2902540.0,0.0,1
2000-11-28,56.451819413141756,56.451819413141756,56.451819413141756,56.451819413141756,1758017.0,0.0,1
2000-11-29,54.91068474316299,54.91068474316299,54.91068474316299,54.91068474316299,1612062.0,0.0,1
2000-11-30,53.42260518662327,53.42260518662327,53.42260518662327,53.42260518662327,2029592.9999999998,0.0,1
2000-12-01,54.330789474795864,54.330789474795864,54.330789474795864,54.330789474795864,1332565.0,0.0,1
2000-12-04,54.54267955374757,54.54267955374757,54.54267955374757,54.54267955374757,1469650.0,0.0288,1
2000-12-05,53.88271313114722,53.88271313114722,53.88271313114722,53.88271313114722,2712972.0,0.0,1
2000-12-06,53.694123635188205,53.694123635188205,53.694123635188205,53.694123635188205,1964640.0,0.0,1
2000-12-07,54.44584136608084,54.44584136608084,54.44584136608084,54.44584136608084,1447920.0,0.0,1
2000-12-08,54.369617188168334,54.369617188168334,54.369617188168334,54.369617188168334,1876154.0,0.0,1
2000-12-11,55.391765991305896,55.391765991305896,55.391765991305896,55.391765991305896,916110.0000000001,0.0,1
2000-12-12,55.1757381039398,55.1757381039398,55.1757381039398,55.1757381039398,838240.0,0.0,1
2000-12-13,53.90117855373879,53.90117855373879,53.90117855373879,53.90117855373879,1323392.0,0.0,1
2000-12-14,54.81749858915234,54.81749858915234,54.81749858915234,54.81749858915234,1354320.0,0.0,1
2000-12-15,56.072819306843925,56.072819306843925,56.072819306843925,56.072819306843925,2271353.0,0.0,1
2000-12-18,57.227919384564906,57.227919384564906,57.227919384564906,57.227919384564906,1237145.0,0.0,1
2000-12-19,57.742970659025985,57.742970659025985,57.742970659025985,57.742970659025985,855874.0,0.0,1
2000-12-20,59.12880195484261,59.12880195484261,59.12880195484261,59.12880195484261,2649150.0,0.0,1
2000-12-21,57.792491030663165,57.792491030663165,57.792491030663165,57.792491030663165,2460675.0,0.0,1
2000-12-22,59.37022603580027,59.37022603580027,59.37022603580027,59.37022603580027,1129356.0,0.0,1
2000-12-26,58.85370506928881,58.85370506928881,58.85370506928881,58.85370506928881,1129278.0,0.0,1
2000-12-27,59.64823008772421,59.64823008772421,59.64823008772421,59.64823008772421,1130220.0,0.0,1
2000-12-28,61.091717255847136,61.091717255847136,61.091717255847136,61.091717255847136,780042.0,0.0,1
2000-12-29,59.52776929409745,59.52776929409745,59.52776929409745,59.52776929409745,1391256.0,0.0,1
2001-01-02,60.801663556991144,60.801663556991144,60.801663556991144,60.801663556991144,2304922.0,0.0,1
2001-01-03,60.704380895299956,60.704380895299956,60.704380895299956,60.704380895299956,2610250.0,0.0,1
2001-01-04,59.557068096378785,59.557068096378785,59.557068096378785,59.557068096378785,1635872.0000000002,0.0,1
2001-01-05,58.99127594946319,58.99127594946319,58.99127594946319,58.99127594946319,2008687.9999999998,0.0,1
2001-01-08,58.30107802085447,58.30107802085447,58.30107802085447,58.30107802085447,1204693.0,0.0,1
2001-01-09,59.04150171171932,59.04150171171932,59.04150171171932,59.04150171171932,1658232.0,0.0,1
2001-01-10,58.315291240665175,58.315291240665175,58.315291240665175,58.315291240665175,3316060.0000000005,0.0,1
2001-01-11,58.43775335227057,58.43775335227057,58.43775335227057,58.43775335227057,1277532.0,0.0,1
2001-01-12,57.374186241259245,57.374186241259245,57.374186241259245,57.374186241259245,1798335.0,0.0,1
2001-01-16,58.71674219930472,58.71674219930472,58.71674219930472,58.71674219930472,1397340.0,0.0,1
2001-01-17,58.14718979997146,58.14718979997146,58.14718979997146,58.14718979997146,1536840.0,0.0,1
2001-01-18,57.75760362831165,57.75760362831165,57.75760362831165,57.75760362831165,1448164.0,0.0,1
2001-01-19,59.2304225208336,59.2304225208336,59.2304225208336,59.2304225208336,1120308.0,0.0,1
2001-01-22,58.26496663374401,58.26496663374401,58.26496663374401,58.26496663374401,3921624.0,0.0,1
2001-01-23,58.39897605700162,58.39897605700162,58.39897605700162,58.39897605700162,2339500.0,0.0,1
2001-01-24,60.10422615786606,60.10422615786606,60.10422615786606,60.10422615786606,1883270.0,0.0,1
2001-01-25,61.63688392489165,61.63688392489165,61.63688392489165,61.63688392489165,2399360.0,0.0,1
2001-01-26,61.20542573741741,61.20542573741741,61.20542573741741,61.20542573741741,1209810.0,0.0,1
2001-01-29,62.864092774901415,62.864092774901415,62.864092774901415,62.864092774901415,1803711.0,0.0,1
2001-01-30,61.141616632869116,61.141616632869116,61.141616632869116,61.141616632869116,3534107.0000000005,0.0,1
2001-01-31,59.869871006905434,59.869871006905434,59.869871006905434,59.869871006905434,1099648.0,0.0,1
2001-02-01,60.76193208490832,60.76193208490832,60.76193208490832,60.76193208490832,2575602.0,0.0,1
2001-02-02,59.19427423711768,59.19427423711768,59.19427423711768,59.19427423711768,1402036.0,0.0,1
2001-02-05,59.247549083931084,59.247549083931084,59.247549083931084,59.247549083931084,1271380.0,0.0,1
2001-02-06,58.40623388693926,58.40623388693926,58.40623388693926,58.40623388693926,1567566.0,0.0,1
2001-02-07,57.99154962634199,57.99154962634199,57.99154962634199,57.99154962634199,1484665.0,0.0,1
2001-02-08,57.55661300414443,57.55661300414443,57.55661300414443,57.55661300414443,1543432.0,0.0,1
2001-02-09,56.46303735706569,56.46303735706569,56.46303735706569,56.46303735706569,1674486.0,0.0,1
2001-02-12,55.542689848145514,55.542689848145514,55.542689848145514,55.542689848145514,1286996.0,0.0,1
2001-02-13,55.00948002560332,55.00948002560332,55.00948002560332,55.00948002560332,1242360.0,0.0,1
2001-02-14,53.36469657283777,53.36469657283777,53.36469657283777,53.36469657283777,1569779.9999999998,0.0,1
2001-02-15,51.96120505297214,51.96120505297214,51.96120505297214,51.96120505297214,1315530.0,0.0,1
2001-02-16,53.281019661317636,53.281019661317636,53.281019661317636,53.281019661317636,3365980.0,0.0,1
2001-02-20,54.58107654105378,54.58107654105378,54.58107654105378,54.58107654105378,1592028.0,0.0,1
2001-02-21,53.96976848379398,53.96976848379398,53.96976848379398,53.96976848379398,2180892.0,0.0,1
2001-02-22,54.25580825675809,54.25580825675809,54.25580825675809,54.25580825675809,2715504.0000000005,0.0,1
2001-02-23,55.11847560804054,55.11847560804054,55.11847560804054,55.11847560804054,4200924.0,0.0,1
2001-02-26,56.54604412628879,56.54604412628879,56.54604412628879,56.54604412628879,4338516.0,0.0,1
2001-02-27,58.1745701971259,58.1745701971259,58.1745701971259,58.1745701971259,3540896.0,0.0,1
2001-02-28,58.52943507532837,58.52943507532837,58.52943507532837,58.52943507532837,1939980.0,0.0,1
2001-03-01,59.50102369757882,59.50102369757882,59.50102369757882,59.50102369757882,2041251.9999999998,0.0348,1
2001-03-02,60.92904826632071,60.92904826632071,60.92904826632071,60.92904826632071,1246355.0,0.0,1
2001-03-05,60.62440302498911,60.62440302498911,60.62440302498911,60.62440302498911,1324168.0,0.0,1
2001-03-06,59.17547979269187,59.17547979269187,59.17547979269187,59.17547979269187,1272564.0,0.0,1
2001-03-07,60.42999996429694,60.42999996429694,60.42999996429694,60.42999996429694,953868.0,0.0,1
2001-03-08,60.840923964054156,60.840923964054156,60.840923964054156,60.840923964054156,4259346.0,0.0,1
2001-03-09,61.94822878019994,61.94822878019994,61.94822878019994,61.94822878019994,5454108.0,0.0,1
2001-03-12,61.82433232263954,61.82433232263954,61.82433232263954,61.82433232263954,3407365.0,0.0,1
2001-03-13,61.694501224762,61.694501224762,61.694501224762,61.694501224762,2417298.0,0.0,1
2001-03-14,61.595790022802376,61.595790022802376,61.595790022802376,61.595790022802376,2152156.0,0.0,1
2001-03-15,59.877267481166186,59.877267481166186,59.877267481166186,59.877267481166186,2998993.0,0.0,1
2001-03-16,58.94916983520811,58.94916983520811,58.94916983520811,58.94916983520811,1882025.0,0.0,1
2001-03-19,57.91166444610845,57.91166444610845,57.91166444610845,57.91166444610845,1720683.0,0.0,1
2001-03-20,59.40578538881805,59.40578538881805,59.40578538881805,59.40578538881805,1951824.0000000002,0.0,1
2001-03-21,58.692915964152235,58.692915964152235,58.692915964152235,58.692915964152235,2376638.0,0.0,1
2001-03-22,59.315060873372246,59.315060873372246,59.315060873372246,59.315060873372246,1767688.0,0.0,1
2001-03-23,60.90470450477862,60.90470450477862,60.90470450477862,60.90470450477862,1099773.0,0.0,1
2001-03-26,62.46386494010096,62.46386494010096,62.46386494010096,62.46386494010096,871208.0,0.0,1
2001-03-27,61.15837016285285,61.15837016285285,61.15837016285285,61.15837016285285,1472700.0,0.0,1
2001-03-28,60.149257055165776,60.149257055165776,60.149257055165776,60.149257055165776,1168772.0,0.0,1
2001-03-29,60.209406312220935,60.209406312220935,60.209406312220935,60.209406312220935,898479.0,0.0,1
2001-03-30,58.84265278893351,58.84265278893351,58.84265278893351,58.84265278893351,1413076.0,0.0,1
2001-04-02,60.20191806835787,60.20191806835787,60.20191806835787,60.20191806835787,1295109.0,0.0,1
2001-04-03,60.418644973403964,60.418644973403964,60.418644973403964,60.418644973403964,2140104.0,0.0,1
2001-04-04,59.05922546150238,59.05922546150238,59.05922546150238,59.05922546150238,3562499.9999999995,0.0,1
2001-04-05,60.09866782962482,60.09866782962482,60.09866782962482,60.09866782962482,1281312.0,0.0,1
2001-04-06,61.03019718098401,61.03019718098401,61.03019718098401,61.03019718098401,2059176.0,0.0,1
2001-04-09,60.908136786622045,60.908136786622045,60.908136786622045,60.908136786622045,935872.0000000001,0.0,1
2001-04-10,59.65951998249629,59.65951998249629,59.65951998249629,59.65951998249629,1748644.0,0.0,1
2001-04-11,59.5282690385348,59.5282690385348,59.5282690385348,59.5282690385348,2357550.0,0.0,1
2001-04-12,60.15926869034327,60.15926869034327,60.15926869034327,60.15926869034327,1016086.0,0.0,1
2001-04-16,58.89592404784606,58.89592404784606,58.89592404784606,58.89592404784606,1538888.0,0.0,1
2001-04-17,59.066722227584805,59.066722227584805,59.066722227584805,59.066722227584805,1396001.9999999998,0.0,1
2001-04-18,57.70818761635035,57.70818761635035,57.70818761635035,57.70818761635035,2404242.0,0.0,1
2001-04-19,57.471584047123315,57.471584047123315,57.471584047123315,57.471584047123315,2189421.0,0.0,1
2001-04-20,58.2129674813312,58.2129674813312,58.2129674813312,58.2129674813312,1949574.0000000002,0.0,1
2001-04-23,57.37470074960003,57.37470074960003,57.37470074960003,57.37470074960003,830722.0,0.0,1
2001-04-24,56.99602772465267,56.99602772465267,56.99602772465267,56.99602772465267,1236480.0,0.0,1
