trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,41.60392239993802,41.60392239993802,41.60392239993802,41.60392239993802,3246740.0,0.0,1
1996-01-03,40.49309767185968,40.49309767185968,40.49309767185968,40.49309767185968,2786706.0,0.0,1
1996-01-04,41.51352373319054,41.51352373319054,41.51352373319054,41.51352373319054,2827758.0,0.0,1
1996-01-05,42.56796723601358,42.56796723601358,42.56796723601358,42.56796723601358,2458524.0,0.0,1
1996-01-08,41.66552633061009,41.66552633061009,41.66552633061009,41.66552633061009,620298.0,0.0,1
1996-01-09,41.136374146211345,41.136374146211345,41.136374146211345,41.136374146211345,3330814.0,0.0,1
1996-01-10,41.786328857721486,41.786328857721486,41.786328857721486,41.786328857721486,3514720.0000000005,0.0,1
1996-01-11,42.80591528184989,42.80591528184989,42.80591528184989,42.80591528184989,2757462.0000000005,0.0,1
1996-01-12,41.817098638839155,41.817098638839155,41.817098638839155,41.817098638839155,2567956.0,0.0,1
1996-01-15,42.51962589597165,42.51962589597165,42.51962589597165,42.51962589597165,1307200.0,0.0,1
1996-01-16,42.060413936295156,42.060413936295156,42.060413936295156,42.060413936295156,1636122.0,0.0,1
1996-01-17,42.09406226744419,42.09406226744419,42.09406226744419,42.09406226744419,2189264.0,0.0,1
1996-01-18,41.955151861961625,41.955151861961625,41.955151861961625,41.955151861961625,1998080.0,0.0,1
1996-01-19,41.7621581633966,41.7621581633966,41.7621581633966,41.7621581633966,3143048.0,0.0,1
1996-01-22,42.593225110848195,42.593225110848195,42.593225110848195,42.593225110848195,1976256.0,0.0,1
1996-01-23,42.17581150476188,42.17581150476188,42.17581150476188,42.17581150476188,3056460.0000000005,0.0,1
1996-01-24,43.082591452114265,43.082591452114265,43.082591452114265,43.082591452114265,3996880.0,0.0,1
1996-01-25,44.09934061038417,44.09934061038417,44.09934061038417,44.09934061038417,2492610.0,0.0,1
1996-01-26,43.018906765429755,43.018906765429755,43.018906765429755,43.018906765429755,2563470.0,0.0,1
1996-01-29,43.71581305502971,43.71581305502971,43.71581305502971,43.71581305502971,1234816.0,0.0,1
1996-01-30,43.31362757492344,43.31362757492344,43.31362757492344,43.31362757492344,1704066.0,0.0,1
1996-01-31,42.78520131850937,42.78520131850937,42.78520131850937,42.78520131850937,2907380.0,0.0,1
1996-02-01,43.054748086815984,43.054748086815984,43.054748086815984,43.054748086815984,4237400.0,0.0,1
1996-02-02,43.597237912709865,43.597237912709865,43.597237912709865,43.597237912709865,1858752.0,0.0,1
1996-02-05,42.354716632197636,42.354716632197636,42.354716632197636,42.354716632197636,1678104.0,0.0,1
1996-02-06,42.85873776012079,42.85873776012079,42.85873776012079,42.85873776012079,2219776.0,0.0,1
1996-02-07,42.018706500022425,42.018706500022425,42.018706500022425,42.018706500022425,2402400.0,0.0,1
1996-02-08,42.07753268912246,42.07753268912246,42.07753268912246,42.07753268912246,3650976.0000000005,0.0,1
1996-02-09,42.586670834660836,42.586670834660836,42.586670834660836,42.586670834660836,6289272.0,0.0,1
