trade_date,open,high,low,close,volume,dividend,in_sp500
1996-12-13,17.702958075683842,17.702958075683842,17.702958075683842,17.702958075683842,6097317.15,0.0,0
1996-12-16,17.191342587296578,17.191342587296578,17.191342587296578,17.191342587296578,1291905.45,0.0,0
1996-12-17,16.814852184634784,16.814852184634784,16.814852184634784,16.814852184634784,526457.25,0.0,0
1996-12-18,16.424747613951258,16.424747613951258,16.424747613951258,16.424747613951258,369105.06,0.0,0
1996-12-19,16.79430443526516,16.79430443526516,16.79430443526516,16.79430443526516,43579.74,0.0,0
1996-12-20,17.210803185259735,17.210803185259735,17.210803185259735,17.210803185259735,36572.8,0.0,0
1996-12-23,17.31234692405277,17.31234692405277,17.31234692405277,17.31234692405277,91521.0,0.0,0
1996-12-24,17.81267375015789,17.81267375015789,17.81267375015789,17.81267375015789,26059.98,0.0,0
1996-12-26,17.506295761655174,17.506295761655174,17.506295761655174,17.506295761655174,10796.72,0.0,0
1996-12-27,17.625338572834426,17.625338572834426,17.625338572834426,17.625338572834426,330809.31,0.0,0
1996-12-30,17.55483721854309,17.55483721854309,17.55483721854309,17.55483721854309,135787.52,0.0,0
1996-12-31,17.95508750712587,17.95508750712587,17.95508750712587,17.95508750712587,246165.78,0.0,0
1997-01-02,17.682170177017557,17.682170177017557,17.682170177017557,17.682170177017557,49839.3,0.0,0
1997-01-03,17.657415138769732,17.657415138769732,17.657415138769732,17.657415138769732,84444.40000000001,0.0,0
1997-01-06,17.270717747230673,17.270717747230673,17.270717747230673,17.270717747230673,61013.24999999999,0.0,0
1997-01-07,16.81304372692906,16.81304372692906,16.81304372692906,16.81304372692906,74237.97,0.0,0
1997-01-08,16.81808764004714,16.81808764004714,16.81808764004714,16.81808764004714,77189.17,0.0,0
1997-01-09,16.95767776745953,16.95767776745953,16.95767776745953,16.95767776745953,32054.28,0.0,0
1997-01-10,16.85254016530128,16.85254016530128,16.85254016530128,16.85254016530128,36720.479999999996,0.0,0
1997-01-13,17.150830126227113,17.150830126227113,17.150830126227113,17.150830126227113,35579.799999999996,0.0,0
1997-01-14,17.051355311494994,17.051355311494994,17.051355311494994,17.051355311494994,36506.520000000004,0.0,0
1997-01-15,16.730789831638887,16.730789831638887,16.730789831638887,16.730789831638887,38856.51,0.0,0
