trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.611693301773405,14.611693301773405,14.611693301773405,14.611693301773405,727801.58,0.0,1
1996-01-03,14.472882215406559,14.472882215406559,14.472882215406559,14.472882215406559,2344639.55,0.0,1
1996-01-04,14.423674415874176,14.423674415874176,14.423674415874176,14.423674415874176,3584382.1599999997,0.0,1
1996-01-05,14.536179076317994,14.536179076317994,14.536179076317994,14.536179076317994,2226142.68,0.202059,1
1996-01-08,14.796376681784087,14.796376681784087,14.796376681784087,14.796376681784087,300567.52,0.0,1
1996-01-09,14.362842845007814,14.362842845007814,14.362842845007814,14.362842845007814,1847232.0000000002,0.0,1
1996-01-10,14.566795213406925,14.566795213406925,14.566795213406925,14.566795213406925,2036266.54,0.0,1
1996-01-11,14.587188726705696,14.587188726705696,14.587188726705696,14.587188726705696,1276898.05,0.0,1
1996-01-12,14.940198693891974,14.940198693891974,14.940198693891974,14.940198693891974,1177980.86,0.0,1
1996-01-15,14.708625614136649,14.708625614136649,14.708625614136649,14.708625614136649,998167.85,0.0,1
1996-01-16,14.333555660976165,14.333555660976165,14.333555660976165,14.333555660976165,2027014.5,0.0,1
1996-01-17,14.521325240134955,14.521325240134955,14.521325240134955,14.521325240134955,2207391.9,0.0,1
1996-01-18,14.86402851580214,14.86402851580214,14.86402851580214,14.86402851580214,2130133.32,0.0,1
1996-01-19,14.86551491865372,14.86551491865372,14.86551491865372,14.86551491865372,2005419.5999999999,0.0,1
1996-01-22,15.055793509612485,15.055793509612485,15.055793509612485,15.055793509612485,1999536.0799999998,0.0,1
1996-01-23,14.822428710213492,14.822428710213492,14.822428710213492,14.822428710213492,1317965.1600000001,0.0,1
1996-01-24,14.893576368022515,14.893576368022515,14.893576368022515,14.893576368022515,1649689.8,0.0,1
1996-01-25,15.0157036942403,15.0157036942403,15.0157036942403,15.0157036942403,1288844.0999999999,0.0,1
1996-01-26,14.94512988687737,14.94512988687737,14.94512988687737,14.94512988687737,1270673.5599999998,0.0,1
1996-01-29,15.1364275494294,15.1364275494294,15.1364275494294,15.1364275494294,921542.4,0.0,1
1996-01-30,14.835212641195755,14.835212641195755,14.835212641195755,14.835212641195755,985790.22,0.0,1
1996-01-31,14.594882196408383,14.594882196408383,14.594882196408383,14.594882196408383,1779656.32,0.0,1
1996-02-01,14.79775105893846,14.79775105893846,14.79775105893846,14.79775105893846,1195431.82,0.0,1
1996-02-02,15.206168988165162,15.206168988165162,15.206168988165162,15.206168988165162,2052461.3699999999,0.0,1
1996-02-05,14.956787816759254,14.956787816759254,14.956787816759254,14.956787816759254,1228504.86,0.0,1
1996-02-06,15.39950873613533,15.39950873613533,15.39950873613533,15.39950873613533,1178633.5599999998,0.0,1
1996-02-07,14.979102147638836,14.979102147638836,14.979102147638836,14.979102147638836,1794789.36,0.0,1
1996-02-08,14.979102147638836,14.979102147638836,14.979102147638836,14.979102147638836,2879243.3600000003,0.0,1
1996-02-09,15.340098509396931,15.340098509396931,15.340098509396931,15.340098509396931,1981377.29,0.0,1
1996-02-12,15.323224401036594,15.323224401036594,15.323224401036594,15.323224401036594,1808524.3,0.0,1
1996-02-13,15.33088601323711,15.33088601323711,15.33088601323711,15.33088601323711,1669085.55,0.0,1
1996-02-14,15.737154492587894,15.737154492587894,15.737154492587894,15.737154492587894,1957662.2499999998,0.0,1
1996-02-15,15.501097175199076,15.501097175199076,15.501097175199076,15.501097175199076,1645580.92,0.0,1
1996-02-16,15.701061328759144,15.701061328759144,15.701061328759144,15.701061328759144,1985119.02,0.0,1
1996-02-20,15.977400008145306,15.977400008145306,15.977400008145306,15.977400008145306,2050781.6,0.0,1
1996-02-21,16.02533220816974,16.02533220816974,16.02533220816974,16.02533220816974,2452927.0,0.0,1
1996-02-22,15.924372615258271,15.924372615258271,15.924372615258271,15.924372615258271,1927953.65,0.0,1
1996-02-23,16.335221428731934,16.335221428731934,16.335221428731934,16.335221428731934,1390335.03,0.0,1
1996-02-26,16.01505108872879,16.01505108872879,16.01505108872879,16.01505108872879,1854418.14,0.0,1
1996-02-27,15.62588534727268,15.62588534727268,15.62588534727268,15.62588534727268,1544601.78,0.0,1
1996-02-28,15.966529647843226,15.966529647843226,15.966529647843226,15.966529647843226,2216852.0799999996,0.0,1
1996-02-29,15.979302871561499,15.979302871561499,15.979302871561499,15.979302871561499,2122197.21,0.0,1
1996-03-01,16.447496445698253,16.447496445698253,16.447496445698253,16.447496445698253,1540026.0,0.0,1
1996-03-04,16.878420852575548,16.878420852575548,16.878420852575548,16.878420852575548,1906112.4,0.0,1
1996-03-05,17.195735164603967,17.195735164603967,17.195735164603967,17.195735164603967,1411991.98,0.0,1
1996-03-06,17.03581482757315,17.03581482757315,17.03581482757315,17.03581482757315,1263601.5,0.0,1
1996-03-07,17.427638568607332,17.427638568607332,17.427638568607332,17.427638568607332,1106866.4700000002,0.0,1
1996-03-08,17.06862921409402,17.06862921409402,17.06862921409402,17.06862921409402,1388012.64,0.0,1
1996-03-11,17.078870391622477,17.078870391622477,17.078870391622477,17.078870391622477,2094544.7999999998,0.0,1
1996-03-12,17.14035432503232,17.14035432503232,17.14035432503232,17.14035432503232,2854009.08,0.0,1
1996-03-13,16.907245506211883,16.907245506211883,16.907245506211883,16.907245506211883,2007919.6800000002,0.0,1
1996-03-14,16.699286386485475,16.699286386485475,16.699286386485475,16.699286386485475,2388591.7399999998,0.0,1
1996-03-15,17.16686640530707,17.16686640530707,17.16686640530707,17.16686640530707,3696119.31,0.0,1
1996-03-18,16.68619414595847,16.68619414595847,16.68619414595847,16.68619414595847,2895261.8400000003,0.0,1
1996-03-19,16.89143433395376,16.89143433395376,16.89143433395376,16.89143433395376,1881900.0,0.0,1
1996-03-20,16.795153158250223,16.795153158250223,16.795153158250223,16.795153158250223,1224563.3,0.0,1
1996-03-21,16.408864635610467,16.408864635610467,16.408864635610467,16.408864635610467,1380122.7000000002,0.0,1
1996-03-22,16.412146408537588,16.412146408537588,16.412146408537588,16.412146408537588,1155817.8499999999,0.0,1
1996-03-25,16.188941217381476,16.188941217381476,16.188941217381476,16.188941217381476,1629032.4000000001,0.0,1
1996-03-26,16.336260582459648,16.336260582459648,16.336260582459648,16.336260582459648,1183862.07,0.0,1
1996-03-27,16.07651403919854,16.07651403919854,16.07651403919854,16.07651403919854,1085821.5,0.0,1
1996-03-28,16.219595014147405,16.219595014147405,16.219595014147405,16.219595014147405,1179385.72,0.0,1
1996-03-29,16.157960553093645,16.157960553093645,16.157960553093645,16.157960553093645,2247808.84,0.0,1
1996-04-01,16.279145257241847,16.279145257241847,16.279145257241847,16.279145257241847,8093993.68,0.0,1
