trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.93239778537152,76.93239778537152,76.93239778537152,76.93239778537152,574736.6799999999,0.0,0
1996-01-03,78.00945135436672,78.00945135436672,78.00945135436672,78.00945135436672,680622.6,0.0,0
1996-01-04,78.16547025707546,78.16547025707546,78.16547025707546,78.16547025707546,331537.57,0.0,0
1996-01-05,77.95442348738135,77.95442348738135,77.95442348738135,77.95442348738135,215656.22,0.0,0
1996-01-08,77.96221892973008,77.96221892973008,77.96221892973008,77.96221892973008,188415.21000000002,0.0,0
1996-01-09,79.2018182107128,79.2018182107128,79.2018182107128,79.2018182107128,315771.75,0.0,0
1996-01-10,79.51070530173459,79.51070530173459,79.51070530173459,79.51070530173459,266089.7,0.0,0
1996-01-11,79.24831997423887,79.24831997423887,79.24831997423887,79.24831997423887,314178.41000000003,0.0,0
1996-01-12,80.50836826182926,80.50836826182926,80.50836826182926,80.50836826182926,384171.92,0.0,0
1996-01-15,78.5117607289359,78.5117607289359,78.5117607289359,78.5117607289359,167453.96,0.0,0
1996-01-16,77.79730370630259,77.79730370630259,77.79730370630259,77.79730370630259,421859.94999999995,0.0,0
1996-01-17,76.94931309590389,76.94931309590389,76.94931309590389,76.94931309590389,202882.29,0.0,0
1996-01-18,78.4652145638932,78.4652145638932,78.4652145638932,78.4652145638932,50585.600000000006,0.0,0
1996-01-19,78.86538715816906,78.86538715816906,78.86538715816906,78.86538715816906,352680.36,0.0,0
1996-01-22,78.82595446458997,78.82595446458997,78.82595446458997,78.82595446458997,319512.6,0.0,0
1996-01-23,79.05454973253727,79.05454973253727,79.05454973253727,79.05454973253727,109464.81,0.0,0
1996-01-24,79.46563339114647,79.46563339114647,79.46563339114647,79.46563339114647,1657789.0799999998,0.0,0
1996-01-25,81.55557954933361,81.55557954933361,81.55557954933361,81.55557954933361,149410.56,0.0,0
1996-01-26,79.8673790526624,79.8673790526624,79.8673790526624,79.8673790526624,160105.0,0.0,0
1996-01-29,79.43609520577803,79.43609520577803,79.43609520577803,79.43609520577803,129141.45999999999,0.0,0
1996-01-30,80.73884716715278,80.73884716715278,80.73884716715278,80.73884716715278,227050.88000000003,0.0,0
1996-01-31,82.21636807031167,82.21636807031167,82.21636807031167,82.21636807031167,812136.6000000001,0.0,0
1996-02-01,80.60492725613356,80.60492725613356,80.60492725613356,80.60492725613356,344330.35000000003,0.0,0
1996-02-02,79.62960763633434,79.62960763633434,79.62960763633434,79.62960763633434,126185.96999999999,0.0,0
1996-02-05,77.51942303397148,77.51942303397148,77.51942303397148,77.51942303397148,255485.37000000002,0.0,0
1996-02-06,79.72872659043966,79.72872659043966,79.72872659043966,79.72872659043966,532630.53,0.0,0
