trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.7827696558072,86.7827696558072,86.7827696558072,86.7827696558072,170588.43000000002,0.0,0
1996-01-03,85.03843598572547,85.03843598572547,85.03843598572547,85.03843598572547,218571.15,0.0,0
1996-01-04,85.33607051167552,85.33607051167552,85.33607051167552,85.33607051167552,308796.5,0.0,0
1996-01-05,86.47104024948081,86.47104024948081,86.47104024948081,86.47104024948081,52250.159999999996,0.0,0
1996-01-08,85.3728580383124,85.3728580383124,85.3728580383124,85.3728580383124,33600.32,0.0,0
1996-01-09,83.4348941608427,83.4348941608427,83.4348941608427,83.4348941608427,50084.1,0.0,0
1996-01-10,82.80913245463638,82.80913245463638,82.80913245463638,82.80913245463638,141928.0,0.0,0
1996-01-11,83.463324601028,83.463324601028,83.463324601028,83.463324601028,69347.34000000001,0.0,0
1996-01-12,83.93906555125388,83.93906555125388,83.93906555125388,83.93906555125388,103836.59999999999,0.0,0
1996-01-15,85.91163359170835,85.91163359170835,85.91163359170835,85.91163359170835,39592.799999999996,0.0,0
1996-01-16,86.195141982561,86.195141982561,86.195141982561,86.195141982561,77684.87999999999,0.0,0
1996-01-17,86.2727176103453,86.2727176103453,86.2727176103453,86.2727176103453,43430.07,0.0,0
1996-01-18,85.29783590134839,85.29783590134839,85.29783590134839,85.29783590134839,63432.1,0.0,0
1996-01-19,87.69470509017629,87.69470509017629,87.69470509017629,87.69470509017629,56404.32000000001,0.0,0
1996-01-22,87.51931567999593,87.51931567999593,87.51931567999593,87.51931567999593,28843.079999999998,0.0,0
1996-01-23,89.09466336223585,89.09466336223585,89.09466336223585,89.09466336223585,28202.24,0.0,0
1996-01-24,90.87655662948056,90.87655662948056,90.87655662948056,90.87655662948056,261351.94999999998,0.0,0
1996-01-25,90.4676121246479,90.4676121246479,90.4676121246479,90.4676121246479,144789.7,0.0,0
1996-01-26,91.03755808103318,91.03755808103318,91.03755808103318,91.03755808103318,204754.29,0.0,0
1996-01-29,93.57750595149402,93.57750595149402,93.57750595149402,93.57750595149402,233075.88,0.0,0
1996-01-30,90.82632727652009,90.82632727652009,90.82632727652009,90.82632727652009,114979.2,0.0,0
1996-01-31,91.35311997472391,91.35311997472391,91.35311997472391,91.35311997472391,103114.83,0.0,0
1996-02-01,91.57236746266324,91.57236746266324,91.57236746266324,91.57236746266324,211916.76,0.0,0
1996-02-02,92.5064056107824,92.5064056107824,92.5064056107824,92.5064056107824,179150.04,0.0,0
1996-02-05,94.19002219289864,94.19002219289864,94.19002219289864,94.19002219289864,76853.34000000001,0.0,0
1996-02-06,92.3721547645757,92.3721547645757,92.3721547645757,92.3721547645757,150186.86,0.0,0
1996-02-07,89.87810658593214,89.87810658593214,89.87810658593214,89.87810658593214,155721.90999999997,0.0,0
1996-02-08,87.89180043038304,87.89180043038304,87.89180043038304,87.89180043038304,165689.09999999998,0.0,0
1996-02-09,87.44355224818808,87.44355224818808,87.44355224818808,87.44355224818808,153715.32,0.0,0
1996-02-12,87.0762893287457,87.0762893287457,87.0762893287457,87.0762893287457,139398.25,0.0,0
1996-02-13,89.44476439848758,89.44476439848758,89.44476439848758,89.44476439848758,264146.30000000005,0.0,0
1996-02-14,86.88664413669083,86.88664413669083,86.88664413669083,86.88664413669083,113313.20000000001,0.0,0
1996-02-15,86.62598420428075,86.62598420428075,86.62598420428075,86.62598420428075,144064.04,0.0,0
1996-02-16,84.50364759127588,84.50364759127588,84.50364759127588,84.50364759127588,58064.49,0.0,0
1996-02-20,83.76001549247265,83.76001549247265,83.76001549247265,83.76001549247265,72747.16,0.0,0
1996-02-21,86.11367192781113,86.11367192781113,86.11367192781113,86.11367192781113,226400.67,0.0,0
1996-02-22,87.56038161619834,87.56038161619834,87.56038161619834,87.56038161619834,141799.56,0.0,0
1996-02-23,85.76539379306628,85.76539379306628,85.76539379306628,85.76539379306628,162953.84999999998,0.0,0
1996-02-26,85.06211756396314,85.06211756396314,85.06211756396314,85.06211756396314,141549.86,0.0,0
1996-02-27,83.3098379421455,83.3098379421455,83.3098379421455,83.3098379421455,325029.26,0.0,0
1996-02-28,81.08546526909022,81.08546526909022,81.08546526909022,81.08546526909022,176586.0,0.0,0
1996-02-29,80.89896869897132,80.89896869897132,80.89896869897132,80.89896869897132,226585.71,0.0,0
1996-03-01,82.3551501355528,82.3551501355528,82.3551501355528,82.3551501355528,76528.71,0.0,0
1996-03-04,83.12928854682701,83.12928854682701,83.12928854682701,83.12928854682701,127570.68,0.0,0
1996-03-05,85.11607854309618,85.11607854309618,85.11607854309618,85.11607854309618,64462.4,0.0,0
1996-03-06,84.22235971839368,84.22235971839368,84.22235971839368,84.22235971839368,284444.74,0.0,0
1996-03-07,82.95060208664593,82.95060208664593,82.95060208664593,82.95060208664593,227254.16,0.0,0
1996-03-08,81.09250859990506,81.09250859990506,81.09250859990506,81.09250859990506,231910.18,0.0,0
1996-03-11,83.20902307436258,83.20902307436258,83.20902307436258,83.20902307436258,338567.46,0.0,0
1996-03-12,84.19088954664005,84.19088954664005,84.19088954664005,84.19088954664005,292163.4,0.0,0
1996-03-13,86.03467002771147,86.03467002771147,86.03467002771147,86.03467002771147,506711.16000000003,0.0,0
1996-03-14,85.84539375365051,85.84539375365051,85.84539375365051,85.84539375365051,377080.2,0.0,0
1996-03-15,86.98713749057407,86.98713749057407,86.98713749057407,86.98713749057407,247596.0,0.0,0
1996-03-18,89.17051464158747,89.17051464158747,89.17051464158747,89.17051464158747,318779.76,0.0,0
1996-03-19,89.67878657504453,89.67878657504453,89.67878657504453,89.67878657504453,376024.93000000005,0.0,0
1996-03-20,87.11397327899826,87.11397327899826,87.11397327899826,87.11397327899826,763963.3999999999,0.0,0
1996-03-21,86.90489974312867,86.90489974312867,86.90489974312867,86.90489974312867,283579.38,0.0,0
1996-03-22,87.03525709274336,87.03525709274336,87.03525709274336,87.03525709274336,269816.45,0.0,0
1996-03-25,86.80896542430223,86.80896542430223,86.80896542430223,86.80896542430223,174983.9,0.0,0
1996-03-26,88.2673560434305,88.2673560434305,88.2673560434305,88.2673560434305,130339.87999999999,0.0,0
1996-03-27,87.58769740189608,87.58769740189608,87.58769740189608,87.58769740189608,123834.76,0.0,0
1996-03-28,87.84170172436157,87.84170172436157,87.84170172436157,87.84170172436157,160850.34,0.0,0
1996-03-29,86.199061902116,86.199061902116,86.199061902116,86.199061902116,269480.7,0.0,0
1996-04-01,85.92322490402923,85.92322490402923,85.92322490402923,85.92322490402923,188937.9,0.0,0
1996-04-02,84.77185369031524,84.77185369031524,84.77185369031524,84.77185369031524,66128.68000000001,0.0,0
1996-04-03,82.69494327490251,82.69494327490251,82.69494327490251,82.69494327490251,92525.49,0.0,0
1996-04-04,82.14088715496067,82.14088715496067,82.14088715496067,82.14088715496067,170722.78,0.0,0
