trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,64.88212780106034,64.88212780106034,64.88212780106034,64.88212780106034,8678467.42,0.0,0
1996-01-03,65.72559546247412,65.72559546247412,65.72559546247412,65.72559546247412,10702685.92,0.0,0
1996-01-04,66.44200445301507,66.44200445301507,66.44200445301507,66.44200445301507,18070608.0,0.0,0
1996-01-05,67.93694955320791,67.93694955320791,67.93694955320791,67.93694955320791,19348239.12,0.0,0
1996-01-08,66.28608167906496,66.28608167906496,66.28608167906496,66.28608167906496,2086016.52,0.0,0
1996-01-09,67.69797521882906,67.69797521882906,67.69797521882906,67.69797521882906,18085924.8,0.0,0
1996-01-10,67.74536380148223,67.74536380148223,67.74536380148223,67.74536380148223,27141712.08,0.0,0
1996-01-11,67.94859989288666,67.94859989288666,67.94859989288666,67.94859989288666,12797820.180000002,0.0,0
1996-01-12,67.48654941361504,67.48654941361504,67.48654941361504,67.48654941361504,26820574.560000002,0.0,0
1996-01-15,69.15346718413133,69.15346718413133,69.15346718413133,69.15346718413133,34056058.74,0.0,0
1996-01-16,70.70250484905587,70.70250484905587,70.70250484905587,70.70250484905587,31053016.979999997,0.0,0
1996-01-17,69.13290924140684,69.13290924140684,69.13290924140684,69.13290924140684,34609438.5,0.0,0
1996-01-18,69.25734847804137,69.25734847804137,69.25734847804137,69.25734847804137,26393833.340000004,0.0,0
1996-01-19,71.28658878844799,71.28658878844799,71.28658878844799,71.28658878844799,44596389.599999994,0.0,0
1996-01-22,71.53609184920755,71.53609184920755,71.53609184920755,71.53609184920755,25311164.680000003,0.0,0
1996-01-23,71.39301966550913,71.39301966550913,71.39301966550913,71.39301966550913,41321481.6,0.0,0
1996-01-24,71.84279568940184,71.84279568940184,71.84279568940184,71.84279568940184,28765053.080000002,0.0,0
1996-01-25,72.39598521621024,72.39598521621024,72.39598521621024,72.39598521621024,17450544.64,0.0,0
1996-01-26,74.00317608801011,74.00317608801011,74.00317608801011,74.00317608801011,13609189.62,0.0,0
1996-01-29,72.78212368255794,72.78212368255794,72.78212368255794,72.78212368255794,17032027.95,0.0,0
1996-01-30,73.64095274201212,73.64095274201212,73.64095274201212,73.64095274201212,23424147.6,0.0,0
1996-01-31,72.27123102101069,72.27123102101069,72.27123102101069,72.27123102101069,34035619.52,0.0,0
1996-02-01,73.24689263979434,73.24689263979434,73.24689263979434,73.24689263979434,23942961.02,0.0,0
