trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,5.894831155551364,5.894831155551364,5.894831155551364,5.894831155551364,1244254.0499999998,0.0,1
1996-01-03,6.0262858903201595,6.0262858903201595,6.0262858903201595,6.0262858903201595,3659174.28,0.0,1
1996-01-04,6.057019948360793,6.057019948360793,6.057019948360793,6.057019948360793,1288041.44,0.0,1
1996-01-05,6.0055352787997265,6.0055352787997265,6.0055352787997265,6.0055352787997265,1218232.11,0.0,1
1996-01-08,6.010339707022766,6.010339707022766,6.010339707022766,6.010339707022766,47707.44,0.0,1
1996-01-09,5.926795985095149,5.926795985095149,5.926795985095149,5.926795985095149,770976.51,0.0,1
1996-01-10,5.7590676587169565,5.7590676587169565,5.7590676587169565,5.7590676587169565,630391.41,0.0,1
1996-01-11,5.871369478061937,5.871369478061937,5.871369478061937,5.871369478061937,861370.32,0.0,1
1996-01-12,6.043400603769153,6.043400603769153,6.043400603769153,6.043400603769153,745721.68,0.0,1
1996-01-15,6.09899988932383,6.09899988932383,6.09899988932383,6.09899988932383,265521.8,0.0,1
1996-01-16,6.061186090010022,6.061186090010022,6.061186090010022,6.061186090010022,674712.36,0.0,1
1996-01-17,6.183622049028224,6.183622049028224,6.183622049028224,6.183622049028224,469517.0,0.09895039000000001,1
1996-01-18,6.305439403394081,6.305439403394081,6.305439403394081,6.305439403394081,396158.89999999997,0.0,1
1996-01-19,6.279587101840165,6.279587101840165,6.279587101840165,6.279587101840165,515412.38,0.0,1
1996-01-22,6.3913637522529205,6.3913637522529205,6.3913637522529205,6.3913637522529205,833667.93,0.0,1
1996-01-23,6.580548119319608,6.580548119319608,6.580548119319608,6.580548119319608,564141.0,0.0,1
1996-01-24,6.581206174131539,6.581206174131539,6.581206174131539,6.581206174131539,1001932.47,0.0,1
1996-01-25,6.727967071814673,6.727967071814673,6.727967071814673,6.727967071814673,353532.27,0.0,1
1996-01-26,6.629738752566179,6.629738752566179,6.629738752566179,6.629738752566179,371766.13,0.0,1
1996-01-29,6.756366762740192,6.756366762740192,6.756366762740192,6.756366762740192,841778.0800000001,0.0,1
1996-01-30,6.940815575363,6.940815575363,6.940815575363,6.940815575363,774560.6400000001,0.0,1
1996-01-31,7.062973929489389,7.062973929489389,7.062973929489389,7.062973929489389,2379938.88,0.0,1
1996-02-01,6.996581974552189,6.996581974552189,6.996581974552189,6.996581974552189,1094258.97,0.0,1
1996-02-02,7.033663859017317,7.033663859017317,7.033663859017317,7.033663859017317,1090700.34,0.0,1
1996-02-05,7.2116155546504555,7.2116155546504555,7.2116155546504555,7.2116155546504555,1300916.7999999998,0.0,1
1996-02-06,7.35368438107707,7.35368438107707,7.35368438107707,7.35368438107707,625596.0,0.0,1
1996-02-07,7.448546909592963,7.448546909592963,7.448546909592963,7.448546909592963,1241310.0,0.0,1
1996-02-08,7.339798124712906,7.339798124712906,7.339798124712906,7.339798124712906,1003250.0,0.0,1
1996-02-09,7.3126408716514675,7.3126408716514675,7.3126408716514675,7.3126408716514675,627606.64,0.0,1
1996-02-12,7.4954568934427535,7.4954568934427535,7.4954568934427535,7.4954568934427535,931560.1900000001,0.0,1
1996-02-13,7.508199170161606,7.508199170161606,7.508199170161606,7.508199170161606,848403.12,0.0,1
1996-02-14,7.593041820784433,7.593041820784433,7.593041820784433,7.593041820784433,691928.78,0.0,1
1996-02-15,7.478386889290588,7.478386889290588,7.478386889290588,7.478386889290588,783441.3,0.0,1
1996-02-16,7.482126082735233,7.482126082735233,7.482126082735233,7.482126082735233,1075444.1400000001,0.0,1
1996-02-20,7.672920297844982,7.672920297844982,7.672920297844982,7.672920297844982,655062.84,0.0,1
1996-02-21,7.797988898699855,7.797988898699855,7.797988898699855,7.797988898699855,714206.36,0.0,1
1996-02-22,7.893904162153863,7.893904162153863,7.893904162153863,7.893904162153863,892161.95,0.0,1
1996-02-23,8.061254930391526,8.061254930391526,8.061254930391526,8.061254930391526,1531678.5899999999,0.0,1
1996-02-26,8.103173456029563,8.103173456029563,8.103173456029563,8.103173456029563,643191.8400000001,0.0,1
1996-02-27,8.007556009248413,8.007556009248413,8.007556009248413,8.007556009248413,832218.0499999999,0.0,1
1996-02-28,7.941093294371651,7.941093294371651,7.941093294371651,7.941093294371651,306983.70999999996,0.0,1
1996-02-29,8.00859258737381,8.00859258737381,8.00859258737381,8.00859258737381,639357.31,0.0,1
1996-03-01,7.947727283709769,7.947727283709769,7.947727283709769,7.947727283709769,1346952.2999999998,0.0,1
1996-03-04,7.803078647146251,7.803078647146251,7.803078647146251,7.803078647146251,1382775.45,0.0,1
1996-03-05,7.588493984349729,7.588493984349729,7.588493984349729,7.588493984349729,1136553.8599999999,0.0,1
1996-03-06,7.564969652998245,7.564969652998245,7.564969652998245,7.564969652998245,1102038.54,0.0,1
1996-03-07,7.583882077130741,7.583882077130741,7.583882077130741,7.583882077130741,1235897.0,0.0,1
1996-03-08,7.384425978502202,7.384425978502202,7.384425978502202,7.384425978502202,1058339.61,0.0,1
1996-03-11,7.266275162846167,7.266275162846167,7.266275162846167,7.266275162846167,650813.6599999999,0.0,1
1996-03-12,7.21323135415739,7.21323135415739,7.21323135415739,7.21323135415739,775825.4400000001,0.0,1
1996-03-13,7.263002650501075,7.263002650501075,7.263002650501075,7.263002650501075,671207.4,0.0,1
