trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.58474977073215,28.58474977073215,28.58474977073215,28.58474977073215,3049305.25,0.0,1
1996-01-03,28.22172344864385,28.22172344864385,28.22172344864385,28.22172344864385,3751844.56,0.0,1
1996-01-04,28.80026877934105,28.80026877934105,28.80026877934105,28.80026877934105,2289877.15,0.0,1
1996-01-05,29.551955794481852,29.551955794481852,29.551955794481852,29.551955794481852,2271032.44,0.0,1
1996-01-08,28.686083489703535,28.686083489703535,28.686083489703535,28.686083489703535,502261.76,0.0,1
1996-01-09,28.359062137920915,28.359062137920915,28.359062137920915,28.359062137920915,1289469.2,0.0,1
1996-01-10,27.669936927969438,27.669936927969438,27.669936927969438,27.669936927969438,2767084.9499999997,0.0,1
1996-01-11,27.346198665912194,27.346198665912194,27.346198665912194,27.346198665912194,4500826.4,0.0,1
1996-01-12,27.644272231370635,27.644272231370635,27.644272231370635,27.644272231370635,2000015.2000000002,0.0,1
1996-01-15,28.064465169287473,28.064465169287473,28.064465169287473,28.064465169287473,2081485.0999999999,0.0,1
1996-01-16,27.86520746658553,27.86520746658553,27.86520746658553,27.86520746658553,1128443.46,0.0,1
1996-01-17,27.36363373218699,27.36363373218699,27.36363373218699,27.36363373218699,1777291.56,0.0,1
1996-01-18,27.3800519124263,27.3800519124263,27.3800519124263,27.3800519124263,3831492.24,0.0,1
1996-01-19,26.8406648897515,26.8406648897515,26.8406648897515,26.8406648897515,1897330.05,0.0,1
1996-01-22,27.149332535983646,27.149332535983646,27.149332535983646,27.149332535983646,805266.99,0.0,1
1996-01-23,26.758382147465483,26.758382147465483,26.758382147465483,26.758382147465483,1153789.12,0.0,1
1996-01-24,27.285522275770553,27.285522275770553,27.285522275770553,27.285522275770553,2455978.0,0.0,1
1996-01-25,27.323722006956633,27.323722006956633,27.323722006956633,27.323722006956633,3424972.42,0.0,1
1996-01-26,27.790957653275587,27.790957653275587,27.790957653275587,27.790957653275587,2517325.15,0.0,1
1996-01-29,27.301836798577938,27.301836798577938,27.301836798577938,27.301836798577938,1726619.44,0.0,1
1996-01-30,27.48202892144855,27.48202892144855,27.48202892144855,27.48202892144855,2862700.54,0.0,1
1996-01-31,26.682301879834394,26.682301879834394,26.682301879834394,26.682301879834394,3090957.2399999998,0.0,1
1996-02-01,26.346104876148484,26.346104876148484,26.346104876148484,26.346104876148484,2883665.8800000004,0.0,1
1996-02-02,26.27233578249527,26.27233578249527,26.27233578249527,26.27233578249527,1163161.47,0.0,1
1996-02-05,27.04736968807888,27.04736968807888,27.04736968807888,27.04736968807888,1497730.26,0.0,1
1996-02-06,27.61806918849734,27.61806918849734,27.61806918849734,27.61806918849734,4759334.1899999995,0.0,1
1996-02-07,27.474455228717154,27.474455228717154,27.474455228717154,27.474455228717154,1518255.48,0.0,1
1996-02-08,28.103620253454775,28.103620253454775,28.103620253454775,28.103620253454775,2393092.9000000004,0.0,1
1996-02-09,27.440374815473245,27.440374815473245,27.440374815473245,27.440374815473245,1166880.3,0.0,1
1996-02-12,27.399214253250037,27.399214253250037,27.399214253250037,27.399214253250037,1393236.98,0.0,1
1996-02-13,27.38825456754874,27.38825456754874,27.38825456754874,27.38825456754874,2661002.88,0.0,1
1996-02-14,26.59125635963307,26.59125635963307,26.59125635963307,26.59125635963307,1672414.0,0.0,1
1996-02-15,26.359912429304263,26.359912429304263,26.359912429304263,26.359912429304263,2042395.47,0.0,1
1996-02-16,26.5365238425806,26.5365238425806,26.5365238425806,26.5365238425806,1792962.08,0.0,1
1996-02-20,26.41180218052047,26.41180218052047,26.41180218052047,26.41180218052047,2402595.0,0.0,1
1996-02-21,26.28238434983592,26.28238434983592,26.28238434983592,26.28238434983592,3424973.4999999995,0.0,1
1996-02-22,25.814557908408837,25.814557908408837,25.814557908408837,25.814557908408837,1811151.78,0.0,1
1996-02-23,26.36957090343963,26.36957090343963,26.36957090343963,26.36957090343963,2264757.0,0.0,1
1996-02-26,25.847453399551526,25.847453399551526,25.847453399551526,25.847453399551526,2067872.1199999999,0.12002859999999999,1
1996-02-27,26.041309300048162,26.041309300048162,26.041309300048162,26.041309300048162,1964884.1400000001,0.0,1
1996-02-28,25.356422865456896,25.356422865456896,25.356422865456896,25.356422865456896,9495587.819999998,0.0,1
1996-02-29,25.432492134053263,25.432492134053263,25.432492134053263,25.432492134053263,1920917.26,0.0,1
1996-03-01,26.111539674032482,26.111539674032482,26.111539674032482,26.111539674032482,1849721.5599999998,0.0,1
1996-03-04,26.07498351848884,26.07498351848884,26.07498351848884,26.07498351848884,1259661.5,0.0,1
1996-03-05,26.36441583554407,26.36441583554407,26.36441583554407,26.36441583554407,1171978.08,0.0,1
1996-03-06,26.66233373448572,26.66233373448572,26.66233373448572,26.66233373448572,1276149.2400000002,0.0,1
1996-03-07,26.64100386749813,26.64100386749813,26.64100386749813,26.64100386749813,477648.14999999997,0.0,1
1996-03-08,27.165831643687845,27.165831643687845,27.165831643687845,27.165831643687845,3497348.25,0.0,1
1996-03-11,27.353275882029287,27.353275882029287,27.353275882029287,27.353275882029287,4751545.12,0.0,1
1996-03-12,27.77451633061254,27.77451633061254,27.77451633061254,27.77451633061254,4346604.4,0.0,1
1996-03-13,28.10781052657989,28.10781052657989,28.10781052657989,28.10781052657989,2063454.4,0.0,1
1996-03-14,28.45353659605682,28.45353659605682,28.45353659605682,28.45353659605682,1128568.8,0.0,1
1996-03-15,28.331186388693776,28.331186388693776,28.331186388693776,28.331186388693776,2591073.68,0.0,1
1996-03-18,27.858055576002588,27.858055576002588,27.858055576002588,27.858055576002588,1385485.1700000002,0.0,1
1996-03-19,27.888699437136193,27.888699437136193,27.888699437136193,27.888699437136193,2056342.8599999999,0.0,1
1996-03-20,28.067187113533862,28.067187113533862,28.067187113533862,28.067187113533862,1437073.83,0.0,1
1996-03-21,28.46293445183469,28.46293445183469,28.46293445183469,28.46293445183469,1676410.54,0.0,1
1996-03-22,28.727639742236757,28.727639742236757,28.727639742236757,28.727639742236757,1345364.6400000001,0.0,1
1996-03-25,27.989339400861272,27.989339400861272,27.989339400861272,27.989339400861272,2507180.5500000003,0.0,1
1996-03-26,27.804609760815588,27.804609760815588,27.804609760815588,27.804609760815588,1669997.28,0.0,1
1996-03-27,28.14660646087362,28.14660646087362,28.14660646087362,28.14660646087362,1793144.08,0.0,1
1996-03-28,28.847456961749373,28.847456961749373,28.847456961749373,28.847456961749373,3032328.42,0.0,1
1996-03-29,29.121507802885993,29.121507802885993,29.121507802885993,29.121507802885993,2201441.28,0.0,1
1996-04-01,28.306105584405184,28.306105584405184,28.306105584405184,28.306105584405184,1327512.09,0.0,1
1996-04-02,27.932464990691035,27.932464990691035,27.932464990691035,27.932464990691035,2547162.42,0.0,1
1996-04-03,28.00508939966683,28.00508939966683,28.00508939966683,28.00508939966683,769869.9,0.0,1
1996-04-04,27.76704613976966,27.76704613976966,27.76704613976966,27.76704613976966,1143373.14,0.0,1
1996-04-08,28.56396036398105,28.56396036398105,28.56396036398105,28.56396036398105,2275282.8000000003,0.0,1
1996-04-09,28.51540163136228,28.51540163136228,28.51540163136228,28.51540163136228,2465962.13,0.0,1
1996-04-10,28.47833160924151,28.47833160924151,28.47833160924151,28.47833160924151,3902948.83,0.0,1
1996-04-11,27.937243308665924,27.937243308665924,27.937243308665924,27.937243308665924,7405605.96,0.0,1
1996-04-12,28.191472222774788,28.191472222774788,28.191472222774788,28.191472222774788,2083255.9000000001,0.0,1
1996-04-15,28.047695714438635,28.047695714438635,28.047695714438635,28.047695714438635,1748926.54,0.0,1
1996-04-16,28.415120528297784,28.415120528297784,28.415120528297784,28.415120528297784,1534119.95,0.0,1
1996-04-17,29.22210995130144,29.22210995130144,29.22210995130144,29.22210995130144,1623295.31,0.0,1
1996-04-18,29.54939758275602,29.54939758275602,29.54939758275602,29.54939758275602,2709094.68,0.0,1
1996-04-19,29.55530746227257,29.55530746227257,29.55530746227257,29.55530746227257,2013278.3,0.0,1
1996-04-22,30.196657634203884,30.196657634203884,30.196657634203884,30.196657634203884,1550600.1300000001,0.0,1
1996-04-23,30.60129284650222,30.60129284650222,30.60129284650222,30.60129284650222,3070008.4800000004,0.0,1
1996-04-24,30.117792419527483,30.117792419527483,30.117792419527483,30.117792419527483,1232062.92,0.0,1
1996-04-25,29.52447190886279,29.52447190886279,29.52447190886279,29.52447190886279,2275263.5,0.0,1
1996-04-26,29.208560059437957,29.208560059437957,29.208560059437957,29.208560059437957,1621137.44,0.0,1
1996-04-29,28.7645899465345,28.7645899465345,28.7645899465345,28.7645899465345,1595064.25,0.0,1
1996-04-30,29.014841879069348,29.014841879069348,29.014841879069348,29.014841879069348,1946658.22,0.0,1
1996-05-01,29.39493630768516,29.39493630768516,29.39493630768516,29.39493630768516,2436811.7199999997,0.0,1
1996-05-02,29.35672289048517,29.35672289048517,29.35672289048517,29.35672289048517,2441113.8600000003,0.0,1
1996-05-03,30.06715558443491,30.06715558443491,30.06715558443491,30.06715558443491,3107953.4999999995,0.0,1
1996-05-06,29.742430304123012,29.742430304123012,29.742430304123012,29.742430304123012,1180227.72,0.0,1
1996-05-07,30.114210682924547,30.114210682924547,30.114210682924547,30.114210682924547,1909702.65,0.0,1
1996-05-08,30.900191581748878,30.900191581748878,30.900191581748878,30.900191581748878,4118388.2800000003,0.0,1
1996-05-09,30.572649550982337,30.572649550982337,30.572649550982337,30.572649550982337,2437957.42,0.0,1
1996-05-10,29.95813929500759,29.95813929500759,29.95813929500759,29.95813929500759,2398679.73,0.0,1
1996-05-13,30.015059759668105,30.015059759668105,30.015059759668105,30.015059759668105,1589993.6,0.0,1
1996-05-14,30.44427511423136,30.44427511423136,30.44427511423136,30.44427511423136,3961124.64,0.0,1
1996-05-15,30.88267267587629,30.88267267587629,30.88267267587629,30.88267267587629,2742285.13,0.0,1
1996-05-16,31.660916027308367,31.660916027308367,31.660916027308367,31.660916027308367,2752729.2,0.0,1
1996-05-17,31.914203355526833,31.914203355526833,31.914203355526833,31.914203355526833,3424001.28,0.0,1
1996-05-20,31.011031400565425,31.011031400565425,31.011031400565425,31.011031400565425,3444581.3000000003,0.0,1
1996-05-21,31.897946898621594,31.897946898621594,31.897946898621594,31.897946898621594,3059215.0999999996,0.0,1
1996-05-22,32.338138565822575,32.338138565822575,32.338138565822575,32.338138565822575,2465202.48,0.0,1
1996-05-23,33.02370710341802,33.02370710341802,33.02370710341802,33.02370710341802,1563687.0,0.0,1
1996-05-24,33.86581163455518,33.86581163455518,33.86581163455518,33.86581163455518,1841375.88,0.0,1
1996-05-28,34.77341538636126,34.77341538636126,34.77341538636126,34.77341538636126,1252121.96,0.12002859999999999,1
1996-05-29,34.7003912140499,34.7003912140499,34.7003912140499,34.7003912140499,1226373.05,0.0,1
1996-05-30,33.66284951674981,33.66284951674981,33.66284951674981,33.66284951674981,4884217.5200000005,0.0,1
1996-05-31,34.02640829153071,34.02640829153071,34.02640829153071,34.02640829153071,2729143.6799999997,0.0,1
1996-06-03,34.58103874668266,34.58103874668266,34.58103874668266,34.58103874668266,2430119.5100000002,0.0,1
1996-06-04,33.95166384149304,33.95166384149304,33.95166384149304,33.95166384149304,4707406.0,0.0,1
1996-06-05,34.80045543753036,34.80045543753036,34.80045543753036,34.80045543753036,3240020.19,0.0,1
1996-06-06,35.58694573041854,35.58694573041854,35.58694573041854,35.58694573041854,1688962.08,0.0,1
1996-06-07,35.693706567609794,35.693706567609794,35.693706567609794,35.693706567609794,2511327.3000000003,0.0,1
1996-06-10,36.05421300394266,36.05421300394266,36.05421300394266,36.05421300394266,1381722.1600000001,0.0,1
1996-06-11,35.654011239598894,35.654011239598894,35.654011239598894,35.654011239598894,2075553.92,0.0,1
1996-06-12,35.999855148623006,35.999855148623006,35.999855148623006,35.999855148623006,1714546.4400000002,0.0,1
1996-06-13,35.4274574517599,35.4274574517599,35.4274574517599,35.4274574517599,2709502.48,0.0,1
1996-06-14,35.77110378904197,35.77110378904197,35.77110378904197,35.77110378904197,2010143.6099999999,0.0,1
1996-06-17,36.286207683604175,36.286207683604175,36.286207683604175,36.286207683604175,810848.88,0.0,1
1996-06-18,35.35728076690391,35.35728076690391,35.35728076690391,35.35728076690391,1826748.3599999999,0.0,1
1996-06-19,35.81692541687366,35.81692541687366,35.81692541687366,35.81692541687366,1495066.1400000001,0.0,1
1996-06-20,36.60131608350319,36.60131608350319,36.60131608350319,36.60131608350319,1756024.3499999999,0.0,1
1996-06-21,36.56105463581134,36.56105463581134,36.56105463581134,36.56105463581134,2426325.06,0.0,1
1996-06-24,37.13506319359358,37.13506319359358,37.13506319359358,37.13506319359358,1538804.8800000001,0.0,1
1996-06-25,36.6857289289511,36.6857289289511,36.6857289289511,36.6857289289511,1118144.74,0.0,1
1996-06-26,35.85663145515681,35.85663145515681,35.85663145515681,35.85663145515681,1239624.9000000001,0.0,1
1996-06-27,36.50922214764066,36.50922214764066,36.50922214764066,36.50922214764066,1279576.8,0.0,1
1996-06-28,36.067460559654215,36.067460559654215,36.067460559654215,36.067460559654215,2063150.94,0.0,1
1996-07-01,35.71039270011364,35.71039270011364,35.71039270011364,35.71039270011364,2726979.3600000003,0.0,1
1996-07-02,36.46745302535605,36.46745302535605,36.46745302535605,36.46745302535605,1502645.68,0.0,1
1996-07-03,35.50106552018411,35.50106552018411,35.50106552018411,35.50106552018411,1119060.48,0.0,1
1996-07-05,35.39456232362356,35.39456232362356,35.39456232362356,35.39456232362356,873480.2000000001,0.0,1
1996-07-08,35.45119362334136,35.45119362334136,35.45119362334136,35.45119362334136,1751017.2,0.0,1
1996-07-09,35.032869538585935,35.032869538585935,35.032869538585935,35.032869538585935,1676557.3499999999,0.0,1
1996-07-10,34.27966284350634,34.27966284350634,34.27966284350634,34.27966284350634,765615.66,0.0,1
