trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,98.94643862067197,98.94643862067197,98.94643862067197,98.94643862067197,240478.28999999998,0.0,0
1996-01-03,101.80599069680939,101.80599069680939,101.80599069680939,101.80599069680939,145116.30000000002,0.0,0
1996-01-04,101.95869968285461,101.95869968285461,101.95869968285461,101.95869968285461,354779.51999999996,0.0,0
1996-01-05,101.37753509466233,101.37753509466233,101.37753509466233,101.37753509466233,108458.48000000001,0.0,0
1996-01-08,103.20233072636626,103.20233072636626,103.20233072636626,103.20233072636626,26547.179999999997,0.0,0
1996-01-09,104.16211240212147,104.16211240212147,104.16211240212147,104.16211240212147,64718.99999999999,0.0,0
1996-01-10,102.9954967432177,102.9954967432177,102.9954967432177,102.9954967432177,56471.46,0.0,0
1996-01-11,105.75577605593593,105.75577605593593,105.75577605593593,105.75577605593593,317114.4,0.0,0
1996-01-12,107.2786592311414,107.2786592311414,107.2786592311414,107.2786592311414,336798.0,0.0,0
1996-01-15,105.44419415828888,105.44419415828888,105.44419415828888,105.44419415828888,226819.56,0.0,0
1996-01-16,103.4829321469447,103.4829321469447,103.4829321469447,103.4829321469447,187565.34,0.0,0
1996-01-17,104.2487058448321,104.2487058448321,104.2487058448321,104.2487058448321,353336.94,0.0,0
1996-01-18,102.95602189235619,102.95602189235619,102.95602189235619,102.95602189235619,316243.56,0.0,0
1996-01-19,104.68568306014777,104.68568306014777,104.68568306014777,104.68568306014777,366444.0,0.0,0
1996-01-22,105.32426572681467,105.32426572681467,105.32426572681467,105.32426572681467,411287.38,0.0,0
1996-01-23,103.14405342626961,103.14405342626961,103.14405342626961,103.14405342626961,106615.8,0.0,0
1996-01-24,103.83511858422561,103.83511858422561,103.83511858422561,103.83511858422561,371142.0,0.0,0
1996-01-25,105.63146613573272,105.63146613573272,105.63146613573272,105.63146613573272,188385.12,0.0,0
1996-01-26,103.90967323772028,103.90967323772028,103.90967323772028,103.90967323772028,57833.44,0.0,0
1996-01-29,106.63210667654856,106.63210667654856,106.63210667654856,106.63210667654856,77911.2,0.0,0
1996-01-30,107.18659363126662,107.18659363126662,107.18659363126662,107.18659363126662,288850.38,0.0,0
1996-01-31,106.50059943202652,106.50059943202652,106.50059943202652,106.50059943202652,323482.98,0.0,0
1996-02-01,106.27694817321927,106.27694817321927,106.27694817321927,106.27694817321927,187650.93,0.0,0
1996-02-02,103.34370440363843,103.34370440363843,103.34370440363843,103.34370440363843,183631.77999999997,0.0,0
1996-02-05,103.23002632879442,103.23002632879442,103.23002632879442,103.23002632879442,578096.48,0.0,0
