trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.02177638545312,32.02177638545312,32.02177638545312,32.02177638545312,469287.0,0.0,1
1996-01-03,31.75599564145386,31.75599564145386,31.75599564145386,31.75599564145386,345498.0,0.0,1
1996-01-04,32.695973112440896,32.695973112440896,32.695973112440896,32.695973112440896,390450.0,0.0,1
1996-01-05,33.441441299404545,33.441441299404545,33.441441299404545,33.441441299404545,633930.0,0.0,1
1996-01-08,32.99667013012247,32.99667013012247,32.99667013012247,32.99667013012247,582552.0,0.0,1
1996-01-09,32.511619079209666,32.511619079209666,32.511619079209666,32.511619079209666,924159.0,0.0,1
1996-01-10,32.39457725052451,32.39457725052451,32.39457725052451,32.39457725052451,2432064.0,0.0,1
1996-01-11,32.22288599109673,32.22288599109673,32.22288599109673,32.22288599109673,1125069.0,0.0,1
1996-01-12,32.445223904435295,32.445223904435295,32.445223904435295,32.445223904435295,1183500.0,0.0,1
1996-01-15,32.20512924754247,32.20512924754247,32.20512924754247,32.20512924754247,718740.0,0.0,1
1996-01-16,32.105293346875094,32.105293346875094,32.105293346875094,32.105293346875094,765600.0,0.052000000000000005,1
1996-01-17,32.930399385889785,32.930399385889785,32.930399385889785,32.930399385889785,618516.0,0.0,1
1996-01-18,32.769040428898926,32.769040428898926,32.769040428898926,32.769040428898926,724497.0,0.0,1
1996-01-19,33.23436080298929,33.23436080298929,33.23436080298929,33.23436080298929,932412.0,0.0,1
1996-01-22,33.01833745776987,33.01833745776987,33.01833745776987,33.01833745776987,1099152.0,0.0,1
1996-01-23,32.0806166739692,32.0806166739692,32.0806166739692,32.0806166739692,676320.0,0.0,1
1996-01-24,31.20802390043724,31.20802390043724,31.20802390043724,31.20802390043724,567405.0,0.0,1
1996-01-25,31.17369507414676,31.17369507414676,31.17369507414676,31.17369507414676,809100.0,0.0,1
1996-01-26,31.61947891370706,31.61947891370706,31.61947891370706,31.61947891370706,1810259.9999999998,0.0,1
1996-01-29,32.47004289648578,32.47004289648578,32.47004289648578,32.47004289648578,446157.0,0.0,1
1996-01-30,33.142172784443034,33.142172784443034,33.142172784443034,33.142172784443034,349272.0,0.0,1
1996-01-31,34.08009627424277,34.08009627424277,34.08009627424277,34.08009627424277,698880.0,0.0,1
1996-02-01,34.15848049567353,34.15848049567353,34.15848049567353,34.15848049567353,770829.0,0.0,1
1996-02-02,33.314766027430395,33.314766027430395,33.314766027430395,33.314766027430395,542061.0,0.0,1
1996-02-05,32.83170192003266,32.83170192003266,32.83170192003266,32.83170192003266,1238880.0,0.0,1
1996-02-06,33.02869213155285,33.02869213155285,33.02869213155285,33.02869213155285,1605018.0,0.0,1
1996-02-07,32.774371202139896,32.774371202139896,32.774371202139896,32.774371202139896,4019004.0,0.0,1
1996-02-08,32.99395948919423,32.99395948919423,32.99395948919423,32.99395948919423,421260.0,0.0,1
