trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,102.58804543564072,102.58804543564072,102.58804543564072,102.58804543564072,284272.0,0.0,0
1996-01-03,101.92122314030907,101.92122314030907,101.92122314030907,101.92122314030907,87360.0,0.0,0
1996-01-04,100.57586299485699,100.57586299485699,100.57586299485699,100.57586299485699,6560.0,0.0,0
1996-01-05,100.34453850996883,100.34453850996883,100.34453850996883,100.34453850996883,1690480.0,0.0,0
1996-01-08,97.59509815479568,97.59509815479568,97.59509815479568,97.59509815479568,1312.0,0.0,0
1996-01-09,100.42535600128474,100.42535600128474,100.42535600128474,100.42535600128474,1344.0,0.0,0
1996-01-10,97.84442435205172,97.84442435205172,97.84442435205172,97.84442435205172,16800.0,0.0,0
1996-01-11,98.7348086136554,98.7348086136554,98.7348086136554,98.7348086136554,102942.56000000001,0.0,0
1996-01-12,100.27507162802843,100.27507162802843,100.27507162802843,100.27507162802843,97104.0,0.0,0
1996-01-15,99.37259598337617,99.37259598337617,99.37259598337617,99.37259598337617,164160.0,0.0,0
1996-01-16,98.01119141840391,98.01119141840391,98.01119141840391,98.01119141840391,399168.0,0.0,0
1996-01-17,99.74598950650966,99.74598950650966,99.74598950650966,99.74598950650966,17280.0,0.0,0
1996-01-18,99.71606570965771,99.71606570965771,99.71606570965771,99.71606570965771,93272.0,0.0,0
1996-01-19,97.2131924603453,97.2131924603453,97.2131924603453,97.2131924603453,0.0,0.0,0
1996-01-22,97.98117668078203,97.98117668078203,97.98117668078203,97.98117668078203,329280.0,0.0,0
1996-01-23,96.33509291254488,96.33509291254488,96.33509291254488,96.33509291254488,15840.0,0.0,0
1996-01-24,95.46807707633198,95.46807707633198,95.46807707633198,95.46807707633198,3584.0000000000005,0.0,0
1996-01-25,97.69248327221052,97.69248327221052,97.69248327221052,97.69248327221052,28080.0,0.0,0
1996-01-26,97.66317552722886,97.66317552722886,97.66317552722886,97.66317552722886,125440.0,0.0,0
1996-01-29,96.37402161026944,96.37402161026944,96.37402161026944,96.37402161026944,64192.0,0.0,0
1996-01-30,96.71133068590538,96.71133068590538,96.71133068590538,96.71133068590538,252880.00000000003,0.0,0
1996-01-31,99.39023454590496,99.39023454590496,99.39023454590496,99.39023454590496,46592.0,0.0,0
1996-02-01,97.49188106607818,97.49188106607818,97.49188106607818,97.49188106607818,225120.0,0.0,0
1996-02-02,95.30806293019803,95.30806293019803,95.30806293019803,95.30806293019803,78880.0,0.0,0
1996-02-05,95.14603922321669,95.14603922321669,95.14603922321669,95.14603922321669,39200.0,0.0,0
1996-02-06,96.12604342721582,96.12604342721582,96.12604342721582,96.12604342721582,3255839.9999999995,0.0,0
1996-02-07,97.8082491871921,97.8082491871921,97.8082491871921,97.8082491871921,1132176.0,0.0,0
1996-02-08,99.89156489487931,99.89156489487931,99.89156489487931,99.89156489487931,2551360.0,0.0,0
1996-02-09,101.60969981107124,101.60969981107124,101.60969981107124,101.60969981107124,1852488.0,0.0,0
1996-02-12,99.32348156532214,99.32348156532214,99.32348156532214,99.32348156532214,59279.99999999999,0.0,0
1996-02-13,99.29368452085255,99.29368452085255,99.29368452085255,99.29368452085255,2858240.0,0.0,0
1996-02-14,96.44395577510409,96.44395577510409,96.44395577510409,96.44395577510409,2499552.0,0.0,0
1996-02-15,96.47288896183662,96.47288896183662,96.47288896183662,96.47288896183662,937664.0,0.0,0
1996-02-16,98.09363349639547,98.09363349639547,98.09363349639547,98.09363349639547,53872.0,0.0,0
1996-02-20,95.494152208741,95.494152208741,95.494152208741,95.494152208741,1565524.0,0.0,0
1996-02-21,92.70572296424577,92.70572296424577,92.70572296424577,92.70572296424577,1520.0,0.0,0
1996-02-22,91.64887772245336,91.64887772245336,91.64887772245336,91.64887772245336,189888.0,0.0,0
1996-02-23,94.05924320655389,94.05924320655389,94.05924320655389,94.05924320655389,2537184.0,0.0,0
1996-02-26,94.35082686049421,94.35082686049421,94.35082686049421,94.35082686049421,1392000.0,0.0,0
