trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.119499270809143,25.119499270809143,25.119499270809143,25.119499270809143,726476.8,0.0,0
1996-01-03,24.509095438528483,24.509095438528483,24.509095438528483,24.509095438528483,1756534.7999999998,0.0,0
1996-01-04,24.42821542358134,24.42821542358134,24.42821542358134,24.42821542358134,5925511.68,0.0,0
1996-01-05,24.672497577817154,24.672497577817154,24.672497577817154,24.672497577817154,3743176.24,0.0,0
1996-01-08,25.175816528404624,25.175816528404624,25.175816528404624,25.175816528404624,624920.3999999999,0.0,0
1996-01-09,25.60632299104034,25.60632299104034,25.60632299104034,25.60632299104034,1475398.4000000001,0.0,0
1996-01-10,26.266966124209183,26.266966124209183,26.266966124209183,26.266966124209183,4741810.88,0.0,0
1996-01-11,26.928893670539253,26.928893670539253,26.928893670539253,26.928893670539253,698974.5599999999,0.0,0
1996-01-12,26.549196269784648,26.549196269784648,26.549196269784648,26.549196269784648,536150.16,0.0,0
1996-01-15,27.181067141005524,27.181067141005524,27.181067141005524,27.181067141005524,5134394.4,0.0,0
1996-01-16,27.512676160125793,27.512676160125793,27.512676160125793,27.512676160125793,2210072.0799999996,0.0,0
1996-01-17,27.234798130908523,27.234798130908523,27.234798130908523,27.234798130908523,2318241.6,0.0,0
1996-01-18,27.5697861479187,27.5697861479187,27.5697861479187,27.5697861479187,2018945.1199999999,0.0,0
1996-01-19,26.883298472835524,26.883298472835524,26.883298472835524,26.883298472835524,2190360.0,0.0,0
1996-01-22,26.51230895391039,26.51230895391039,26.51230895391039,26.51230895391039,5032396.16,0.0,0
1996-01-23,25.9475967731921,25.9475967731921,25.9475967731921,25.9475967731921,1461548.8,0.0,0
1996-01-24,26.25118365543845,26.25118365543845,26.25118365543845,26.25118365543845,914641.44,0.0,0
1996-01-25,26.77620732854722,26.77620732854722,26.77620732854722,26.77620732854722,1020847.2,0.0,0
1996-01-26,27.062712746962674,27.062712746962674,27.062712746962674,27.062712746962674,3087173.68,0.0,0
1996-01-29,27.18178868304931,27.18178868304931,27.18178868304931,27.18178868304931,1125616.96,0.0,0
1996-01-30,26.401671347845795,26.401671347845795,26.401671347845795,26.401671347845795,7413354.0,0.0,0
1996-01-31,25.622822043084344,25.622822043084344,25.622822043084344,25.622822043084344,21722854.400000002,0.0,0
1996-02-01,26.196773256849433,26.196773256849433,26.196773256849433,26.196773256849433,6514434.72,0.0,0
1996-02-02,25.544473602753882,25.544473602753882,25.544473602753882,25.544473602753882,4479137.6,0.0,0
1996-02-05,25.283919972005794,25.283919972005794,25.283919972005794,25.283919972005794,3468840.96,0.0,0
1996-02-06,25.880620483345133,25.880620483345133,25.880620483345133,25.880620483345133,2739233.12,0.0,0
1996-02-07,26.48622700265541,26.48622700265541,26.48622700265541,26.48622700265541,1835296.32,0.0,0
1996-02-08,26.634549873870284,26.634549873870284,26.634549873870284,26.634549873870284,1241488.96,0.0,0
1996-02-09,27.079346856763916,27.079346856763916,27.079346856763916,27.079346856763916,1435215.6,0.0,0
1996-02-12,27.767162266925723,27.767162266925723,27.767162266925723,27.767162266925723,2989462.4,0.0,0
1996-02-13,27.53669482011024,27.53669482011024,27.53669482011024,27.53669482011024,881539.2,0.0,0
1996-02-14,27.980035606714015,27.980035606714015,27.980035606714015,27.980035606714015,353458.16000000003,0.0,0
1996-02-15,27.39525286253369,27.39525286253369,27.39525286253369,27.39525286253369,1158001.9200000002,0.0,0
1996-02-16,26.973365968450675,26.973365968450675,26.973365968450675,26.973365968450675,272929.6,0.0,0
1996-02-20,27.159482193632982,27.159482193632982,27.159482193632982,27.159482193632982,305531.36000000004,0.0,0
1996-02-21,27.580454167634294,27.580454167634294,27.580454167634294,27.580454167634294,706022.24,0.0,0
1996-02-22,26.95713590344576,26.95713590344576,26.95713590344576,26.95713590344576,1104224.0,0.0,0
1996-02-23,26.733391675447162,26.733391675447162,26.733391675447162,26.733391675447162,586790.4,0.0,0
1996-02-26,26.137237041084692,26.137237041084692,26.137237041084692,26.137237041084692,660703.6000000001,0.0,0
1996-02-27,26.314970252964066,26.314970252964066,26.314970252964066,26.314970252964066,1278060.0,0.0,0
1996-02-28,25.936034681321384,25.936034681321384,25.936034681321384,25.936034681321384,953473.2000000001,0.0,0
1996-02-29,26.063121251259858,26.063121251259858,26.063121251259858,26.063121251259858,238140.0,0.0,0
1996-03-01,25.872860466125662,25.872860466125662,25.872860466125662,25.872860466125662,2344646.32,0.0,0
1996-03-04,25.505465847506677,25.505465847506677,25.505465847506677,25.505465847506677,1373736.48,0.0,0
1996-03-05,26.102293748338337,26.102293748338337,26.102293748338337,26.102293748338337,941158.08,0.0,0
1996-03-06,26.869701184539487,26.869701184539487,26.869701184539487,26.869701184539487,746617.6,0.0,0
1996-03-07,27.43665187953327,27.43665187953327,27.43665187953327,27.43665187953327,890456.4,0.0,0
1996-03-08,27.458601201036892,27.458601201036892,27.458601201036892,27.458601201036892,760922.32,0.0,0
1996-03-11,27.63708210884363,27.63708210884363,27.63708210884363,27.63708210884363,643703.4400000001,0.0,0
1996-03-12,27.543116029673563,27.543116029673563,27.543116029673563,27.543116029673563,344623.68000000005,0.0,0
1996-03-13,26.849029505725788,26.849029505725788,26.849029505725788,26.849029505725788,198800.8,0.0,0
1996-03-14,26.985959556204993,26.985959556204993,26.985959556204993,26.985959556204993,757109.0399999999,0.0,0
1996-03-15,26.206065325030668,26.206065325030668,26.206065325030668,26.206065325030668,706001.92,0.0,0
1996-03-18,26.871699384286448,26.871699384286448,26.871699384286448,26.871699384286448,822421.2000000001,0.0,0
1996-03-19,27.113544678745022,27.113544678745022,27.113544678745022,27.113544678745022,794608.7999999999,0.0,0
1996-03-20,26.633634937931234,26.633634937931234,26.633634937931234,26.633634937931234,11823840.0,0.0,0
1996-03-21,26.159556236036057,26.159556236036057,26.159556236036057,26.159556236036057,2534326.0,0.0,0
1996-03-22,25.52387901950038,25.52387901950038,25.52387901950038,25.52387901950038,897073.6000000001,0.0,0
1996-03-25,25.41923111552043,25.41923111552043,25.41923111552043,25.41923111552043,623695.2,0.0,0
1996-03-26,25.41923111552043,25.41923111552043,25.41923111552043,25.41923111552043,1035116.1599999999,0.0,0
1996-03-27,25.914906122273077,25.914906122273077,25.914906122273077,25.914906122273077,751960.08,0.0,0
1996-03-28,25.782740101049484,25.782740101049484,25.782740101049484,25.782740101049484,384066.72000000003,0.0,0
1996-03-29,26.12822881840355,26.12822881840355,26.12822881840355,26.12822881840355,1448676.0,0.0,0
1996-04-01,25.45934616065242,25.45934616065242,25.45934616065242,25.45934616065242,3075580.0,0.0,0
1996-04-02,25.230212045206546,25.230212045206546,25.230212045206546,25.230212045206546,2208721.2,0.0,0
1996-04-03,25.45476093240888,25.45476093240888,25.45476093240888,25.45476093240888,1178062.4,0.0,0
1996-04-04,26.11149376446503,26.11149376446503,26.11149376446503,26.11149376446503,2013277.68,0.0,0
1996-04-08,25.403872283448028,25.403872283448028,25.403872283448028,25.403872283448028,1795721.28,0.0,0
1996-04-09,25.28955485817251,25.28955485817251,25.28955485817251,25.28955485817251,645081.04,0.0,0
1996-04-10,25.48681338606626,25.48681338606626,25.48681338606626,25.48681338606626,919340.0,0.0,0
1996-04-11,25.186068988110677,25.186068988110677,25.186068988110677,25.186068988110677,2380046.4,0.0,0
1996-04-12,25.344741222735774,25.344741222735774,25.344741222735774,25.344741222735774,1684949.76,0.0,0
1996-04-15,25.370085963958505,25.370085963958505,25.370085963958505,25.370085963958505,1168017.6,0.0,0
1996-04-16,25.758248279207073,25.758248279207073,25.758248279207073,25.758248279207073,1038466.8799999999,0.0,0
