trade_date,open,high,low,close,volume,dividend,in_sp500
2004-12-07,78.74581204536126,78.74581204536126,78.74581204536126,78.74581204536126,234675.0,0.0,0
2004-12-08,79.84037883279179,79.84037883279179,79.84037883279179,79.84037883279179,35670.0,0.0,0
2004-12-09,79.09786330964683,79.09786330964683,79.09786330964683,79.09786330964683,182120.0,0.0,0
2004-12-10,80.26060190029862,80.26060190029862,80.26060190029862,80.26060190029862,117046.0,0.0,0
2004-12-13,81.25583336386232,81.25583336386232,81.25583336386232,81.25583336386232,64880.0,0.0,0
2004-12-14,78.94004211299224,78.94004211299224,78.94004211299224,78.94004211299224,56160.0,0.0,0
2004-12-15,77.51122735074709,77.51122735074709,77.51122735074709,77.51122735074709,52421.0,0.0,0
2004-12-16,78.62738902459785,78.62738902459785,78.62738902459785,78.62738902459785,112336.0,0.0,0
2004-12-17,80.08985846045536,80.08985846045536,80.08985846045536,80.08985846045536,47880.0,0.0,0
2004-12-20,81.34726923828451,81.34726923828451,81.34726923828451,81.34726923828451,28200.0,0.0,0
2004-12-21,81.04628434210285,81.04628434210285,81.04628434210285,81.04628434210285,35454.0,0.0,0
2004-12-22,79.24705682970817,79.24705682970817,79.24705682970817,79.24705682970817,38340.0,0.0,0
2004-12-23,80.06330151505416,80.06330151505416,80.06330151505416,80.06330151505416,46280.0,0.0,0
2004-12-27,82.02485240217298,82.02485240217298,82.02485240217298,82.02485240217298,18285.0,0.0,0
2004-12-28,82.20530707745776,82.20530707745776,82.20530707745776,82.20530707745776,31302.000000000004,0.0,0
2004-12-29,84.05492648670055,84.05492648670055,84.05492648670055,84.05492648670055,41244.99999999999,0.0,0
2004-12-30,84.7441768838915,84.7441768838915,84.7441768838915,84.7441768838915,24846.0,0.0,0
2004-12-31,86.76956271141651,86.76956271141651,86.76956271141651,86.76956271141651,27971.0,0.0,0
2005-01-03,88.72187787242338,88.72187787242338,88.72187787242338,88.72187787242338,51022.0,0.0,0
2005-01-04,86.69014686914488,86.69014686914488,86.69014686914488,86.69014686914488,347480.0,0.0,0
2005-01-05,87.87780188125217,87.87780188125217,87.87780188125217,87.87780188125217,260292.00000000003,0.0,0
2005-01-06,86.77932935773651,86.77932935773651,86.77932935773651,86.77932935773651,207270.0,0.0,0
2005-01-07,85.30408075865499,85.30408075865499,85.30408075865499,85.30408075865499,229788.0,0.0,0
2005-01-10,83.46151261426805,83.46151261426805,83.46151261426805,83.46151261426805,324103.0,0.0,0
2005-01-11,84.86366602618774,84.86366602618774,84.86366602618774,84.86366602618774,90825.0,0.0,0
2005-01-12,85.22009342349773,85.22009342349773,85.22009342349773,85.22009342349773,119662.0,0.0,0
2005-01-13,83.30264132146904,83.30264132146904,83.30264132146904,83.30264132146904,52815.0,0.0,0
2005-01-14,82.81115573767237,82.81115573767237,82.81115573767237,82.81115573767237,32010.0,0.0,0
2005-01-18,85.17127367619602,85.17127367619602,85.17127367619602,85.17127367619602,74080.0,0.0,0
2005-01-19,85.63971568141511,85.63971568141511,85.63971568141511,85.63971568141511,172600.0,0.0,0
2005-01-20,87.7207607724735,87.7207607724735,87.7207607724735,87.7207607724735,115623.0,0.0,0
2005-01-21,90.0365888568668,90.0365888568668,90.0365888568668,90.0365888568668,275715.0,0.0,0
2005-01-24,89.25327053381206,89.25327053381206,89.25327053381206,89.25327053381206,222666.00000000003,0.0,0
2005-01-25,91.52030360537088,91.52030360537088,91.52030360537088,91.52030360537088,99876.0,0.0,0
2005-01-26,93.82661525622622,93.82661525622622,93.82661525622622,93.82661525622622,95460.00000000001,0.0,0
2005-01-27,93.97673784063619,93.97673784063619,93.97673784063619,93.97673784063619,149292.0,0.0,0
2005-01-28,96.34495163422021,96.34495163422021,96.34495163422021,96.34495163422021,85995.0,0.0,0
2005-01-31,97.61670499579192,97.61670499579192,97.61670499579192,97.61670499579192,219225.00000000003,0.0,0
2005-02-01,100.21330934867999,100.21330934867999,100.21330934867999,100.21330934867999,156400.0,0.0,0
2005-02-02,97.7681046005722,97.7681046005722,97.7681046005722,97.7681046005722,40080.0,0.0,0
2005-02-03,98.26672193403513,98.26672193403513,98.26672193403513,98.26672193403513,27470.0,0.0,0
2005-02-04,98.01122845700664,98.01122845700664,98.01122845700664,98.01122845700664,54708.0,0.0,0
2005-02-07,97.91321722854963,97.91321722854963,97.91321722854963,97.91321722854963,66332.0,0.0,0
2005-02-08,95.592673980233,95.592673980233,95.592673980233,95.592673980233,108796.0,0.0,0
2005-02-09,93.17417932853311,93.17417932853311,93.17417932853311,93.17417932853311,46740.0,0.0,0
2005-02-10,92.36356396837488,92.36356396837488,92.36356396837488,92.36356396837488,21504.000000000004,0.0,0
2005-02-11,94.9589801158862,94.9589801158862,94.9589801158862,94.9589801158862,23580.0,0.0,0
2005-02-14,94.38922623519089,94.38922623519089,94.38922623519089,94.38922623519089,55370.0,0.0,0
2005-02-15,92.0672512698052,92.0672512698052,92.0672512698052,92.0672512698052,438880.0,0.0,0
2005-02-16,92.21455887183689,92.21455887183689,92.21455887183689,92.21455887183689,243801.0,0.0,0
2005-02-17,94.91644544678172,94.91644544678172,94.91644544678172,94.91644544678172,80080.00000000001,0.0,0
2005-02-18,93.90083948050115,93.90083948050115,93.90083948050115,93.90083948050115,322677.0,0.0,0
2005-02-22,93.52523612257914,93.52523612257914,93.52523612257914,93.52523612257914,30976.0,0.0,0
2005-02-23,93.45976845729334,93.45976845729334,93.45976845729334,93.45976845729334,95850.0,0.0,0
2005-02-24,91.2821558522384,91.2821558522384,91.2821558522384,91.2821558522384,57064.99999999999,0.0,0
2005-02-25,90.46061644956826,90.46061644956826,90.46061644956826,90.46061644956826,74970.0,0.0,0
2005-02-28,89.41127329875327,89.41127329875327,89.41127329875327,89.41127329875327,54144.0,0.0,0
2005-03-01,89.7957417739379,89.7957417739379,89.7957417739379,89.7957417739379,30076.0,0.0,0
2005-03-02,90.62186259825815,90.62186259825815,90.62186259825815,90.62186259825815,194500.0,0.0,0
2005-03-03,88.51943538597855,88.51943538597855,88.51943538597855,88.51943538597855,11316.0,0.0,0
2005-03-04,89.46659334460851,89.46659334460851,89.46659334460851,89.46659334460851,233585.99999999997,0.0,0
2005-03-07,90.59387242075057,90.59387242075057,90.59387242075057,90.59387242075057,194472.00000000003,0.0,0
2005-03-08,90.23149693106757,90.23149693106757,90.23149693106757,90.23149693106757,77968.0,0.0,0
2005-03-09,88.08398730410815,88.08398730410815,88.08398730410815,88.08398730410815,168168.0,0.0,0
2005-03-10,86.68345190597283,86.68345190597283,86.68345190597283,86.68345190597283,25347.0,0.0,0
2005-03-11,87.30757275969584,87.30757275969584,87.30757275969584,87.30757275969584,69720.0,0.0,0
2005-03-14,89.1584933022014,89.1584933022014,89.1584933022014,89.1584933022014,69666.0,0.0,0
2005-03-15,86.65313964040955,86.65313964040955,86.65313964040955,86.65313964040955,74952.0,0.0,0
2005-03-16,86.47983336112873,86.47983336112873,86.47983336112873,86.47983336112873,47241.0,0.0,0
2005-03-17,85.43342737745907,85.43342737745907,85.43342737745907,85.43342737745907,19952.0,0.0,0
2005-03-18,86.17669819564296,86.17669819564296,86.17669819564296,86.17669819564296,39699.0,0.0,0
2005-03-21,87.2539069230885,87.2539069230885,87.2539069230885,87.2539069230885,15714.000000000002,0.0,0
2005-03-22,87.10557528131925,87.10557528131925,87.10557528131925,87.10557528131925,67492.0,0.0,0
2005-03-23,87.98534159166057,87.98534159166057,87.98534159166057,87.98534159166057,55755.0,0.0,0
2005-03-24,89.60427187694712,89.60427187694712,89.60427187694712,89.60427187694712,72820.0,0.0,0
2005-03-28,88.25124737160522,88.25124737160522,88.25124737160522,88.25124737160522,107730.0,0.0,0
2005-03-29,88.28654787055386,88.28654787055386,88.28654787055386,88.28654787055386,139048.0,0.0,0
2005-03-30,88.24240459661858,88.24240459661858,88.24240459661858,88.24240459661858,134385.0,0.0,0
2005-03-31,86.4334353023879,86.4334353023879,86.4334353023879,86.4334353023879,128312.0,0.0,0
2005-04-01,89.0177950179293,89.0177950179293,89.0177950179293,89.0177950179293,190178.99999999997,0.0,0
2005-04-04,89.76554449607991,89.76554449607991,89.76554449607991,89.76554449607991,0.0,0.0,0
2005-04-05,87.8445618438638,87.8445618438638,87.8445618438638,87.8445618438638,28644.0,0.0,0
2005-04-06,89.917693503379,89.917693503379,89.917693503379,89.917693503379,330504.0,0.0,0
2005-04-07,88.49699394602561,88.49699394602561,88.49699394602561,88.49699394602561,44100.0,0.0,0
2005-04-08,86.88634865620794,86.88634865620794,86.88634865620794,86.88634865620794,65168.99999999999,0.0,0
2005-04-11,86.7038873240299,86.7038873240299,86.7038873240299,86.7038873240299,47025.0,0.0,0
2005-04-12,89.19228889022956,89.19228889022956,89.19228889022956,89.19228889022956,94870.0,0.0,0
2005-04-13,90.53017322358299,90.53017322358299,90.53017322358299,90.53017322358299,85312.0,0.0,0
2005-04-14,93.08312410848804,93.08312410848804,93.08312410848804,93.08312410848804,62008.0,0.0,0
2005-04-15,91.30523643801591,91.30523643801591,91.30523643801591,91.30523643801591,292068.0,0.0,0
2005-04-18,91.97176466401343,91.97176466401343,91.97176466401343,91.97176466401343,112832.0,0.0,0
2005-04-19,94.18828419241616,94.18828419241616,94.18828419241616,94.18828419241616,241032.0,0.0,0
2005-04-20,92.1820737391177,92.1820737391177,92.1820737391177,92.1820737391177,350472.0,0.0,0
2005-04-21,93.45418635671753,93.45418635671753,93.45418635671753,93.45418635671753,17785254.0,0.0,0
2005-04-22,95.97744938834889,95.97744938834889,95.97744938834889,95.97744938834889,5833452.0,0.0,0
2005-04-25,98.55924277689546,98.55924277689546,98.55924277689546,98.55924277689546,3940416.0,0.0,0
2005-04-26,95.9769906161408,95.9769906161408,95.9769906161408,95.9769906161408,1353030.0,0.0,0
2005-04-27,97.15750760071933,97.15750760071933,97.15750760071933,97.15750760071933,693000.0,0.0,0
2005-04-28,99.92649656733983,99.92649656733983,99.92649656733983,99.92649656733983,1074160.0,0.0,0
2005-04-29,99.26698168999538,99.26698168999538,99.26698168999538,99.26698168999538,1315160.0,0.0,0
2005-05-02,98.05592451337743,98.05592451337743,98.05592451337743,98.05592451337743,752250.0,0.0,0
2005-05-03,96.43800175890671,96.43800175890671,96.43800175890671,96.43800175890671,1177845.0,0.0,0
2005-05-04,98.57892539795444,98.57892539795444,98.57892539795444,98.57892539795444,1555415.9999999998,0.0,0
2005-05-05,96.09473647792598,96.09473647792598,96.09473647792598,96.09473647792598,600327.0,0.0,0
2005-05-06,97.04607436905745,97.04607436905745,97.04607436905745,97.04607436905745,413959.0,0.0,0
2005-05-09,97.10430201367888,97.10430201367888,97.10430201367888,97.10430201367888,466203.99999999994,0.0,0
2005-05-10,97.1819854552898,97.1819854552898,97.1819854552898,97.1819854552898,358800.0,0.0,0
2005-05-11,96.4725569614662,96.4725569614662,96.4725569614662,96.4725569614662,1164016.0,0.0,0
2005-05-12,94.83252349312127,94.83252349312127,94.83252349312127,94.83252349312127,603356.0,0.0,0
2005-05-13,92.17721283531387,92.17721283531387,92.17721283531387,92.17721283531387,446682.00000000006,0.0,0
2005-05-16,93.97466848560249,93.97466848560249,93.97466848560249,93.97466848560249,170720.0,0.0,0
2005-05-17,91.4185575027941,91.4185575027941,91.4185575027941,91.4185575027941,147882.0,0.0,0
2005-05-18,89.05995871922201,89.05995871922201,89.05995871922201,89.05995871922201,263465.0,0.0,0
2005-05-19,90.93912384819758,90.93912384819758,90.93912384819758,90.93912384819758,177380.0,0.0,0
2005-05-20,92.36686809261428,92.36686809261428,92.36686809261428,92.36686809261428,136080.0,0.0,0
2005-05-23,89.72517566516552,89.72517566516552,89.72517566516552,89.72517566516552,192780.0,0.0,0
2005-05-24,91.29536623930592,91.29536623930592,91.29536623930592,91.29536623930592,432601.0,0.0,0
2005-05-25,92.18093129182719,92.18093129182719,92.18093129182719,92.18093129182719,174000.0,0.0,0
2005-05-26,94.21812987337657,94.21812987337657,94.21812987337657,94.21812987337657,216888.0,0.0,0
2005-05-27,92.83312336423793,92.83312336423793,92.83312336423793,92.83312336423793,391310.0,0.0,0
2005-05-31,94.32773665040216,94.32773665040216,94.32773665040216,94.32773665040216,196749.0,0.0,0
2005-06-01,91.62053060853562,91.62053060853562,91.62053060853562,91.62053060853562,83420.0,0.0,0
2005-06-02,90.05381953512966,90.05381953512966,90.05381953512966,90.05381953512966,230906.0,0.0,0
2005-06-03,91.61175061308741,91.61175061308741,91.61175061308741,91.61175061308741,270642.0,0.0,0
2005-06-06,92.81186454611887,92.81186454611887,92.81186454611887,92.81186454611887,997989.0,0.0,0
2005-06-07,94.22260488721989,94.22260488721989,94.22260488721989,94.22260488721989,865844.0,0.0,0
2005-06-08,94.92927442387405,94.92927442387405,94.92927442387405,94.92927442387405,296844.0,0.0,0
2005-06-09,95.1191329727218,95.1191329727218,95.1191329727218,95.1191329727218,164404.0,0.0,0
2005-06-10,95.65180011736905,95.65180011736905,95.65180011736905,95.65180011736905,285212.0,0.0,0
2005-06-13,96.67527437862489,96.67527437862489,96.67527437862489,96.67527437862489,392268.0,0.0,0
2005-06-14,99.06315365577692,99.06315365577692,99.06315365577692,99.06315365577692,222777.00000000003,0.0,0
2005-06-15,97.8248642350797,97.8248642350797,97.8248642350797,97.8248642350797,690624.0,0.0,0
2005-06-16,100.09440108533356,100.09440108533356,100.09440108533356,100.09440108533356,455620.00000000006,0.0,0
2005-06-17,98.19260746471222,98.19260746471222,98.19260746471222,98.19260746471222,624495.0,0.0,0
2005-06-20,95.4726722379397,95.4726722379397,95.4726722379397,95.4726722379397,300027.0,0.0,0
2005-06-21,96.61834430479499,96.61834430479499,96.61834430479499,96.61834430479499,433454.0,0.0,0
2005-06-22,97.92269195290973,97.92269195290973,97.92269195290973,97.92269195290973,300924.0,0.0,0
2005-06-23,95.21023338581413,95.21023338581413,95.21023338581413,95.21023338581413,289680.0,0.0,0
2005-06-24,95.78149478612902,95.78149478612902,95.78149478612902,95.78149478612902,2010644.9999999998,0.0,0
2005-06-27,92.9463625404596,92.9463625404596,92.9463625404596,92.9463625404596,322134.0,0.0,0
2005-06-28,92.56528245404373,92.56528245404373,92.56528245404373,92.56528245404373,97344.0,0.0,0
2005-06-29,91.31565114091414,91.31565114091414,91.31565114091414,91.31565114091414,100795.99999999999,0.0,0
2005-06-30,92.46622834528965,92.46622834528965,92.46622834528965,92.46622834528965,155412.0,0.0,0
2005-07-01,94.18610019251203,94.18610019251203,94.18610019251203,94.18610019251203,300618.0,0.0,0
2005-07-05,94.35563517285856,94.35563517285856,94.35563517285856,94.35563517285856,244630.0,0.0,0
2005-07-06,95.31806265162172,95.31806265162172,95.31806265162172,95.31806265162172,265665.0,0.0,0
2005-07-07,93.57374210509704,93.57374210509704,93.57374210509704,93.57374210509704,336913.0,0.0,0
2005-07-08,91.90812949562631,91.90812949562631,91.90812949562631,91.90812949562631,277558.0,0.0,0
2005-07-11,92.19304469706276,92.19304469706276,92.19304469706276,92.19304469706276,301150.0,0.0,0
2005-07-12,89.88821857963619,89.88821857963619,89.88821857963619,89.88821857963619,222496.99999999997,0.0,0
2005-07-13,89.16012400914113,89.16012400914113,89.16012400914113,89.16012400914113,261222.0,0.0,0
2005-07-14,87.81380613660309,87.81380613660309,87.81380613660309,87.81380613660309,203463.00000000003,0.0,0
2005-07-15,88.30556345096807,88.30556345096807,88.30556345096807,88.30556345096807,166005.0,0.0,0
2005-07-18,88.85305794436407,88.85305794436407,88.85305794436407,88.85305794436407,290985.0,0.0,0
2005-07-19,87.09376739706566,87.09376739706566,87.09376739706566,87.09376739706566,355157.0,0.0,0
2005-07-20,86.80635796465535,86.80635796465535,86.80635796465535,86.80635796465535,472649.99999999994,0.0,0
2005-07-21,86.78899669306242,86.78899669306242,86.78899669306242,86.78899669306242,134472.0,0.0,0
2005-07-22,84.87963876581505,84.87963876581505,84.87963876581505,84.87963876581505,1036336.0000000001,0.0,0
2005-07-25,86.84035842130537,86.84035842130537,86.84035842130537,86.84035842130537,651552.0,0.0,0
2005-07-26,88.17769994099348,88.17769994099348,88.17769994099348,88.17769994099348,1052722.0,0.0,0
2005-07-27,86.06143514240964,86.06143514240964,86.06143514240964,86.06143514240964,444309.0,0.0,0
2005-07-28,86.82738191517707,86.82738191517707,86.82738191517707,86.82738191517707,616055.0,0.0,0
2005-07-29,89.0935765831632,89.0935765831632,89.0935765831632,89.0935765831632,536705.0,0.0,0
2005-08-01,90.75962646526834,90.75962646526834,90.75962646526834,90.75962646526834,249616.99999999997,0.0,0
2005-08-02,92.37514781635012,92.37514781635012,92.37514781635012,92.37514781635012,259191.0,0.0,0
2005-08-03,94.98936449955283,94.98936449955283,94.98936449955283,94.98936449955283,399280.00000000006,0.0,0
2005-08-04,96.23372517449698,96.23372517449698,96.23372517449698,96.23372517449698,254496.0,0.0,0
2005-08-05,98.7742955191037,98.7742955191037,98.7742955191037,98.7742955191037,327075.0,0.0,0
2005-08-08,98.83356009641516,98.83356009641516,98.83356009641516,98.83356009641516,146800.0,0.0,0
2005-08-09,101.20556553872912,101.20556553872912,101.20556553872912,101.20556553872912,188765.0,0.0,0
2005-08-10,102.30870620310125,102.30870620310125,102.30870620310125,102.30870620310125,353574.0,0.0,0
2005-08-11,102.6565558041918,102.6565558041918,102.6565558041918,102.6565558041918,1056831.0,0.0,0
2005-08-12,100.84980042203803,100.84980042203803,100.84980042203803,100.84980042203803,839790.0,0.0,0
2005-08-15,102.18101778760894,102.18101778760894,102.18101778760894,102.18101778760894,317184.0,0.0,0
2005-08-16,101.49640496843195,101.49640496843195,101.49640496843195,101.49640496843195,677350.0,0.0,0
2005-08-17,103.50603378680691,103.50603378680691,103.50603378680691,103.50603378680691,599675.0,0.0,0
2005-08-18,100.87698052862201,100.87698052862201,100.87698052862201,100.87698052862201,359910.0,0.0,0
2005-08-19,101.1190852818907,101.1190852818907,101.1190852818907,101.1190852818907,437783.99999999994,0.0,0
2005-08-22,99.66297045383148,99.66297045383148,99.66297045383148,99.66297045383148,749320.0000000001,0.0,0
2005-08-23,102.58309548812875,102.58309548812875,102.58309548812875,102.58309548812875,435744.0,0.0,0
2005-08-24,102.43947915444537,102.43947915444537,102.43947915444537,102.43947915444537,601795.0,0.0,0
2005-08-25,102.93118865438669,102.93118865438669,102.93118865438669,102.93118865438669,349715.0,0.0,0
2005-08-26,102.68415380161616,102.68415380161616,102.68415380161616,102.68415380161616,290003.0,0.0,0
2005-08-29,102.24261194026921,102.24261194026921,102.24261194026921,102.24261194026921,270724.0,0.0,0
2005-08-30,99.36959454474764,99.36959454474764,99.36959454474764,99.36959454474764,176720.0,0.0,0
2005-08-31,100.1347404227422,100.1347404227422,100.1347404227422,100.1347404227422,289488.0,0.0,0
2005-09-01,102.20752954949296,102.20752954949296,102.20752954949296,102.20752954949296,392385.0,0.0,0
2005-09-02,101.99289373743903,101.99289373743903,101.99289373743903,101.99289373743903,232203.0,0.0,0
2005-09-06,98.99430266155832,98.99430266155832,98.99430266155832,98.99430266155832,190698.00000000003,0.0,0
2005-09-07,97.60838242429651,97.60838242429651,97.60838242429651,97.60838242429651,224070.00000000003,0.0,0
2005-09-08,95.22673789314368,95.22673789314368,95.22673789314368,95.22673789314368,264990.0,0.0,0
2005-09-09,97.1598406723745,97.1598406723745,97.1598406723745,97.1598406723745,182528.0,0.0,0
2005-09-12,98.50064647365328,98.50064647365328,98.50064647365328,98.50064647365328,132775.0,0.0,0
2005-09-13,98.22484466352705,98.22484466352705,98.22484466352705,98.22484466352705,275632.0,0.0,0
2005-09-14,95.81833596927063,95.81833596927063,95.81833596927063,95.81833596927063,203616.0,0.0,0
2005-09-15,95.61711746373517,95.61711746373517,95.61711746373517,95.61711746373517,235026.0,0.0,0
2005-09-16,93.21712781539541,93.21712781539541,93.21712781539541,93.21712781539541,309764.0,0.0,0
