trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-27,65.8634840680116,65.8634840680116,65.8634840680116,65.8634840680116,2566956.75,0.0,0
1996-02-28,64.42766011532895,64.42766011532895,64.42766011532895,64.42766011532895,1095564.32,0.0,0
1996-02-29,64.9881807583323,64.9881807583323,64.9881807583323,64.9881807583323,527071.0199999999,0.0,0
1996-03-01,63.61693014433149,63.61693014433149,63.61693014433149,63.61693014433149,3383796.78,0.0,0
1996-03-04,63.273398721552105,63.273398721552105,63.273398721552105,63.273398721552105,789348.5399999999,0.0,0
1996-03-05,64.48192063713374,64.48192063713374,64.48192063713374,64.48192063713374,727512.85,0.0,0
1996-03-06,65.89407469908697,65.89407469908697,65.89407469908697,65.89407469908697,1267689.1199999999,0.0,0
1996-03-07,65.55801491812163,65.55801491812163,65.55801491812163,65.55801491812163,425999.52,0.0,0
1996-03-08,66.33159949415547,66.33159949415547,66.33159949415547,66.33159949415547,260008.10000000003,0.0,0
1996-03-11,67.10104604828767,67.10104604828767,67.10104604828767,67.10104604828767,3407215.81,0.0,0
1996-03-12,65.18195613130665,65.18195613130665,65.18195613130665,65.18195613130665,1653253.14,0.0,0
1996-03-13,64.152081224432,64.152081224432,64.152081224432,64.152081224432,502180.30000000005,0.0,0
1996-03-14,63.215460838555295,63.215460838555295,63.215460838555295,63.215460838555295,2829128.79,0.0,0
1996-03-15,62.70973715184685,62.70973715184685,62.70973715184685,62.70973715184685,3367124.04,0.0,0
1996-03-18,61.25487124992401,61.25487124992401,61.25487124992401,61.25487124992401,3342266.5700000003,0.0,0
1996-03-19,59.839883724050765,59.839883724050765,59.839883724050765,59.839883724050765,3424172.3,0.0,0
1996-03-20,58.85252564260393,58.85252564260393,58.85252564260393,58.85252564260393,2403436.64,0.0,0
1996-03-21,57.893229474629486,57.893229474629486,57.893229474629486,57.893229474629486,1853637.7,0.0,0
1996-03-22,56.60799978029271,56.60799978029271,56.60799978029271,56.60799978029271,131517.12000000002,0.0,0
1996-03-25,56.26835178161095,56.26835178161095,56.26835178161095,56.26835178161095,1019575.7400000001,0.0,0
1996-03-26,54.90665766849597,54.90665766849597,54.90665766849597,54.90665766849597,833090.0399999999,0.0,0
1996-03-27,55.598481555119015,55.598481555119015,55.598481555119015,55.598481555119015,689495.4,0.0,0
1996-03-28,55.098095221122946,55.098095221122946,55.098095221122946,55.098095221122946,975297.6,0.0,0
1996-03-29,54.971369602114365,54.971369602114365,54.971369602114365,54.971369602114365,791150.3200000001,0.0,0
1996-04-01,54.93838678035309,54.93838678035309,54.93838678035309,54.93838678035309,389450.88,0.0,0
1996-04-02,54.02091572112119,54.02091572112119,54.02091572112119,54.02091572112119,361511.04,0.0,0
1996-04-03,54.30182448287103,54.30182448287103,54.30182448287103,54.30182448287103,387284.69999999995,0.0,0
1996-04-04,55.154363127252104,55.154363127252104,55.154363127252104,55.154363127252104,1005696.54,0.0,0
1996-04-08,55.63972152277192,55.63972152277192,55.63972152277192,55.63972152277192,1851795.0000000002,0.0,0
1996-04-09,55.155655945523804,55.155655945523804,55.155655945523804,55.155655945523804,4440134.16,0.0,0
1996-04-10,55.53071440595336,55.53071440595336,55.53071440595336,55.53071440595336,1342230.3499999999,0.0,0
1996-04-11,53.89811140241834,53.89811140241834,53.89811140241834,53.89811140241834,1982078.06,0.0,0
1996-04-12,53.423808022077054,53.423808022077054,53.423808022077054,53.423808022077054,1556831.8800000001,0.0,0
1996-04-15,52.168348533558245,52.168348533558245,52.168348533558245,52.168348533558245,1087773.96,0.0,0
1996-04-16,53.49864142116398,53.49864142116398,53.49864142116398,53.49864142116398,635266.5,0.0,0
1996-04-17,52.18792470634546,52.18792470634546,52.18792470634546,52.18792470634546,565909.06,0.0,0
1996-04-18,53.02815029411762,53.02815029411762,53.02815029411762,53.02815029411762,196663.3,0.0,0
1996-04-19,53.52661490688233,53.52661490688233,53.52661490688233,53.52661490688233,277146.36000000004,0.0,0
1996-04-22,52.44537728576331,52.44537728576331,52.44537728576331,52.44537728576331,1226033.66,0.0,0
1996-04-23,53.966293227050436,53.966293227050436,53.966293227050436,53.966293227050436,2652087.72,0.0,0
1996-04-24,55.115775272786614,55.115775272786614,55.115775272786614,55.115775272786614,938920.1900000001,0.0,0
1996-04-25,54.702406958240715,54.702406958240715,54.702406958240715,54.702406958240715,1154747.72,0.0,0
1996-04-26,54.696936717544894,54.696936717544894,54.696936717544894,54.696936717544894,640267.8,0.0,0
1996-04-29,55.1290425176135,55.1290425176135,55.1290425176135,55.1290425176135,1749705.45,0.0,0
1996-04-30,54.46749400740214,54.46749400740214,54.46749400740214,54.46749400740214,1717691.7499999998,0.0,0
1996-05-01,52.931510676393394,52.931510676393394,52.931510676393394,52.931510676393394,648173.6,0.0,0
1996-05-02,54.297143651844344,54.297143651844344,54.297143651844344,54.297143651844344,2246277.5,0.0,0
1996-05-03,53.33065449484151,53.33065449484151,53.33065449484151,53.33065449484151,1056889.25,0.0,0
1996-05-06,52.85067860438794,52.85067860438794,52.85067860438794,52.85067860438794,1319944.76,0.0,0
1996-05-07,54.230081315962465,54.230081315962465,54.230081315962465,54.230081315962465,2228957.46,0.0,0
1996-05-08,55.29299090975533,55.29299090975533,55.29299090975533,55.29299090975533,2227600.7199999997,0.0,0
1996-05-09,54.447008148836076,54.447008148836076,54.447008148836076,54.447008148836076,1192405.44,0.0,0
1996-05-10,55.29093677514304,55.29093677514304,55.29093677514304,55.29093677514304,1542072.99,0.0,0
1996-05-13,53.65432504659881,53.65432504659881,53.65432504659881,53.65432504659881,433910.39999999997,0.0,0
1996-05-14,53.54701639650561,53.54701639650561,53.54701639650561,53.54701639650561,786914.38,0.0,0
1996-05-15,54.91782001625616,54.91782001625616,54.91782001625616,54.91782001625616,779858.43,0.0,0
1996-05-16,54.93429536226103,54.93429536226103,54.93429536226103,54.93429536226103,2476853.36,0.0,0
1996-05-17,55.758309792694945,55.758309792694945,55.758309792694945,55.758309792694945,858903.9199999999,0.0,0
1996-05-20,57.37530077668309,57.37530077668309,57.37530077668309,57.37530077668309,503962.06,0.0,0
1996-05-21,56.176156990450416,56.176156990450416,56.176156990450416,56.176156990450416,318771.86,0.0,0
1996-05-22,57.59741376230882,57.59741376230882,57.59741376230882,57.59741376230882,364578.62,0.0,0
1996-05-23,58.95095298572308,58.95095298572308,58.95095298572308,58.95095298572308,488919.25999999995,0.0,0
1996-05-24,58.98042846221593,58.98042846221593,58.98042846221593,58.98042846221593,1149194.6300000001,0.0,0
1996-05-28,57.88339249281872,57.88339249281872,57.88339249281872,57.88339249281872,713218.71,0.0,0
1996-05-29,58.79795009420526,58.79795009420526,58.79795009420526,58.79795009420526,888392.0,0.0,0
1996-05-30,60.003308071136466,60.003308071136466,60.003308071136466,60.003308071136466,843587.46,0.0,0
1996-05-31,59.85930013176574,59.85930013176574,59.85930013176574,59.85930013176574,878390.52,0.0,0
1996-06-03,60.984654974242936,60.984654974242936,60.984654974242936,60.984654974242936,1181399.7,0.0,0
1996-06-04,62.39340050414794,62.39340050414794,62.39340050414794,62.39340050414794,620893.0199999999,0.0,0
1996-06-05,63.02357384923984,63.02357384923984,63.02357384923984,63.02357384923984,656075.44,0.0,0
1996-06-06,62.777781911227805,62.777781911227805,62.777781911227805,62.777781911227805,255715.53,0.0,0
1996-06-07,63.04144859525496,63.04144859525496,63.04144859525496,63.04144859525496,559514.52,0.0,0
1996-06-10,62.511900427054826,62.511900427054826,62.511900427054826,62.511900427054826,755454.5800000001,0.0,0
1996-06-11,61.88053023274157,61.88053023274157,61.88053023274157,61.88053023274157,474318.4,0.0,0
1996-06-12,60.21594396948082,60.21594396948082,60.21594396948082,60.21594396948082,867328.85,0.0,0
1996-06-13,58.62022145428958,58.62022145428958,58.62022145428958,58.62022145428958,263115.1,0.0,0
1996-06-14,59.98607261417453,59.98607261417453,59.98607261417453,59.98607261417453,395544.0,0.0,0
1996-06-17,61.587700752972985,61.587700752972985,61.587700752972985,61.587700752972985,1232706.06,0.0,0
1996-06-18,60.73779048258196,60.73779048258196,60.73779048258196,60.73779048258196,2195346.9000000004,0.0,0
1996-06-19,61.047553214043134,61.047553214043134,61.047553214043134,61.047553214043134,1590297.0499999998,0.0,0
1996-06-20,60.638534607509044,60.638534607509044,60.638534607509044,60.638534607509044,1665484.5,0.0,0
1996-06-21,60.72342855595956,60.72342855595956,60.72342855595956,60.72342855595956,1054687.23,0.0,0
1996-06-24,59.89758992759851,59.89758992759851,59.89758992759851,59.89758992759851,2058778.0,0.0,0
1996-06-25,59.90357968659127,59.90357968659127,59.90357968659127,59.90357968659127,911983.1100000001,0.0,0
1996-06-26,58.513816637862355,58.513816637862355,58.513816637862355,58.513816637862355,1735822.2000000002,0.0,0
1996-06-27,59.888891328852125,59.888891328852125,59.888891328852125,59.888891328852125,1235222.98,0.0,0
1996-06-28,60.116469115901765,60.116469115901765,60.116469115901765,60.116469115901765,1068883.4300000002,0.0,0
1996-07-01,59.55137430621229,59.55137430621229,59.55137430621229,59.55137430621229,765901.9199999999,0.0,0
1996-07-02,57.985173161958905,57.985173161958905,57.985173161958905,57.985173161958905,1009107.96,0.0,0
1996-07-03,56.65151417923385,56.65151417923385,56.65151417923385,56.65151417923385,304135.56,0.0,0
1996-07-05,55.39951571587278,55.39951571587278,55.39951571587278,55.39951571587278,706409.0599999999,0.0,0
1996-07-08,55.63219368187944,55.63219368187944,55.63219368187944,55.63219368187944,371733.89999999997,0.0,0
1996-07-09,57.28446983423127,57.28446983423127,57.28446983423127,57.28446983423127,805079.88,0.0,0
1996-07-10,58.41297388996563,58.41297388996563,58.41297388996563,58.41297388996563,513473.13,0.0,0
1996-07-11,59.02631011581026,59.02631011581026,59.02631011581026,59.02631011581026,1920414.33,0.0,0
1996-07-12,59.764138992257884,59.764138992257884,59.764138992257884,59.764138992257884,762081.36,0.0,0
1996-07-15,58.09074310047466,58.09074310047466,58.09074310047466,58.09074310047466,1422349.0,0.0,0
1996-07-16,58.125597546334944,58.125597546334944,58.125597546334944,58.125597546334944,1003060.8,0.0,0
1996-07-17,59.00329406928459,59.00329406928459,59.00329406928459,59.00329406928459,858268.7100000001,0.0,0
1996-07-18,59.729034586336795,59.729034586336795,59.729034586336795,59.729034586336795,654907.68,0.0,0
1996-07-19,60.427864290996936,60.427864290996936,60.427864290996936,60.427864290996936,806608.53,0.0,0
1996-07-22,61.37053897393649,61.37053897393649,61.37053897393649,61.37053897393649,1447724.95,0.0,0
1996-07-23,60.33951391917436,60.33951391917436,60.33951391917436,60.33951391917436,966960.5000000001,0.0,0
1996-07-24,58.93360324485759,58.93360324485759,58.93360324485759,58.93360324485759,1591086.5999999999,0.0,0
1996-07-25,60.57785077538912,60.57785077538912,60.57785077538912,60.57785077538912,1360052.33,0.0,0
1996-07-26,59.48139167635458,59.48139167635458,59.48139167635458,59.48139167635458,2024777.4000000001,0.0,0
1996-07-29,58.43451918285074,58.43451918285074,58.43451918285074,58.43451918285074,1314878.2799999998,0.0,0
1996-07-30,57.34763712604972,57.34763712604972,57.34763712604972,57.34763712604972,867379.1,0.0,0
1996-07-31,58.0128697167119,58.0128697167119,58.0128697167119,58.0128697167119,1123948.4400000002,0.0,0
1996-08-01,59.677839077581524,59.677839077581524,59.677839077581524,59.677839077581524,452728.64,0.0,0
1996-08-02,58.543960135107476,58.543960135107476,58.543960135107476,58.543960135107476,871395.35,0.0,0
1996-08-05,58.719592015512795,58.719592015512795,58.719592015512795,58.719592015512795,643195.36,0.0,0
1996-08-06,58.84290315874537,58.84290315874537,58.84290315874537,58.84290315874537,471655.54000000004,0.0,0
1996-08-07,58.748754513691374,58.748754513691374,58.748754513691374,58.748754513691374,273607.29,0.0,0
1996-08-08,59.11887166712763,59.11887166712763,59.11887166712763,59.11887166712763,416075.0,0.0,0
1996-08-09,58.131586510286596,58.131586510286596,58.131586510286596,58.131586510286596,1193921.8199999998,0.0,0
1996-08-12,58.68964974078535,58.68964974078535,58.68964974078535,58.68964974078535,917106.0599999999,0.0,0
1996-08-13,59.329366922959906,59.329366922959906,59.329366922959906,59.329366922959906,102651.12,0.0,0
1996-08-14,58.04191966073167,58.04191966073167,58.04191966073167,58.04191966073167,1246395.79,0.0,0
1996-08-15,56.59667586117945,56.59667586117945,56.59667586117945,56.59667586117945,395807.36,0.0,0
1996-08-16,55.24401530809726,55.24401530809726,55.24401530809726,55.24401530809726,293998.88,0.0,0
1996-08-19,54.481647896845516,54.481647896845516,54.481647896845516,54.481647896845516,678549.4600000001,0.0,0
1996-08-20,55.271631791349776,55.271631791349776,55.271631791349776,55.271631791349776,451493.44,0.0,0
1996-08-21,56.89109060283633,56.89109060283633,56.89109060283633,56.89109060283633,848920.6000000001,0.0,0
1996-08-22,56.754551985389526,56.754551985389526,56.754551985389526,56.754551985389526,1918217.1,0.0,0
1996-08-23,55.477574565718264,55.477574565718264,55.477574565718264,55.477574565718264,836199.0,0.0,0
1996-08-26,56.34302472894347,56.34302472894347,56.34302472894347,56.34302472894347,395544.0,0.0,0
1996-08-27,55.86410901874745,55.86410901874745,55.86410901874745,55.86410901874745,919029.2399999999,0.0,0
1996-08-28,54.383710129750646,54.383710129750646,54.383710129750646,54.383710129750646,2884918.1399999997,0.0,0
1996-08-29,55.66172731779979,55.66172731779979,55.66172731779979,55.66172731779979,562271.5399999999,0.0,0
1996-08-30,54.12546364382852,54.12546364382852,54.12546364382852,54.12546364382852,893980.29,0.0,0
1996-09-03,55.397412039458494,55.397412039458494,55.397412039458494,55.397412039458494,731509.24,0.0,0
1996-09-04,56.29485011449772,56.29485011449772,56.29485011449772,56.29485011449772,100698.15,0.0,0
1996-09-05,55.67560676323824,55.67560676323824,55.67560676323824,55.67560676323824,280859.01999999996,0.0,0
1996-09-06,55.65890408120927,55.65890408120927,55.65890408120927,55.65890408120927,650352.3099999999,0.0,0
1996-09-09,56.78877983405782,56.78877983405782,56.78877983405782,56.78877983405782,490624.16000000003,0.0,0
1996-09-10,57.220374560796664,57.220374560796664,57.220374560796664,57.220374560796664,606665.59,0.0,0
1996-09-11,57.088767699306835,57.088767699306835,57.088767699306835,57.088767699306835,2444449.24,0.0,0
1996-09-12,56.51788002231377,56.51788002231377,56.51788002231377,56.51788002231377,1924865.36,0.0,0
1996-09-13,56.1618173781732,56.1618173781732,56.1618173781732,56.1618173781732,997891.0199999999,0.0,0
1996-09-16,56.33591901204554,56.33591901204554,56.33591901204554,56.33591901204554,329576.13,0.0,0
1996-09-17,57.7668513549515,57.7668513549515,57.7668513549515,57.7668513549515,98669.52,0.0,0
1996-09-18,56.41510703324563,56.41510703324563,56.41510703324563,56.41510703324563,2851754.4899999998,0.0,0
1996-09-19,56.33612588339909,56.33612588339909,56.33612588339909,56.33612588339909,293094.56,0.0,0
1996-09-20,55.530519283266486,55.530519283266486,55.530519283266486,55.530519283266486,942424.47,0.0,0
1996-09-23,55.31950330999007,55.31950330999007,55.31950330999007,55.31950330999007,691608.72,0.0,0
1996-09-24,55.38588671396206,55.38588671396206,55.38588671396206,55.38588671396206,658592.64,0.0,0
1996-09-25,55.57973731746093,55.57973731746093,55.57973731746093,55.57973731746093,743893.14,0.0,0
1996-09-26,55.09619360279902,55.09619360279902,55.09619360279902,55.09619360279902,2192462.6399999997,0.0,0
1996-09-27,56.63888702367739,56.63888702367739,56.63888702367739,56.63888702367739,656845.15,0.0,0
1996-09-30,56.85411479436737,56.85411479436737,56.85411479436737,56.85411479436737,1034578.48,0.0,0
1996-10-01,57.0587896076271,57.0587896076271,57.0587896076271,57.0587896076271,721317.46,0.0,0
1996-10-02,55.683672778083285,55.683672778083285,55.683672778083285,55.683672778083285,337219.87,0.0,0
1996-10-03,55.154677886691495,55.154677886691495,55.154677886691495,55.154677886691495,992478.24,0.0,0
1996-10-04,55.86065776364114,55.86065776364114,55.86065776364114,55.86065776364114,669296.9199999999,0.0,0
1996-10-07,54.2798011489301,54.2798011489301,54.2798011489301,54.2798011489301,611639.9400000001,0.0,0
1996-10-08,55.47938475432145,55.47938475432145,55.47938475432145,55.47938475432145,530631.3600000001,0.0,0
1996-10-09,54.231098597349224,54.231098597349224,54.231098597349224,54.231098597349224,480460.17999999993,0.0,0
1996-10-10,52.75601271550133,52.75601271550133,52.75601271550133,52.75601271550133,486790.5,0.0,0
1996-10-11,52.55553986718242,52.55553986718242,52.55553986718242,52.55553986718242,2982823.06,0.0,0
1996-10-14,53.30708408728312,53.30708408728312,53.30708408728312,53.30708408728312,733830.84,0.0,0
1996-10-15,54.61310764742156,54.61310764742156,54.61310764742156,54.61310764742156,350200.88999999996,0.0,0
1996-10-16,55.825518637194314,55.825518637194314,55.825518637194314,55.825518637194314,1853365.8900000001,0.0,0
1996-10-17,55.34541917691444,55.34541917691444,55.34541917691444,55.34541917691444,503753.98,0.0,0
1996-10-18,54.74768864980376,54.74768864980376,54.74768864980376,54.74768864980376,223121.07,0.0,0
1996-10-21,53.48849181085828,53.48849181085828,53.48849181085828,53.48849181085828,674345.28,0.0,0
1996-10-22,52.38128003037351,52.38128003037351,52.38128003037351,52.38128003037351,1157862.45,0.0,0
1996-10-23,51.29174940574174,51.29174940574174,51.29174940574174,51.29174940574174,797837.6000000001,0.0,0
1996-10-24,52.48684716689553,52.48684716689553,52.48684716689553,52.48684716689553,842796.2999999999,0.0,0
1996-10-25,52.20866687691098,52.20866687691098,52.20866687691098,52.20866687691098,460193.23,0.0,0
1996-10-28,51.378549073568095,51.378549073568095,51.378549073568095,51.378549073568095,226647.19999999998,0.0,0
1996-10-29,50.94696926135013,50.94696926135013,50.94696926135013,50.94696926135013,165150.26,0.0,0
1996-10-30,50.865454110531964,50.865454110531964,50.865454110531964,50.865454110531964,425256.01999999996,0.0,0
1996-10-31,52.2642540985716,52.2642540985716,52.2642540985716,52.2642540985716,179046.47999999998,0.0,0
1996-11-01,53.26250135185431,53.26250135185431,53.26250135185431,53.26250135185431,303582.44,0.0,0
1996-11-04,52.62867758576724,52.62867758576724,52.62867758576724,52.62867758576724,669415.0,0.0,0
1996-11-05,51.849773157497886,51.849773157497886,51.849773157497886,51.849773157497886,651790.08,0.0,0
1996-11-06,52.6327047321761,52.6327047321761,52.6327047321761,52.6327047321761,2013587.51,0.0,0
1996-11-07,51.895846865925634,51.895846865925634,51.895846865925634,51.895846865925634,527514.12,0.0,0
1996-11-08,53.037555496976,53.037555496976,53.037555496976,53.037555496976,1343776.72,0.0,0
1996-11-11,54.602163384136794,54.602163384136794,54.602163384136794,54.602163384136794,574473.76,0.0,0
1996-11-12,54.7659698742892,54.7659698742892,54.7659698742892,54.7659698742892,282477.80000000005,0.0,0
1996-11-13,55.28076999110752,55.28076999110752,55.28076999110752,55.28076999110752,639044.17,0.0,0
1996-11-14,54.05353689730493,54.05353689730493,54.05353689730493,54.05353689730493,514120.95,0.0,0
1996-11-15,53.46975869881403,53.46975869881403,53.46975869881403,53.46975869881403,1151424.09,0.0,0
1996-11-18,53.65690285425988,53.65690285425988,53.65690285425988,53.65690285425988,763178.13,0.0,0
1996-11-19,54.392002423363245,54.392002423363245,54.392002423363245,54.392002423363245,751850.64,0.0,0
1996-11-20,52.760242350662345,52.760242350662345,52.760242350662345,52.760242350662345,1229550.1300000001,0.0,0
1996-11-21,53.936795755082116,53.936795755082116,53.936795755082116,53.936795755082116,1098751.5,0.0,0
1996-11-22,53.370459399653754,53.370459399653754,53.370459399653754,53.370459399653754,1033667.6399999999,0.0,0
1996-11-25,54.29910539320773,54.29910539320773,54.29910539320773,54.29910539320773,1947163.96,0.0,0
1996-11-26,54.01132013462373,54.01132013462373,54.01132013462373,54.01132013462373,1385530.11,0.0,0
1996-11-27,55.03753521718158,55.03753521718158,55.03753521718158,55.03753521718158,1039154.76,0.0,0
1996-11-29,54.96598642139924,54.96598642139924,54.96598642139924,54.96598642139924,494649.8,0.0,0
1996-12-02,55.38372791820188,55.38372791820188,55.38372791820188,55.38372791820188,616789.4,0.0,0
1996-12-03,56.30309780164403,56.30309780164403,56.30309780164403,56.30309780164403,1628068.1300000001,0.0,0
1996-12-04,57.33907480119428,57.33907480119428,57.33907480119428,57.33907480119428,796221.9,0.0,0
1996-12-05,57.625770175200245,57.625770175200245,57.625770175200245,57.625770175200245,513654.56999999995,0.0,0
1996-12-06,56.404103847486,56.404103847486,56.404103847486,56.404103847486,1488172.05,0.0,0
1996-12-09,56.02619635170784,56.02619635170784,56.02619635170784,56.02619635170784,697062.12,0.0,0
1996-12-10,56.7825500024559,56.7825500024559,56.7825500024559,56.7825500024559,956519.8,0.0,0
1996-12-11,55.53901215740211,55.53901215740211,55.53901215740211,55.53901215740211,638581.72,0.0,0
1996-12-12,57.17741301604548,57.17741301604548,57.17741301604548,57.17741301604548,479123.51999999996,0.0,0
1996-12-13,57.343227513792,57.343227513792,57.343227513792,57.343227513792,58722.70999999999,0.0,0
1996-12-16,55.88670953494169,55.88670953494169,55.88670953494169,55.88670953494169,1508678.43,0.0,0
1996-12-17,54.567783189917066,54.567783189917066,54.567783189917066,54.567783189917066,1012550.4,0.0,0
1996-12-18,54.22400615582059,54.22400615582059,54.22400615582059,54.22400615582059,1601277.94,0.0,0
1996-12-19,54.207738953973845,54.207738953973845,54.207738953973845,54.207738953973845,1033438.4199999999,0.0,0
1996-12-20,52.695343037157976,52.695343037157976,52.695343037157976,52.695343037157976,1340703.27,0.0,0
1996-12-23,52.65318676272825,52.65318676272825,52.65318676272825,52.65318676272825,72641.78,0.0,0
1996-12-24,54.138006629437186,54.138006629437186,54.138006629437186,54.138006629437186,135573.48,0.0,0
1996-12-26,54.652317692416844,54.652317692416844,54.652317692416844,54.652317692416844,798371.48,0.0,0
1996-12-27,54.04567696603102,54.04567696603102,54.04567696603102,54.04567696603102,988273.9799999999,0.0,0
1996-12-30,52.90531318204776,52.90531318204776,52.90531318204776,52.90531318204776,1692483.44,0.0,0
1996-12-31,52.836536274911104,52.836536274911104,52.836536274911104,52.836536274911104,1113420.8399999999,0.0,0
1997-01-02,51.520906521665815,51.520906521665815,51.520906521665815,51.520906521665815,2057553.82,0.0,0
1997-01-03,52.396761932534126,52.396761932534126,52.396761932534126,52.396761932534126,3111006.42,0.0,0
1997-01-06,53.0517214566908,53.0517214566908,53.0517214566908,53.0517214566908,3354499.5,0.0,0
1997-01-07,52.00129737184832,52.00129737184832,52.00129737184832,52.00129737184832,1657304.74,0.0,0
1997-01-08,53.556136163266586,53.556136163266586,53.556136163266586,53.556136163266586,988912.05,0.0,0
1997-01-09,54.52014661420539,54.52014661420539,54.52014661420539,54.52014661420539,588733.94,0.0,0
1997-01-10,53.28253928606292,53.28253928606292,53.28253928606292,53.28253928606292,554247.02,0.0,0
1997-01-13,53.57559325213627,53.57559325213627,53.57559325213627,53.57559325213627,607692.34,0.0,0
1997-01-14,52.50408138709355,52.50408138709355,52.50408138709355,52.50408138709355,1353819.3,0.0,0
1997-01-15,53.59091587180638,53.59091587180638,53.59091587180638,53.59091587180638,1343426.48,0.0,0
1997-01-16,55.187925164786215,55.187925164786215,55.187925164786215,55.187925164786215,809803.53,0.0,0
1997-01-17,56.13163868510405,56.13163868510405,56.13163868510405,56.13163868510405,1167277.44,0.0,0
1997-01-20,55.00900591140197,55.00900591140197,55.00900591140197,55.00900591140197,978778.08,0.0,0
1997-01-21,53.79880778135113,53.79880778135113,53.79880778135113,53.79880778135113,498277.74999999994,0.0,0
1997-01-22,53.35765755754405,53.35765755754405,53.35765755754405,53.35765755754405,398486.68,0.0,0
1997-01-23,53.48571593568216,53.48571593568216,53.48571593568216,53.48571593568216,365524.80000000005,0.0,0
1997-01-24,54.12754452691034,54.12754452691034,54.12754452691034,54.12754452691034,576629.42,0.0,0
