trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.340362777777697,15.340362777777697,15.340362777777697,15.340362777777697,112136.0,0.0,0
1996-01-03,15.438541099555474,15.438541099555474,15.438541099555474,15.438541099555474,75936.0,0.0,0
1996-01-04,15.744224213326673,15.744224213326673,15.744224213326673,15.744224213326673,67808.0,0.0,0
1996-01-05,15.804052265337315,15.804052265337315,15.804052265337315,15.804052265337315,70224.0,0.0,0
1996-01-08,16.276593428070903,16.276593428070903,16.276593428070903,16.276593428070903,20200.0,0.0,0
1996-01-09,16.084529625619666,16.084529625619666,16.084529625619666,16.084529625619666,124740.00000000001,0.0,0
1996-01-10,16.275935528164542,16.275935528164542,16.275935528164542,16.275935528164542,49306.0,0.0,0
1996-01-11,16.479384722266598,16.479384722266598,16.479384722266598,16.479384722266598,219184.0,0.0,0
1996-01-12,16.726575493100597,16.726575493100597,16.726575493100597,16.726575493100597,218879.99999999997,0.0,0
1996-01-15,16.985837413243658,16.985837413243658,16.985837413243658,16.985837413243658,88004.0,0.0,0
1996-01-16,17.264405146820852,17.264405146820852,17.264405146820852,17.264405146820852,88500.0,0.0,0
1996-01-17,17.200526847777613,17.200526847777613,17.200526847777613,17.200526847777613,59220.0,0.0,0
1996-01-18,16.761913413159284,16.761913413159284,16.761913413159284,16.761913413159284,105468.0,0.0,0
1996-01-19,16.892656337781926,16.892656337781926,16.892656337781926,16.892656337781926,65246.0,0.0,0
1996-01-22,16.539599820322284,16.539599820322284,16.539599820322284,16.539599820322284,55440.0,0.0,0
1996-01-23,16.399013221849547,16.399013221849547,16.399013221849547,16.399013221849547,78336.0,0.0,0
1996-01-24,16.30061914251845,16.30061914251845,16.30061914251845,16.30061914251845,34030.0,0.0,0
1996-01-25,16.26475778040491,16.26475778040491,16.26475778040491,16.26475778040491,29440.0,0.0,0
1996-01-26,16.45180249487957,16.45180249487957,16.45180249487957,16.45180249487957,66156.0,0.0,0
1996-01-29,16.167186311718154,16.167186311718154,16.167186311718154,16.167186311718154,37232.0,0.0,0
1996-01-30,15.792107589286294,15.792107589286294,15.792107589286294,15.792107589286294,74060.0,0.0,0
1996-01-31,15.967399983527374,15.967399983527374,15.967399983527374,15.967399983527374,45816.0,0.0,0
1996-02-01,16.218088163268753,16.218088163268753,16.218088163268753,16.218088163268753,53872.0,0.0,0
1996-02-02,16.55704620588107,16.55704620588107,16.55704620588107,16.55704620588107,31654.0,0.0,0
1996-02-05,16.507375067263425,16.507375067263425,16.507375067263425,16.507375067263425,25756.0,0.0,0
1996-02-06,16.68565471798987,16.68565471798987,16.68565471798987,16.68565471798987,38352.0,0.0,0
