trade_date,open,high,low,close,volume,dividend,in_sp500
1999-02-05,66.12076376169611,66.12076376169611,66.12076376169611,66.12076376169611,29815960.0,0.0,0
1999-02-08,67.5820326408296,67.5820326408296,67.5820326408296,67.5820326408296,4586031.0,0.0,0
1999-02-09,69.31889087969893,69.31889087969893,69.31889087969893,69.31889087969893,5516813.0,0.0,0
1999-02-10,69.84571445038465,69.84571445038465,69.84571445038465,69.84571445038465,5267453.0,0.0,0
1999-02-11,68.97264301975484,68.97264301975484,68.97264301975484,68.97264301975484,3135455.9999999995,0.0,0
1999-02-12,66.94484731497406,66.94484731497406,66.94484731497406,66.94484731497406,1570800.0,0.0,0
1999-02-16,67.37329433778989,67.37329433778989,67.37329433778989,67.37329433778989,2756845.0,0.0,0
1999-02-17,66.90841860685913,66.90841860685913,66.90841860685913,66.90841860685913,983238.0,0.0,0
1999-02-18,66.49358641149661,66.49358641149661,66.49358641149661,66.49358641149661,928089.0,0.0,0
1999-02-19,67.50428892495137,67.50428892495137,67.50428892495137,67.50428892495137,793350.0,0.0,0
1999-02-22,66.79549389123939,66.79549389123939,66.79549389123939,66.79549389123939,1858572.0000000002,0.0,0
1999-02-23,68.57225402874636,68.57225402874636,68.57225402874636,68.57225402874636,1498640.0,0.0,0
1999-02-24,68.53796790173199,68.53796790173199,68.53796790173199,68.53796790173199,2454018.0,0.0,0
1999-02-25,69.76479752717299,69.76479752717299,69.76479752717299,69.76479752717299,1249182.0,0.0,0
1999-02-26,68.76018444278169,68.76018444278169,68.76018444278169,68.76018444278169,1093365.0,0.0,0
1999-03-01,70.52732118296119,70.52732118296119,70.52732118296119,70.52732118296119,1381248.0,0.0,0
1999-03-02,72.26934601618032,72.26934601618032,72.26934601618032,72.26934601618032,2233224.0,0.0,0
1999-03-03,70.26748513153213,70.26748513153213,70.26748513153213,70.26748513153213,2095200.0,0.0,0
1999-03-04,69.42427530995374,69.42427530995374,69.42427530995374,69.42427530995374,1586648.0,0.0,0
1999-03-05,69.9449573747784,69.9449573747784,69.9449573747784,69.9449573747784,1859880.0,0.0,0
1999-03-08,70.45555556361428,70.45555556361428,70.45555556361428,70.45555556361428,1926939.9999999998,0.0,0
1999-03-09,71.63216334152663,71.63216334152663,71.63216334152663,71.63216334152663,759680.0,0.0,0
1999-03-10,71.66081620686325,71.66081620686325,71.66081620686325,71.66081620686325,1203510.0,0.0,0
1999-03-11,71.58915539065639,71.58915539065639,71.58915539065639,71.58915539065639,991776.0,0.0,0
1999-03-12,73.1497989781727,73.1497989781727,73.1497989781727,73.1497989781727,1320381.0,0.0,0
1999-03-15,75.26382816864188,75.26382816864188,75.26382816864188,75.26382816864188,1814100.0,0.0,0
1999-03-16,74.61655924639156,74.61655924639156,74.61655924639156,74.61655924639156,865812.0,0.0,0
1999-03-17,73.51223416954497,73.51223416954497,73.51223416954497,73.51223416954497,746346.0,0.0,0
1999-03-18,72.1669602842423,72.1669602842423,72.1669602842423,72.1669602842423,441556.0,0.0,0
1999-03-19,73.16286433616484,73.16286433616484,73.16286433616484,73.16286433616484,686766.0,0.0,0
1999-03-22,72.73851972301509,72.73851972301509,72.73851972301509,72.73851972301509,1444464.0000000002,0.0,0
1999-03-23,70.77457969049368,70.77457969049368,70.77457969049368,70.77457969049368,1228410.0,0.0,0
1999-03-24,72.33869790165359,72.33869790165359,72.33869790165359,72.33869790165359,1001893.0,0.0,0
1999-03-25,73.53228641703087,73.53228641703087,73.53228641703087,73.53228641703087,600544.0,0.0,0
1999-03-26,74.96616600216298,74.96616600216298,74.96616600216298,74.96616600216298,430000.0,0.0,0
1999-03-29,73.5043257651208,73.5043257651208,73.5043257651208,73.5043257651208,1758416.0,0.0,0
1999-03-30,73.71013787726312,73.71013787726312,73.71013787726312,73.71013787726312,1156428.0,0.0,0
1999-03-31,74.94109717981341,74.94109717981341,74.94109717981341,74.94109717981341,1481476.0,0.0,0
1999-04-01,73.67459263747456,73.67459263747456,73.67459263747456,73.67459263747456,1500840.0,0.0,0
1999-04-05,75.05230751979533,75.05230751979533,75.05230751979533,75.05230751979533,1258005.0,0.0,0
1999-04-06,73.90400721474246,73.90400721474246,73.90400721474246,73.90400721474246,954288.0000000001,0.0,0
1999-04-07,75.45599136625205,75.45599136625205,75.45599136625205,75.45599136625205,660958.0,0.0,0
1999-04-08,77.44802953832111,77.44802953832111,77.44802953832111,77.44802953832111,492570.0,0.0,0
1999-04-09,79.49265751813279,79.49265751813279,79.49265751813279,79.49265751813279,763730.0,0.0,0
1999-04-12,78.92031038400224,78.92031038400224,78.92031038400224,78.92031038400224,396630.0,0.0,0
1999-04-13,78.29683993196862,78.29683993196862,78.29683993196862,78.29683993196862,1576952.0,0.0,0
1999-04-14,80.51264050204333,80.51264050204333,80.51264050204333,80.51264050204333,1423908.0000000002,0.0,0
1999-04-15,79.86853937802698,79.86853937802698,79.86853937802698,79.86853937802698,1145124.0,0.0,0
1999-04-16,78.7663535346102,78.7663535346102,78.7663535346102,78.7663535346102,460171.99999999994,0.0,0
1999-04-19,76.85233114371918,76.85233114371918,76.85233114371918,76.85233114371918,1180277.0,0.0,0
1999-04-20,76.31436482571316,76.31436482571316,76.31436482571316,76.31436482571316,891880.0,0.0,0
1999-04-21,74.50571437934374,74.50571437934374,74.50571437934374,74.50571437934374,704961.0,0.0,0
1999-04-22,74.95274866561981,74.95274866561981,74.95274866561981,74.95274866561981,714210.0,0.0,0
1999-04-23,75.93462967313944,75.93462967313944,75.93462967313944,75.93462967313944,262786.0,0.0,0
1999-04-26,74.932292561454,74.932292561454,74.932292561454,74.932292561454,391686.0,0.0,0
1999-04-27,74.92479933219786,74.92479933219786,74.92479933219786,74.92479933219786,277808.0,0.0,0
1999-04-28,75.05217149106261,75.05217149106261,75.05217149106261,75.05217149106261,537790.0,0.0,0
1999-04-29,75.5099897371581,75.5099897371581,75.5099897371581,75.5099897371581,336231.0,0.0,0
1999-04-30,74.61897185825963,74.61897185825963,74.61897185825963,74.61897185825963,272318.0,0.0,0
1999-05-03,74.33541976519824,74.33541976519824,74.33541976519824,74.33541976519824,344400.0,0.0,0
1999-05-04,75.3686820999345,75.3686820999345,75.3686820999345,75.3686820999345,646360.0,0.0,0
1999-05-05,73.84623472151583,73.84623472151583,73.84623472151583,73.84623472151583,250948.0,0.0,0
1999-05-06,75.7440829538588,75.7440829538588,75.7440829538588,75.7440829538588,527338.0,0.0,0
1999-05-07,74.236775703077,74.236775703077,74.236775703077,74.236775703077,396930.0,0.0,0
1999-05-10,73.19746084323393,73.19746084323393,73.19746084323393,73.19746084323393,134720.0,0.0,0
1999-05-11,71.39680330649037,71.39680330649037,71.39680330649037,71.39680330649037,694212.0,0.0,0
1999-05-12,70.54004166681248,70.54004166681248,70.54004166681248,70.54004166681248,677096.0,0.0,0
1999-05-13,71.90146447098198,71.90146447098198,71.90146447098198,71.90146447098198,607376.0,0.0,0
1999-05-14,71.06740748311859,71.06740748311859,71.06740748311859,71.06740748311859,356864.0,0.0,0
1999-05-17,69.3404694812788,69.3404694812788,69.3404694812788,69.3404694812788,279656.0,0.0,0
1999-05-18,68.92442666439113,68.92442666439113,68.92442666439113,68.92442666439113,669600.0,0.0,0
1999-05-19,70.84741816832765,70.84741816832765,70.84741816832765,70.84741816832765,476859.99999999994,0.0,0
1999-05-20,70.88992661922865,70.88992661922865,70.88992661922865,70.88992661922865,771732.0,0.0,0
1999-05-21,72.47077198283745,72.47077198283745,72.47077198283745,72.47077198283745,4549170.0,0.0,0
1999-05-24,72.52874860042371,72.52874860042371,72.52874860042371,72.52874860042371,1465060.0,0.0,0
1999-05-25,74.37823168973452,74.37823168973452,74.37823168973452,74.37823168973452,766656.0,0.0,0
1999-05-26,75.3079595858562,75.3079595858562,75.3079595858562,75.3079595858562,2208368.0,0.0,0
1999-05-27,76.70868763415312,76.70868763415312,76.70868763415312,76.70868763415312,6897908.0,0.0,0
1999-05-28,76.53225765259457,76.53225765259457,76.53225765259457,76.53225765259457,4843440.0,0.0,1
1999-06-01,78.69046731839774,78.69046731839774,78.69046731839774,78.69046731839774,6809000.000000001,0.0,1
1999-06-02,77.80913408443168,77.80913408443168,77.80913408443168,77.80913408443168,5960032.0,0.0,1
1999-06-03,79.80882883040158,79.80882883040158,79.80882883040158,79.80882883040158,6204408.0,0.0,1
1999-06-04,78.18870960514442,78.18870960514442,78.18870960514442,78.18870960514442,6425901.000000001,0.0,1
1999-06-07,77.54756218638224,77.54756218638224,77.54756218638224,77.54756218638224,4623680.0,0.0,1
1999-06-08,79.67236539028912,79.67236539028912,79.67236539028912,79.67236539028912,2601963.0,0.0,1
1999-06-09,79.59269302489882,79.59269302489882,79.59269302489882,79.59269302489882,4622310.0,0.0,1
1999-06-10,79.13901467465689,79.13901467465689,79.13901467465689,79.13901467465689,3886062.0,0.0,1
