trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-27,10.793216875964577,10.793216875964577,10.793216875964577,10.793216875964577,488059.99999999994,0.0,0
1996-02-28,10.931370051976922,10.931370051976922,10.931370051976922,10.931370051976922,263780.0,0.0,0
1996-02-29,10.78598283028563,10.78598283028563,10.78598283028563,10.78598283028563,883960.0000000001,0.0,0
1996-03-01,10.957479957287172,10.957479957287172,10.957479957287172,10.957479957287172,1019600.0,0.0,0
1996-03-04,10.911458541466565,10.911458541466565,10.911458541466565,10.911458541466565,2131080.0,0.0,0
1996-03-05,10.649583536471368,10.649583536471368,10.649583536471368,10.649583536471368,2663572.0,0.0,0
1996-03-06,10.407837990193467,10.407837990193467,10.407837990193467,10.407837990193467,739520.0,0.0,0
1996-03-07,10.456754828747377,10.456754828747377,10.456754828747377,10.456754828747377,747408.0,0.0,0
1996-03-08,10.567596429932099,10.567596429932099,10.567596429932099,10.567596429932099,1184400.0,0.0,0
1996-03-11,10.750415848169926,10.750415848169926,10.750415848169926,10.750415848169926,606832.0,0.0,0
1996-03-12,10.868670422499793,10.868670422499793,10.868670422499793,10.868670422499793,148716.0,0.0,0
1996-03-13,11.08278322982304,11.08278322982304,11.08278322982304,11.08278322982304,173340.0,0.0,0
1996-03-14,11.258999483177226,11.258999483177226,11.258999483177226,11.258999483177226,243024.0,0.0,0
1996-03-15,11.368211778164046,11.368211778164046,11.368211778164046,11.368211778164046,366560.0,0.0,0
1996-03-18,11.40117959232072,11.40117959232072,11.40117959232072,11.40117959232072,1379399.9999999998,0.0,0
1996-03-19,11.585878701716315,11.585878701716315,11.585878701716315,11.585878701716315,906752.0000000001,0.0,0
1996-03-20,11.885952960090767,11.885952960090767,11.885952960090767,11.885952960090767,404544.00000000006,0.0,0
1996-03-21,11.616141827896707,11.616141827896707,11.616141827896707,11.616141827896707,603012.0,0.0,0
1996-03-22,11.77760619930447,11.77760619930447,11.77760619930447,11.77760619930447,163676.0,0.0,0
1996-03-25,11.976647744072714,11.976647744072714,11.976647744072714,11.976647744072714,564324.0,0.0,0
1996-03-26,12.07485625557411,12.07485625557411,12.07485625557411,12.07485625557411,204848.0,0.0,0
1996-03-27,12.035009229930715,12.035009229930715,12.035009229930715,12.035009229930715,831740.0,0.0,0
1996-03-28,12.365971983753811,12.365971983753811,12.365971983753811,12.365971983753811,672840.0,0.0,0
1996-03-29,12.62565739541264,12.62565739541264,12.62565739541264,12.62565739541264,421372.0,0.0,0
1996-04-01,12.549903451040164,12.549903451040164,12.549903451040164,12.549903451040164,616968.0,0.0,0
1996-04-02,12.335300102027377,12.335300102027377,12.335300102027377,12.335300102027377,447295.99999999994,0.0,0
1996-04-03,12.131767650343926,12.131767650343926,12.131767650343926,12.131767650343926,1022524.0,0.0,0
1996-04-04,11.868508292331462,11.868508292331462,11.868508292331462,11.868508292331462,278000.0,0.0,0
1996-04-08,12.004996137693276,12.004996137693276,12.004996137693276,12.004996137693276,377468.0,0.0,0
1996-04-09,12.255900556971064,12.255900556971064,12.255900556971064,12.255900556971064,675084.0,0.0,0
1996-04-10,12.453220555938298,12.453220555938298,12.453220555938298,12.453220555938298,664984.0,0.0,0
1996-04-11,12.314989807767383,12.314989807767383,12.314989807767383,12.314989807767383,235316.0,0.0,0
1996-04-12,12.300211819998061,12.300211819998061,12.300211819998061,12.300211819998061,206424.0,0.0,0
1996-04-15,12.034527244686103,12.034527244686103,12.034527244686103,12.034527244686103,136752.0,0.0,0
1996-04-16,12.387138892955408,12.387138892955408,12.387138892955408,12.387138892955408,291480.0,0.0,0
1996-04-17,12.18646724288953,12.18646724288953,12.18646724288953,12.18646724288953,292320.0,0.0,0
1996-04-18,12.036573695801989,12.036573695801989,12.036573695801989,12.036573695801989,174636.0,0.0,0
1996-04-19,11.768158102385605,11.768158102385605,11.768158102385605,11.768158102385605,253976.0,0.0,0
1996-04-22,11.788163971159662,11.788163971159662,11.788163971159662,11.788163971159662,251711.99999999997,0.0,0
1996-04-23,11.690322210199037,11.690322210199037,11.690322210199037,11.690322210199037,346040.0,0.0,0
1996-04-24,11.987256394338093,11.987256394338093,11.987256394338093,11.987256394338093,2431272.0,0.0,0
1996-04-25,11.735524010056993,11.735524010056993,11.735524010056993,11.735524010056993,2102288.0,0.0,0
1996-04-26,11.647507579981566,11.647507579981566,11.647507579981566,11.647507579981566,425796.00000000006,0.0,0
1996-04-29,11.704580367123475,11.704580367123475,11.704580367123475,11.704580367123475,332112.00000000006,0.0,0
1996-04-30,11.463466011560731,11.463466011560731,11.463466011560731,11.463466011560731,120756.0,0.0,0
1996-05-01,11.730564769630098,11.730564769630098,11.730564769630098,11.730564769630098,224280.0,0.0,0
1996-05-02,11.402108956080454,11.402108956080454,11.402108956080454,11.402108956080454,137800.0,0.0,0
1996-05-03,11.550336372509499,11.550336372509499,11.550336372509499,11.550336372509499,510864.0,0.0,0
1996-05-06,11.464863883352928,11.464863883352928,11.464863883352928,11.464863883352928,645328.0,0.0,0
1996-05-07,11.541678471371391,11.541678471371391,11.541678471371391,11.541678471371391,227048.0,0.0,0
1996-05-08,11.353549112288038,11.353549112288038,11.353549112288038,11.353549112288038,952824.0000000001,0.0,0
1996-05-09,11.372850145778928,11.372850145778928,11.372850145778928,11.372850145778928,301040.0,0.0,0
1996-05-10,11.26935720945234,11.26935720945234,11.26935720945234,11.26935720945234,366700.0,0.0,0
1996-05-13,11.187090901823337,11.187090901823337,11.187090901823337,11.187090901823337,342540.0,0.0,0
1996-05-14,10.895107829285749,10.895107829285749,10.895107829285749,10.895107829285749,179280.0,0.0,0
1996-05-15,10.57370214832182,10.57370214832182,10.57370214832182,10.57370214832182,975600.0,0.0,0
1996-05-16,10.456334054475448,10.456334054475448,10.456334054475448,10.456334054475448,598752.0,0.0,0
1996-05-17,10.763750275677028,10.763750275677028,10.763750275677028,10.763750275677028,2145200.0,0.0,0
1996-05-20,11.007011031907329,11.007011031907329,11.007011031907329,11.007011031907329,703752.0,0.0,0
1996-05-21,10.883732508349967,10.883732508349967,10.883732508349967,10.883732508349967,250847.99999999997,0.0,0
1996-05-22,11.20044912434295,11.20044912434295,11.20044912434295,11.20044912434295,393496.0,0.0,0
1996-05-23,11.372936040857832,11.372936040857832,11.372936040857832,11.372936040857832,451872.00000000006,0.0,0
1996-05-24,11.070415942171014,11.070415942171014,11.070415942171014,11.070415942171014,135360.0,0.0,0
1996-05-28,10.968568115503041,10.968568115503041,10.968568115503041,10.968568115503041,176760.0,0.0,0
1996-05-29,10.788683598408792,10.788683598408792,10.788683598408792,10.788683598408792,795792.0,0.0,0
1996-05-30,10.551332559243798,10.551332559243798,10.551332559243798,10.551332559243798,223924.0,0.0,0
1996-05-31,10.369849639224805,10.369849639224805,10.369849639224805,10.369849639224805,208440.0,0.0,0
1996-06-03,10.331481195559673,10.331481195559673,10.331481195559673,10.331481195559673,349440.0,0.0,0
1996-06-04,10.412066748885039,10.412066748885039,10.412066748885039,10.412066748885039,719280.0000000001,0.0,0
1996-06-05,10.621349290537628,10.621349290537628,10.621349290537628,10.621349290537628,111296.0,0.0,0
1996-06-06,10.712692894436252,10.712692894436252,10.712692894436252,10.712692894436252,214272.0,0.0,0
1996-06-07,10.973011331771053,10.973011331771053,10.973011331771053,10.973011331771053,84296.0,0.0,0
1996-06-10,11.251725819598038,11.251725819598038,11.251725819598038,11.251725819598038,242144.0,0.0,0
1996-06-11,11.18646580984437,11.18646580984437,11.18646580984437,11.18646580984437,262288.0,0.0,0
1996-06-12,11.478432567481308,11.478432567481308,11.478432567481308,11.478432567481308,313280.0,0.0,0
1996-06-13,11.25001175938843,11.25001175938843,11.25001175938843,11.25001175938843,451200.0,0.0,0
1996-06-14,10.918136412486472,10.918136412486472,10.918136412486472,10.918136412486472,229163.99999999997,0.0,0
1996-06-17,10.998930621938873,10.998930621938873,10.998930621938873,10.998930621938873,277728.0,0.0,0
1996-06-18,10.989031584379129,10.989031584379129,10.989031584379129,10.989031584379129,277008.0,0.0,0
1996-06-19,11.154965961303253,11.154965961303253,11.154965961303253,11.154965961303253,155144.0,0.0,0
1996-06-20,11.4583810354507,11.4583810354507,11.4583810354507,11.4583810354507,540140.0,0.0,0
1996-06-21,11.334630520267831,11.334630520267831,11.334630520267831,11.334630520267831,388040.0,0.0,0
1996-06-24,11.519384997748197,11.519384997748197,11.519384997748197,11.519384997748197,528960.0,0.0,0
1996-06-25,11.635730786225455,11.635730786225455,11.635730786225455,11.635730786225455,618335.9999999999,0.0,0
1996-06-26,11.503083455262486,11.503083455262486,11.503083455262486,11.503083455262486,719712.0,0.0,0
1996-06-27,11.214356060535398,11.214356060535398,11.214356060535398,11.214356060535398,10502016.000000002,0.0,0
1996-06-28,11.35789981811025,11.35789981811025,11.35789981811025,11.35789981811025,2449980.0,0.0,0
1996-07-01,11.321554538692297,11.321554538692297,11.321554538692297,11.321554538692297,1813008.0,0.0,0
1996-07-02,11.629500822144726,11.629500822144726,11.629500822144726,11.629500822144726,2260544.0,0.0,0
1996-07-03,11.570190367951788,11.570190367951788,11.570190367951788,11.570190367951788,1218672.0,0.0,0
1996-07-05,11.585231615430127,11.585231615430127,11.585231615430127,11.585231615430127,226044.0,0.0,0
1996-07-08,11.399867909583245,11.399867909583245,11.399867909583245,11.399867909583245,612868.0,0.0,0
1996-07-09,11.21291007586608,11.21291007586608,11.21291007586608,11.21291007586608,1224748.0,0.0,0
1996-07-10,11.443896023428922,11.443896023428922,11.443896023428922,11.443896023428922,905988.0,0.0,0
1996-07-11,11.59724423014287,11.59724423014287,11.59724423014287,11.59724423014287,1214860.0,0.0,0
1996-07-12,11.874418367243285,11.874418367243285,11.874418367243285,11.874418367243285,495040.0,0.0,0
1996-07-15,11.950414644793641,11.950414644793641,11.950414644793641,11.950414644793641,751060.0,0.0,0
1996-07-16,11.922928691110616,11.922928691110616,11.922928691110616,11.922928691110616,2326488.0,0.0,0
1996-07-17,12.132772236074164,12.132772236074164,12.132772236074164,12.132772236074164,1263180.0,0.0,0
1996-07-18,11.88647695968186,11.88647695968186,11.88647695968186,11.88647695968186,794368.0,0.0,0
1996-07-19,11.916193152081064,11.916193152081064,11.916193152081064,11.916193152081064,383560.0,0.0,0
1996-07-22,12.245080083078502,12.245080083078502,12.245080083078502,12.245080083078502,766020.0,0.0,0
1996-07-23,12.25120262312004,12.25120262312004,12.25120262312004,12.25120262312004,905572.0000000001,0.0,0
1996-07-24,12.374939769613553,12.374939769613553,12.374939769613553,12.374939769613553,1489536.0,0.0,0
1996-07-25,12.268515287594875,12.268515287594875,12.268515287594875,12.268515287594875,744191.9999999999,0.0,0
1996-07-26,12.445181907736242,12.445181907736242,12.445181907736242,12.445181907736242,779568.0,0.0,0
1996-07-29,12.797380555725177,12.797380555725177,12.797380555725177,12.797380555725177,267120.0,0.0,0
1996-07-30,12.853689030170367,12.853689030170367,12.853689030170367,12.853689030170367,803196.0000000001,0.0,0
1996-07-31,13.140326295543165,13.140326295543165,13.140326295543165,13.140326295543165,404800.00000000006,0.0,0
1996-08-01,13.252019069055281,13.252019069055281,13.252019069055281,13.252019069055281,450432.0,0.0,0
1996-08-02,13.1844337718031,13.1844337718031,13.1844337718031,13.1844337718031,588088.0,0.0,0
1996-08-05,13.289909241977524,13.289909241977524,13.289909241977524,13.289909241977524,478740.0,0.0,0
1996-08-06,12.956332520003889,12.956332520003889,12.956332520003889,12.956332520003889,777616.0,0.0,0
1996-08-07,12.96410631951589,12.96410631951589,12.96410631951589,12.96410631951589,1038708.0,0.0,0
1996-08-08,12.85002218390415,12.85002218390415,12.85002218390415,12.85002218390415,511808.0,0.0,0
1996-08-09,13.03249249891559,13.03249249891559,13.03249249891559,13.03249249891559,247860.00000000003,0.0,0
1996-08-12,13.272290360895635,13.272290360895635,13.272290360895635,13.272290360895635,1002416.0,0.0,0
1996-08-13,13.099750586203992,13.099750586203992,13.099750586203992,13.099750586203992,1148244.0,0.0,0
1996-08-14,12.833825649304051,12.833825649304051,12.833825649304051,12.833825649304051,776987.9999999999,0.0,0
1996-08-15,12.99168170479049,12.99168170479049,12.99168170479049,12.99168170479049,581152.0,0.0,0
1996-08-16,13.342457110819833,13.342457110819833,13.342457110819833,13.342457110819833,290184.0,0.0,0
1996-08-19,13.50923782470508,13.50923782470508,13.50923782470508,13.50923782470508,731520.0,0.0,0
1996-08-20,13.707823620728243,13.707823620728243,13.707823620728243,13.707823620728243,510948.00000000006,0.0,0
1996-08-21,13.326746124071997,13.326746124071997,13.326746124071997,13.326746124071997,854840.0,0.0,0
1996-08-22,13.703893039383235,13.703893039383235,13.703893039383235,13.703893039383235,2386528.0,0.0,0
1996-08-23,13.492853086576734,13.492853086576734,13.492853086576734,13.492853086576734,2014271.9999999998,0.0,0
1996-08-26,13.548173784231698,13.548173784231698,13.548173784231698,13.548173784231698,963300.0,0.0,0
1996-08-27,13.785266825455754,13.785266825455754,13.785266825455754,13.785266825455754,276320.0,0.0,0
1996-08-28,13.847300526170304,13.847300526170304,13.847300526170304,13.847300526170304,1018980.0000000001,0.0,0
1996-08-29,13.940077439695644,13.940077439695644,13.940077439695644,13.940077439695644,434560.00000000006,0.0,0
1996-08-30,14.20354490330589,14.20354490330589,14.20354490330589,14.20354490330589,510400.0,0.0,0
1996-09-03,14.257518373938453,14.257518373938453,14.257518373938453,14.257518373938453,890604.0,0.0,0
1996-09-04,14.492767427108436,14.492767427108436,14.492767427108436,14.492767427108436,934500.0,0.0,0
1996-09-05,14.798564819820422,14.798564819820422,14.798564819820422,14.798564819820422,681480.0,0.0,0
1996-09-06,15.205525352365484,15.205525352365484,15.205525352365484,15.205525352365484,553656.0,0.0,0
1996-09-09,14.951593078980979,14.951593078980979,14.951593078980979,14.951593078980979,999792.0,0.0,0
1996-09-10,14.977010787215248,14.977010787215248,14.977010787215248,14.977010787215248,1226784.0,0.0,0
1996-09-11,14.774821141587843,14.774821141587843,14.774821141587843,14.774821141587843,356568.0,0.0,0
1996-09-12,15.085092385561186,15.085092385561186,15.085092385561186,15.085092385561186,300324.0,0.0,0
1996-09-13,15.092634931753965,15.092634931753965,15.092634931753965,15.092634931753965,731016.0,0.0,0
1996-09-16,15.056412607917757,15.056412607917757,15.056412607917757,15.056412607917757,287232.0,0.0,0
1996-09-17,15.232572635430396,15.232572635430396,15.232572635430396,15.232572635430396,409016.0,0.0,0
1996-09-18,15.223433091849136,15.223433091849136,15.223433091849136,15.223433091849136,566060.0,0.0,0
1996-09-19,15.50354426073916,15.50354426073916,15.50354426073916,15.50354426073916,454488.0,0.0,0
1996-09-20,15.672532893181215,15.672532893181215,15.672532893181215,15.672532893181215,622944.0,0.0,0
1996-09-23,15.360649488606908,15.360649488606908,15.360649488606908,15.360649488606908,259540.0,0.0,0
1996-09-24,15.154816785459577,15.154816785459577,15.154816785459577,15.154816785459577,485759.99999999994,0.0,0
1996-09-25,14.788070219251455,14.788070219251455,14.788070219251455,14.788070219251455,1036040.0,0.0,0
1996-09-26,14.715608675177123,14.715608675177123,14.715608675177123,14.715608675177123,329856.0,0.0,0
1996-09-27,14.609656292715847,14.609656292715847,14.609656292715847,14.609656292715847,248192.00000000003,0.0,0
1996-09-30,14.362753101368948,14.362753101368948,14.362753101368948,14.362753101368948,664704.0,0.0,0
1996-10-01,14.413022737223741,14.413022737223741,14.413022737223741,14.413022737223741,227268.0,0.0,0
1996-10-02,14.2170056279975,14.2170056279975,14.2170056279975,14.2170056279975,443520.0,0.0,0
1996-10-03,14.54541845800424,14.54541845800424,14.54541845800424,14.54541845800424,239940.0,0.0,0
1996-10-04,14.891599417304741,14.891599417304741,14.891599417304741,14.891599417304741,244400.0,0.0,0
1996-10-07,14.467188833911557,14.467188833911557,14.467188833911557,14.467188833911557,149984.0,0.0,0
1996-10-08,14.3456644477067,14.3456644477067,14.3456644477067,14.3456644477067,400788.0,0.0,0
1996-10-09,14.674180163559182,14.674180163559182,14.674180163559182,14.674180163559182,368600.0,0.0,0
1996-10-10,14.476078731351134,14.476078731351134,14.476078731351134,14.476078731351134,177552.0,0.0,0
1996-10-11,14.890094583067775,14.890094583067775,14.890094583067775,14.890094583067775,76440.0,0.0,0
1996-10-14,15.318929307060126,15.318929307060126,15.318929307060126,15.318929307060126,58879.99999999999,0.0,0
1996-10-15,14.922169038007267,14.922169038007267,14.922169038007267,14.922169038007267,190848.00000000003,0.0,0
1996-10-16,15.256425624458629,15.256425624458629,15.256425624458629,15.256425624458629,224992.0,0.0,0
1996-10-17,14.952822754531901,14.952822754531901,14.952822754531901,14.952822754531901,198719.99999999997,0.0,0
1996-10-18,14.981233117765512,14.981233117765512,14.981233117765512,14.981233117765512,153912.0,0.0,0
1996-10-21,15.063629899913224,15.063629899913224,15.063629899913224,15.063629899913224,261144.0,0.0,0
1996-10-22,14.644860988695635,14.644860988695635,14.644860988695635,14.644860988695635,349395.99999999994,0.0,0
1996-10-23,14.634609586003547,14.634609586003547,14.634609586003547,14.634609586003547,469608.0,0.0,0
1996-10-24,14.574607686700933,14.574607686700933,14.574607686700933,14.574607686700933,180792.0,0.0,0
1996-10-25,14.140284377637244,14.140284377637244,14.140284377637244,14.140284377637244,18792.0,0.0,0
1996-10-28,13.738700301312345,13.738700301312345,13.738700301312345,13.738700301312345,126720.00000000001,0.0,0
1996-10-29,13.773047052065625,13.773047052065625,13.773047052065625,13.773047052065625,130144.0,0.0,0
1996-10-30,13.441116618110843,13.441116618110843,13.441116618110843,13.441116618110843,101699.99999999999,0.0,0
1996-10-31,13.665583265633293,13.665583265633293,13.665583265633293,13.665583265633293,496544.0,0.0,0
1996-11-01,14.07418420527573,14.07418420527573,14.07418420527573,14.07418420527573,366016.00000000006,0.0,0
1996-11-04,14.138925452619997,14.138925452619997,14.138925452619997,14.138925452619997,878664.0,0.0,0
1996-11-05,14.40332335858399,14.40332335858399,14.40332335858399,14.40332335858399,192456.0,0.0,0
1996-11-06,14.181512178861796,14.181512178861796,14.181512178861796,14.181512178861796,1118720.0,0.0,0
1996-11-07,13.999988822972364,13.999988822972364,13.999988822972364,13.999988822972364,2335788.0,0.0,0
1996-11-08,14.158188696671953,14.158188696671953,14.158188696671953,14.158188696671953,276024.0,0.0,0
1996-11-11,14.451263202693061,14.451263202693061,14.451263202693061,14.451263202693061,1307352.0,0.0,0
1996-11-12,14.217152738809434,14.217152738809434,14.217152738809434,14.217152738809434,802988.0,0.0,0
1996-11-13,13.92570110766384,13.92570110766384,13.92570110766384,13.92570110766384,446760.0,0.0,0
1996-11-14,14.119268353060368,14.119268353060368,14.119268353060368,14.119268353060368,499355.99999999994,0.0,0
1996-11-15,14.249165621908524,14.249165621908524,14.249165621908524,14.249165621908524,573312.0,0.0,0
1996-11-18,14.652417009008536,14.652417009008536,14.652417009008536,14.652417009008536,464580.0,0.0,0
1996-11-19,14.74765771956709,14.74765771956709,14.74765771956709,14.74765771956709,612912.0,0.0,0
1996-11-20,14.771253971918398,14.771253971918398,14.771253971918398,14.771253971918398,102172.0,0.0,0
1996-11-21,14.453672011522153,14.453672011522153,14.453672011522153,14.453672011522153,692480.0,0.0,0
1996-11-22,14.741300084551444,14.741300084551444,14.741300084551444,14.741300084551444,935360.0,0.0,0
1996-11-25,14.503965153190165,14.503965153190165,14.503965153190165,14.503965153190165,696864.0,0.0,0
1996-11-26,14.825953179590988,14.825953179590988,14.825953179590988,14.825953179590988,358800.0,0.0,0
1996-11-27,14.840779132770576,14.840779132770576,14.840779132770576,14.840779132770576,208496.0,0.0,0
1996-11-29,15.201410065696901,15.201410065696901,15.201410065696901,15.201410065696901,32364.0,0.0,0
1996-12-02,15.254615000926842,15.254615000926842,15.254615000926842,15.254615000926842,802120.0000000001,0.0,0
1996-12-03,14.915962547906267,14.915962547906267,14.915962547906267,14.915962547906267,283968.0,0.0,0
1996-12-04,14.865248275243387,14.865248275243387,14.865248275243387,14.865248275243387,412256.0,0.0,0
1996-12-05,14.963358913859992,14.963358913859992,14.963358913859992,14.963358913859992,581760.0,0.0,0
1996-12-06,15.304523497095998,15.304523497095998,15.304523497095998,15.304523497095998,253184.0,0.0,0
1996-12-09,15.22340952256139,15.22340952256139,15.22340952256139,15.22340952256139,385700.0,0.0,0
1996-12-10,15.016371153054555,15.016371153054555,15.016371153054555,15.016371153054555,249688.0,0.0,0
1996-12-11,15.214587252274876,15.214587252274876,15.214587252274876,15.214587252274876,349440.00000000006,0.0,0
1996-12-12,15.328696656666938,15.328696656666938,15.328696656666938,15.328696656666938,643416.0,0.0,0
1996-12-13,15.575488672839276,15.575488672839276,15.575488672839276,15.575488672839276,710091.9999999999,0.0,0
1996-12-16,15.553682988697302,15.553682988697302,15.553682988697302,15.553682988697302,283192.0,0.0,0
1996-12-17,15.16950701887648,15.16950701887648,15.16950701887648,15.16950701887648,339528.0,0.0,0
1996-12-18,14.858532124989512,14.858532124989512,14.858532124989512,14.858532124989512,210156.0,0.0,0
1996-12-19,14.568790748552217,14.568790748552217,14.568790748552217,14.568790748552217,278196.0,0.0,0
1996-12-20,14.165235244817321,14.165235244817321,14.165235244817321,14.165235244817321,197184.0,0.0,0
1996-12-23,13.808271316647925,13.808271316647925,13.808271316647925,13.808271316647925,215784.00000000003,0.0,0
1996-12-24,14.018157040660975,14.018157040660975,14.018157040660975,14.018157040660975,68252.0,0.0,0
1996-12-26,14.182169478036709,14.182169478036709,14.182169478036709,14.182169478036709,347840.0,0.0,0
1996-12-27,14.47290395233646,14.47290395233646,14.47290395233646,14.47290395233646,940611.9999999999,0.0,0
1996-12-30,14.62342215344076,14.62342215344076,14.62342215344076,14.62342215344076,393588.0,0.0,0
1996-12-31,14.342652448094698,14.342652448094698,14.342652448094698,14.342652448094698,381480.00000000006,0.0,0
1997-01-02,14.66536212817683,14.66536212817683,14.66536212817683,14.66536212817683,268068.0,0.0,0
1997-01-03,14.344190697569756,14.344190697569756,14.344190697569756,14.344190697569756,597688.0,0.0,0
1997-01-06,14.539271691056705,14.539271691056705,14.539271691056705,14.539271691056705,525980.0,0.0,0
1997-01-07,14.377885775285975,14.377885775285975,14.377885775285975,14.377885775285975,791584.0,0.0,0
1997-01-08,14.165093065811742,14.165093065811742,14.165093065811742,14.165093065811742,636012.0,0.0,0
1997-01-09,13.857710546283627,13.857710546283627,13.857710546283627,13.857710546283627,448223.99999999994,0.0,0
1997-01-10,14.244340670524942,14.244340670524942,14.244340670524942,14.244340670524942,554880.0,0.0,0
1997-01-13,13.98082036812023,13.98082036812023,13.98082036812023,13.98082036812023,689040.0,0.0,0
1997-01-14,13.831225590181344,13.831225590181344,13.831225590181344,13.831225590181344,2035895.9999999998,0.0,0
1997-01-15,14.045609586829155,14.045609586829155,14.045609586829155,14.045609586829155,977320.0,0.0,0
1997-01-16,13.863016662200376,13.863016662200376,13.863016662200376,13.863016662200376,804616.0,0.0,0
1997-01-17,14.094529040459122,14.094529040459122,14.094529040459122,14.094529040459122,456492.00000000006,0.0,0
1997-01-20,14.272120106368906,14.272120106368906,14.272120106368906,14.272120106368906,279972.0,0.0,0
1997-01-21,14.115126785198848,14.115126785198848,14.115126785198848,14.115126785198848,544896.0,0.0,0
1997-01-22,14.09113106966401,14.09113106966401,14.09113106966401,14.09113106966401,563880.0,0.0,0
1997-01-23,13.714897870103982,13.714897870103982,13.714897870103982,13.714897870103982,647220.0,0.0,0
1997-01-24,13.525632279496547,13.525632279496547,13.525632279496547,13.525632279496547,690792.0,0.0,0
1997-01-27,13.161792771178089,13.161792771178089,13.161792771178089,13.161792771178089,971664.0,0.0,0
1997-01-28,13.056498429008665,13.056498429008665,13.056498429008665,13.056498429008665,777348.0,0.0,0
1997-01-29,13.294126700416623,13.294126700416623,13.294126700416623,13.294126700416623,881340.0000000001,0.0,0
1997-01-30,13.686303438078914,13.686303438078914,13.686303438078914,13.686303438078914,1489012.0,0.0,0
