trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,59.52033966954751,59.52033966954751,59.52033966954751,59.52033966954751,648627.36,0.0,0
1996-01-03,58.22279626475137,58.22279626475137,58.22279626475137,58.22279626475137,992457.44,0.0,0
1996-01-04,59.58520969734656,59.58520969734656,59.58520969734656,59.58520969734656,1206836.8800000001,0.0,0
1996-01-05,60.32406629759366,60.32406629759366,60.32406629759366,60.32406629759366,1093571.5999999999,0.0,0
1996-01-08,60.82475604786369,60.82475604786369,60.82475604786369,60.82475604786369,135471.6,0.0,0
1996-01-09,61.737127388581634,61.737127388581634,61.737127388581634,61.737127388581634,558047.8,0.0,0
1996-01-10,60.946892158007785,60.946892158007785,60.946892158007785,60.946892158007785,455373.6,0.0,0
1996-01-11,59.599965841315814,59.599965841315814,59.599965841315814,59.599965841315814,470319.60000000003,0.0,0
1996-01-12,60.40456538017358,60.40456538017358,60.40456538017358,60.40456538017358,990009.6,0.0,0
1996-01-15,60.187108944804955,60.187108944804955,60.187108944804955,60.187108944804955,922018.92,0.0,0
1996-01-16,60.46396964595105,60.46396964595105,60.46396964595105,60.46396964595105,1127857.8,0.0,0
1996-01-17,59.18213348945689,59.18213348945689,59.18213348945689,59.18213348945689,1035594.7200000001,0.0,0
1996-01-18,60.29475759905867,60.29475759905867,60.29475759905867,60.29475759905867,355341.0,0.0,0
1996-01-19,61.150943156965305,61.150943156965305,61.150943156965305,61.150943156965305,246779.2,0.0,0
1996-01-22,60.90022429002175,60.90022429002175,60.90022429002175,60.90022429002175,264870.0,0.0,0
1996-01-23,60.81496397601572,60.81496397601572,60.81496397601572,60.81496397601572,507881.64,0.0,0
1996-01-24,60.10342889749633,60.10342889749633,60.10342889749633,60.10342889749633,1022707.7600000001,0.0,0
1996-01-25,61.58197324837474,61.58197324837474,61.58197324837474,61.58197324837474,914076.4,0.0,0
1996-01-26,60.79372399079554,60.79372399079554,60.79372399079554,60.79372399079554,821738.6000000001,0.0,0
1996-01-29,61.71778859545564,61.71778859545564,61.71778859545564,61.71778859545564,399951.6,0.0,0
1996-01-30,63.27307686806111,63.27307686806111,63.27307686806111,63.27307686806111,605887.4,0.0,0
1996-01-31,62.969366099094415,62.969366099094415,62.969366099094415,62.969366099094415,345856.8,0.0,0
1996-02-01,63.170868070611526,63.170868070611526,63.170868070611526,63.170868070611526,339187.2,0.0,0
1996-02-02,64.80067646683331,64.80067646683331,64.80067646683331,64.80067646683331,485267.16000000003,0.0,0
1996-02-05,64.7682761285999,64.7682761285999,64.7682761285999,64.7682761285999,640239.8400000001,0.0,0
1996-02-06,63.97810315983097,63.97810315983097,63.97810315983097,63.97810315983097,908591.0399999999,0.0,0
1996-02-07,63.79256666066746,63.79256666066746,63.79256666066746,63.79256666066746,1250180.0,0.0,0
1996-02-08,62.433784990795246,62.433784990795246,62.433784990795246,62.433784990795246,892070.4,0.0,0
1996-02-09,63.10806986869583,63.10806986869583,63.10806986869583,63.10806986869583,1032251.12,0.0,0
1996-02-12,64.57848789663645,64.57848789663645,64.57848789663645,64.57848789663645,883281.0399999999,0.0,0
1996-02-13,66.40605910411125,66.40605910411125,66.40605910411125,66.40605910411125,1175129.4000000001,0.0,0
1996-02-14,67.807226951208,67.807226951208,67.807226951208,67.807226951208,1991896.8800000001,0.0,0
1996-02-15,68.65481728809809,68.65481728809809,68.65481728809809,68.65481728809809,1062506.8,0.0,0
