trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.14280413200811,39.14280413200811,39.14280413200811,39.14280413200811,315887.04000000004,0.0,1
1996-01-03,38.583062032920395,38.583062032920395,38.583062032920395,38.583062032920395,543345.6599999999,0.0,1
1996-01-04,38.8724349981673,38.8724349981673,38.8724349981673,38.8724349981673,391974.54000000004,0.0,1
1996-01-05,38.81023910217023,38.81023910217023,38.81023910217023,38.81023910217023,97638.72,0.0,1
1996-01-08,38.91502674774608,38.91502674774608,38.91502674774608,38.91502674774608,52148.520000000004,0.0,1
1996-01-09,39.86455340039109,39.86455340039109,39.86455340039109,39.86455340039109,135323.1,0.0,1
1996-01-10,40.3349551305157,40.3349551305157,40.3349551305157,40.3349551305157,301563.0,0.0,1
1996-01-11,39.43145213559215,39.43145213559215,39.43145213559215,39.43145213559215,435686.18999999994,0.0,1
1996-01-12,38.33525776622269,38.33525776622269,38.33525776622269,38.33525776622269,289609.44,0.0,1
1996-01-15,37.38454337362037,37.38454337362037,37.38454337362037,37.38454337362037,263756.85000000003,0.0,1
1996-01-16,38.45747976844327,38.45747976844327,38.45747976844327,38.45747976844327,218390.98,0.0,1
1996-01-17,37.96137827943035,37.96137827943035,37.96137827943035,37.96137827943035,214660.35,0.0,1
1996-01-18,38.73579039633073,38.73579039633073,38.73579039633073,38.73579039633073,98700.0,0.0,1
1996-01-19,38.57310007666614,38.57310007666614,38.57310007666614,38.57310007666614,353801.27999999997,0.0,1
1996-01-22,39.421708278352796,39.421708278352796,39.421708278352796,39.421708278352796,429075.28,0.0,1
1996-01-23,39.2876744702064,39.2876744702064,39.2876744702064,39.2876744702064,810130.51,0.0,1
1996-01-24,38.92229909763348,38.92229909763348,38.92229909763348,38.92229909763348,1786419.32,0.0,1
1996-01-25,38.272296702702995,38.272296702702995,38.272296702702995,38.272296702702995,1720343.4900000002,0.0,1
1996-01-26,38.86551730159489,38.86551730159489,38.86551730159489,38.86551730159489,687059.14,0.0,1
1996-01-29,38.892723163706,38.892723163706,38.892723163706,38.892723163706,882591.2000000001,0.0,1
1996-01-30,39.795034341103985,39.795034341103985,39.795034341103985,39.795034341103985,1613091.51,0.0,1
1996-01-31,39.253821874064975,39.253821874064975,39.253821874064975,39.253821874064975,600404.8200000001,0.0,1
1996-02-01,39.45794174781012,39.45794174781012,39.45794174781012,39.45794174781012,444435.02999999997,0.0,1
1996-02-02,39.04363335945811,39.04363335945811,39.04363335945811,39.04363335945811,200555.30000000002,0.0,1
1996-02-05,39.46530459974026,39.46530459974026,39.46530459974026,39.46530459974026,91621.92,0.0,1
1996-02-06,39.358748277320956,39.358748277320956,39.358748277320956,39.358748277320956,228675.7,0.0,1
1996-02-07,38.32361319762742,38.32361319762742,38.32361319762742,38.32361319762742,269925.53,0.0,1
1996-02-08,37.396181758244836,37.396181758244836,37.396181758244836,37.396181758244836,107619.3,0.0,1
1996-02-09,38.061833793541595,38.061833793541595,38.061833793541595,38.061833793541595,214545.76,0.0,1
1996-02-12,37.15215596587595,37.15215596587595,37.15215596587595,37.15215596587595,237274.40000000002,0.0,1
1996-02-13,37.018408204398796,37.018408204398796,37.018408204398796,37.018408204398796,235568.83,0.0,1
1996-02-14,36.56308178348469,36.56308178348469,36.56308178348469,36.56308178348469,133352.0,0.0,1
1996-02-15,37.279718186440995,37.279718186440995,37.279718186440995,37.279718186440995,161685.16,0.0,1
1996-02-16,37.39528531281896,37.39528531281896,37.39528531281896,37.39528531281896,254400.0,0.0,1
1996-02-20,38.15440960466919,38.15440960466919,38.15440960466919,38.15440960466919,234028.99,0.0,1
1996-02-21,38.612262519925224,38.612262519925224,38.612262519925224,38.612262519925224,414253.19999999995,0.0,1
1996-02-22,37.7975437807548,37.7975437807548,37.7975437807548,37.7975437807548,141622.61000000002,0.0,1
1996-02-23,37.94117444712167,37.94117444712167,37.94117444712167,37.94117444712167,115381.23999999999,0.0,1
1996-02-26,38.563409708054465,38.563409708054465,38.563409708054465,38.563409708054465,236754.77000000002,0.0,1
1996-02-27,39.4426554493981,39.4426554493981,39.4426554493981,39.4426554493981,126887.20000000001,0.0,1
1996-02-28,39.45448824603292,39.45448824603292,39.45448824603292,39.45448824603292,316411.08999999997,0.0,1
1996-02-29,40.6262865469401,40.6262865469401,40.6262865469401,40.6262865469401,256732.0,0.0,1
1996-03-01,40.00876699142661,40.00876699142661,40.00876699142661,40.00876699142661,93821.63999999998,0.0,1
1996-03-04,40.37684764774774,40.37684764774774,40.37684764774774,40.37684764774774,382528.64,0.0,1
1996-03-05,39.96904148650549,39.96904148650549,39.96904148650549,39.96904148650549,114030.9,0.0,1
1996-03-06,40.81238826187075,40.81238826187075,40.81238826187075,40.81238826187075,117722.16,0.0,1
1996-03-07,41.400086652841686,41.400086652841686,41.400086652841686,41.400086652841686,81223.51999999999,0.0,1
1996-03-08,41.20964625423861,41.20964625423861,41.20964625423861,41.20964625423861,84168.95999999999,0.0,1
1996-03-11,41.374484839255565,41.374484839255565,41.374484839255565,41.374484839255565,1159858.8,0.0,1
1996-03-12,42.24748646936386,42.24748646936386,42.24748646936386,42.24748646936386,77250.0,0.0,1
1996-03-13,42.83050178264108,42.83050178264108,42.83050178264108,42.83050178264108,64685.79,0.0,1
1996-03-14,44.01690668202024,44.01690668202024,44.01690668202024,44.01690668202024,89442.08,0.0,1
1996-03-15,43.90686441531519,43.90686441531519,43.90686441531519,43.90686441531519,182737.08000000002,0.0,1
1996-03-18,42.883834474438345,42.883834474438345,42.883834474438345,42.883834474438345,95720.2,0.0,1
1996-03-19,44.166061125224054,44.166061125224054,44.166061125224054,44.166061125224054,218281.35,0.0,1
1996-03-20,42.95591105039291,42.95591105039291,42.95591105039291,42.95591105039291,137017.44999999998,0.0,1
1996-03-21,43.832211635820926,43.832211635820926,43.832211635820926,43.832211635820926,289118.82999999996,0.0,1
1996-03-22,43.84097807814809,43.84097807814809,43.84097807814809,43.84097807814809,62872.65,0.0,1
1996-03-25,43.89797134964969,43.89797134964969,43.89797134964969,43.89797134964969,126457.73,0.0,1
1996-03-26,44.832998139397226,44.832998139397226,44.832998139397226,44.832998139397226,132125.78,0.0,1
1996-03-27,43.609057290191686,43.609057290191686,43.609057290191686,43.609057290191686,200622.9,0.0,1
1996-03-28,42.56243991522708,42.56243991522708,42.56243991522708,42.56243991522708,57396.479999999996,0.0,1
1996-03-29,42.51136498732881,42.51136498732881,42.51136498732881,42.51136498732881,273392.87,0.0,1
1996-04-01,43.506130928032306,43.506130928032306,43.506130928032306,43.506130928032306,104400.0,0.0,1
1996-04-02,43.636649320816396,43.636649320816396,43.636649320816396,43.636649320816396,130837.30000000002,0.0,1
1996-04-03,43.985742515382924,43.985742515382924,43.985742515382924,43.985742515382924,62517.96000000001,0.0,1
1996-04-04,44.289244138739065,44.289244138739065,44.289244138739065,44.289244138739065,126143.04000000001,0.0,1
1996-04-08,43.70462611610771,43.70462611610771,43.70462611610771,43.70462611610771,172532.87999999998,0.0,1
1996-04-09,42.78682896766945,42.78682896766945,42.78682896766945,42.78682896766945,248805.47999999998,0.0,1
1996-04-10,43.71530315626788,43.71530315626788,43.71530315626788,43.71530315626788,80023.16,0.0,1
1996-04-11,43.82459141415855,43.82459141415855,43.82459141415855,43.82459141415855,161143.65,0.0,1
1996-04-12,44.03933191208792,44.03933191208792,44.03933191208792,44.03933191208792,319435.92000000004,0.0,1
1996-04-15,44.54138029588572,44.54138029588572,44.54138029588572,44.54138029588572,120675.84,0.0,1
1996-04-16,43.46347889272529,43.46347889272529,43.46347889272529,43.46347889272529,170878.95,0.0,1
1996-04-17,44.22843612123726,44.22843612123726,44.22843612123726,44.22843612123726,103651.38,0.0,1
1996-04-18,43.67115782610967,43.67115782610967,43.67115782610967,43.67115782610967,565554.6,0.0,1
1996-04-19,43.72356321550101,43.72356321550101,43.72356321550101,43.72356321550101,354573.72000000003,0.0,1
1996-04-22,42.617357066148834,42.617357066148834,42.617357066148834,42.617357066148834,153831.58,0.0,1
1996-04-23,42.89010815137218,42.89010815137218,42.89010815137218,42.89010815137218,309168.36000000004,0.0,1
1996-04-24,44.17252238509821,44.17252238509821,44.17252238509821,44.17252238509821,192032.88,0.0,1
1996-04-25,44.80860670744362,44.80860670744362,44.80860670744362,44.80860670744362,381650.49,0.0,1
1996-04-26,45.83472380104408,45.83472380104408,45.83472380104408,45.83472380104408,109850.15999999999,0.0,1
1996-04-29,44.569685424135265,44.569685424135265,44.569685424135265,44.569685424135265,63000.0,0.0,1
1996-04-30,44.5474005814232,44.5474005814232,44.5474005814232,44.5474005814232,88510.55,0.0,1
1996-05-01,43.3268018054922,43.3268018054922,43.3268018054922,43.3268018054922,96726.45999999999,0.0,1
1996-05-02,44.15001103979655,44.15001103979655,44.15001103979655,44.15001103979655,82900.8,0.0,1
1996-05-03,44.06171101771696,44.06171101771696,44.06171101771696,44.06171101771696,1283788.7,0.0,1
1996-05-06,43.757685211694714,43.757685211694714,43.757685211694714,43.757685211694714,139780.51,0.0,1
1996-05-07,44.094619387824764,44.094619387824764,44.094619387824764,44.094619387824764,181231.03,0.0,1
1996-05-08,44.36800602802928,44.36800602802928,44.36800602802928,44.36800602802928,187774.4,0.0,1
1996-05-09,43.92876276835179,43.92876276835179,43.92876276835179,43.92876276835179,104232.91,0.0,1
1996-05-10,43.81015510887724,43.81015510887724,43.81015510887724,43.81015510887724,165827.37,0.0,1
1996-05-13,42.986524192830345,42.986524192830345,42.986524192830345,42.986524192830345,231730.36000000002,0.0,1
1996-05-14,43.41638943475865,43.41638943475865,43.41638943475865,43.41638943475865,130436.04,0.0,1
1996-05-15,42.6869940922547,42.6869940922547,42.6869940922547,42.6869940922547,158540.71,0.0,1
1996-05-16,42.422334728882724,42.422334728882724,42.422334728882724,42.422334728882724,93033.68000000001,0.0,1
1996-05-17,41.47207443095575,41.47207443095575,41.47207443095575,41.47207443095575,151774.4,0.0,1
1996-05-20,41.990475361342696,41.990475361342696,41.990475361342696,41.990475361342696,231451.91999999998,0.0,1
1996-05-21,40.781149670936024,40.781149670936024,40.781149670936024,40.781149670936024,204971.4,0.0,1
1996-05-22,40.442666128667256,40.442666128667256,40.442666128667256,40.442666128667256,184055.52,0.0,1
1996-05-23,39.326448543516044,39.326448543516044,39.326448543516044,39.326448543516044,141470.7,0.0,1
1996-05-24,39.460158468564,39.460158468564,39.460158468564,39.460158468564,45921.04,0.0,1
1996-05-28,39.69297340352853,39.69297340352853,39.69297340352853,39.69297340352853,64869.43,0.0,1
1996-05-29,38.97056128758432,38.97056128758432,38.97056128758432,38.97056128758432,75644.1,0.0,1
1996-05-30,38.678282077927435,38.678282077927435,38.678282077927435,38.678282077927435,124668.6,0.0,1
1996-05-31,38.04782608005722,38.04782608005722,38.04782608005722,38.04782608005722,253970.22000000003,0.0,1
1996-06-03,37.14989738456787,37.14989738456787,37.14989738456787,37.14989738456787,74534.40000000001,0.0,1
1996-06-04,36.915853031045096,36.915853031045096,36.915853031045096,36.915853031045096,176420.4,0.0,1
1996-06-05,37.47328241181387,37.47328241181387,37.47328241181387,37.47328241181387,77374.08,0.0,1
1996-06-06,38.36889386145622,38.36889386145622,38.36889386145622,38.36889386145622,155687.0,0.0,1
1996-06-07,37.58616842668252,37.58616842668252,37.58616842668252,37.58616842668252,231092.90999999997,0.0,1
1996-06-10,37.09378962029298,37.09378962029298,37.09378962029298,37.09378962029298,115639.04,0.0,1
1996-06-11,36.96767073558399,36.96767073558399,36.96767073558399,36.96767073558399,140450.4,0.0,1
1996-06-12,37.714417684442786,37.714417684442786,37.714417684442786,37.714417684442786,56128.950000000004,0.0,1
1996-06-13,38.17830502196143,38.17830502196143,38.17830502196143,38.17830502196143,272450.4,0.0,1
1996-06-14,39.2969293591049,39.2969293591049,39.2969293591049,39.2969293591049,353801.27999999997,0.0,1
1996-06-17,39.37552321782311,39.37552321782311,39.37552321782311,39.37552321782311,133541.66,0.0,1
