trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.74452306100554,89.74452306100554,89.74452306100554,89.74452306100554,127409.25,0.0,1
1996-01-03,89.2329792795578,89.2329792795578,89.2329792795578,89.2329792795578,216992.16,0.0,1
1996-01-04,87.35908671468708,87.35908671468708,87.35908671468708,87.35908671468708,271195.1,0.0,1
1996-01-05,88.65200119806444,88.65200119806444,88.65200119806444,88.65200119806444,52642.75,0.0,1
1996-01-08,88.81157480022095,88.81157480022095,88.81157480022095,88.81157480022095,48839.5,0.0,1
1996-01-09,91.44927857178752,91.44927857178752,91.44927857178752,91.44927857178752,222094.08,0.0,1
1996-01-10,93.80866995893963,93.80866995893963,93.80866995893963,93.80866995893963,176335.84000000003,0.0,1
1996-01-11,91.72611748585118,91.72611748585118,91.72611748585118,91.72611748585118,150024.0,0.0,1
1996-01-12,89.94663080662566,89.94663080662566,89.94663080662566,89.94663080662566,209697.33000000002,0.0,1
1996-01-15,92.06937129366203,92.06937129366203,92.06937129366203,92.06937129366203,80007.79999999999,0.0,1
1996-01-16,91.10264289507859,91.10264289507859,91.10264289507859,91.10264289507859,64262.920000000006,0.0,1
1996-01-17,88.47888677970032,88.47888677970032,88.47888677970032,88.47888677970032,131491.35,0.0,1
1996-01-18,86.6562217120385,86.6562217120385,86.6562217120385,86.6562217120385,227928.7,0.0,1
1996-01-19,85.63367829583645,85.63367829583645,85.63367829583645,85.63367829583645,276304.60000000003,0.0,1
1996-01-22,86.56708538926105,86.56708538926105,86.56708538926105,86.56708538926105,156427.86000000002,0.0,1
1996-01-23,84.63663938508053,84.63663938508053,84.63663938508053,84.63663938508053,70610.67,0.0,1
1996-01-24,83.03700690070251,83.03700690070251,83.03700690070251,83.03700690070251,282714.24,0.0,1
1996-01-25,82.82111068276068,82.82111068276068,82.82111068276068,82.82111068276068,254707.06,0.0,1
1996-01-26,85.08212700440005,85.08212700440005,85.08212700440005,85.08212700440005,527075.5800000001,0.0,1
1996-01-29,82.88700812768653,82.88700812768653,82.88700812768653,82.88700812768653,166721.4,0.0,1
1996-01-30,82.9698951358142,82.9698951358142,82.9698951358142,82.9698951358142,194458.68000000002,0.0,1
1996-01-31,83.31836869538462,83.31836869538462,83.31836869538462,83.31836869538462,187565.13999999998,0.0,1
1996-02-01,81.40204621539077,81.40204621539077,81.40204621539077,81.40204621539077,709270.79,0.0,1
1996-02-02,81.25552253220306,81.25552253220306,81.25552253220306,81.25552253220306,378805.89999999997,0.0,1
1996-02-05,83.40066832705322,83.40066832705322,83.40066832705322,83.40066832705322,301884.45,0.0,1
1996-02-06,83.58414979737275,83.58414979737275,83.58414979737275,83.58414979737275,406972.86,0.0,1
1996-02-07,86.06659904635472,86.06659904635472,86.06659904635472,86.06659904635472,826429.56,0.0,1
1996-02-08,84.84445333989649,84.84445333989649,84.84445333989649,84.84445333989649,140999.57,0.0,1
1996-02-09,86.60073352403234,86.60073352403234,86.60073352403234,86.60073352403234,150890.12,0.0,1
1996-02-12,86.2543305899362,86.2543305899362,86.2543305899362,86.2543305899362,638667.7000000001,0.0,1
1996-02-13,85.80580807086854,85.80580807086854,85.80580807086854,85.80580807086854,904453.99,0.12562289999999998,1
1996-02-14,85.59987413149845,85.59987413149845,85.59987413149845,85.59987413149845,776258.88,0.0,1
1996-02-15,85.64267406856419,85.64267406856419,85.64267406856419,85.64267406856419,359143.83,0.0,1
1996-02-16,83.63007122795294,83.63007122795294,83.63007122795294,83.63007122795294,352476.8,0.0,1
1996-02-20,83.06974975072565,83.06974975072565,83.06974975072565,83.06974975072565,145447.92,0.0,1
1996-02-21,84.25764717216103,84.25764717216103,84.25764717216103,84.25764717216103,517807.24000000005,0.0,1
1996-02-22,82.14278022813978,82.14278022813978,82.14278022813978,82.14278022813978,243670.25,0.0,1
1996-02-23,80.75456724228422,80.75456724228422,80.75456724228422,80.75456724228422,334743.15,0.0,1
1996-02-26,81.36830195332558,81.36830195332558,81.36830195332558,81.36830195332558,179882.16,0.0,1
1996-02-27,82.14130082188218,82.14130082188218,82.14130082188218,82.14130082188218,60141.9,0.0,1
1996-02-28,84.25233225300455,84.25233225300455,84.25233225300455,84.25233225300455,248359.13999999998,0.0,1
1996-02-29,85.52454247002491,85.52454247002491,85.52454247002491,85.52454247002491,236081.87999999998,0.0,1
1996-03-01,85.60151455824793,85.60151455824793,85.60151455824793,85.60151455824793,88783.68,0.0,1
1996-03-04,84.47157456607906,84.47157456607906,84.47157456607906,84.47157456607906,382403.88,0.0,1
1996-03-05,82.95108622388963,82.95108622388963,82.95108622388963,82.95108622388963,140641.28,0.0,1
1996-03-06,82.81836448593141,82.81836448593141,82.81836448593141,82.81836448593141,136495.32,0.0,1
1996-03-07,81.65062554667978,81.65062554667978,81.65062554667978,81.65062554667978,99463.26,0.0,1
1996-03-08,80.92393497931432,80.92393497931432,80.92393497931432,80.92393497931432,90792.97,0.0,1
1996-03-11,81.48231013067159,81.48231013067159,81.48231013067159,81.48231013067159,143446.85,0.0,1
1996-03-12,83.89418651053948,83.89418651053948,83.89418651053948,83.89418651053948,136321.63999999998,0.0,1
1996-03-13,81.78844242912494,81.78844242912494,81.78844242912494,81.78844242912494,77216.16,0.0,1
1996-03-14,83.56325162983696,83.56325162983696,83.56325162983696,83.56325162983696,563954.88,0.0,1
1996-03-15,85.27629828824861,85.27629828824861,85.27629828824861,85.27629828824861,240490.03999999998,0.0,1
