trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.9237762553788,20.9237762553788,20.9237762553788,20.9237762553788,1134419.1,0.0,0
1996-01-03,20.409051359496484,20.409051359496484,20.409051359496484,20.409051359496484,890162.52,0.0,0
1996-01-04,20.32537424892255,20.32537424892255,20.32537424892255,20.32537424892255,432801.88,0.0,0
1996-01-05,19.845695416647978,19.845695416647978,19.845695416647978,19.845695416647978,1214316.0,0.0,0
1996-01-08,19.32970733581513,19.32970733581513,19.32970733581513,19.32970733581513,329902.3,0.0,0
1996-01-09,19.83034675581274,19.83034675581274,19.83034675581274,19.83034675581274,799336.2400000001,0.0,0
1996-01-10,19.893803865431344,19.893803865431344,19.893803865431344,19.893803865431344,3164218.9,0.0,0
1996-01-11,19.58544990551716,19.58544990551716,19.58544990551716,19.58544990551716,2102633.4,0.0,0
1996-01-12,19.671625885101435,19.671625885101435,19.671625885101435,19.671625885101435,1629820.5,0.0,0
1996-01-15,19.48277827660446,19.48277827660446,19.48277827660446,19.48277827660446,614152.9500000001,0.0,0
1996-01-16,19.358088495634192,19.358088495634192,19.358088495634192,19.358088495634192,1015554.5,0.0,0
1996-01-17,19.162571801828285,19.162571801828285,19.162571801828285,19.162571801828285,1465035.3,0.0,0
1996-01-18,19.013103741774025,19.013103741774025,19.013103741774025,19.013103741774025,1159972.6,0.0,0
1996-01-19,18.864801532588185,18.864801532588185,18.864801532588185,18.864801532588185,9247734.0,0.0,0
1996-01-22,18.68181295772208,18.68181295772208,18.68181295772208,18.68181295772208,2719777.5000000005,0.0,0
1996-01-23,19.083471936313106,19.083471936313106,19.083471936313106,19.083471936313106,1252328.7,0.0,0
1996-01-24,19.052938381215004,19.052938381215004,19.052938381215004,19.052938381215004,1388144.2,0.0,0
1996-01-25,19.54640948528847,19.54640948528847,19.54640948528847,19.54640948528847,1295499.5999999999,0.0,0
1996-01-26,19.450632078810557,19.450632078810557,19.450632078810557,19.450632078810557,953573.6,0.0,0
1996-01-29,19.866875605297103,19.866875605297103,19.866875605297103,19.866875605297103,2268885.0,0.0,0
1996-01-30,19.463578030509574,19.463578030509574,19.463578030509574,19.463578030509574,720254.99,0.0,0
1996-01-31,18.96531043292853,18.96531043292853,18.96531043292853,18.96531043292853,724828.5,0.0,0
1996-02-01,19.17582537873404,19.17582537873404,19.17582537873404,19.17582537873404,1035005.9999999999,0.0,0
1996-02-02,19.672479256043253,19.672479256043253,19.672479256043253,19.672479256043253,523753.68,0.0,0
1996-02-05,20.132815270634666,20.132815270634666,20.132815270634666,20.132815270634666,364202.87999999995,0.0,0
1996-02-06,20.29790435585387,20.29790435585387,20.29790435585387,20.29790435585387,1140272.64,0.0,0
1996-02-07,20.190325462767845,20.190325462767845,20.190325462767845,20.190325462767845,422144.46,0.0,0
1996-02-08,19.663357968189604,19.663357968189604,19.663357968189604,19.663357968189604,685843.33,0.0,0
1996-02-09,19.55520949936456,19.55520949936456,19.55520949936456,19.55520949936456,138059.2,0.0,0
1996-02-12,19.04872957333102,19.04872957333102,19.04872957333102,19.04872957333102,1002023.6,0.0,0
1996-02-13,18.966820036165696,18.966820036165696,18.966820036165696,18.966820036165696,696983.4,0.0,0
1996-02-14,19.20200860461415,19.20200860461415,19.20200860461415,19.20200860461415,528330.5,0.0,0
1996-02-15,18.745000799824332,18.745000799824332,18.745000799824332,18.745000799824332,344826.95,0.0,0
1996-02-16,19.23424532069975,19.23424532069975,19.23424532069975,19.23424532069975,229106.90000000002,0.0,0
1996-02-20,19.734335699037942,19.734335699037942,19.734335699037942,19.734335699037942,657943.6499999999,0.0,0
1996-02-21,20.196119154395433,20.196119154395433,20.196119154395433,20.196119154395433,700719.04,0.0,0
1996-02-22,20.014354082005873,20.014354082005873,20.014354082005873,20.014354082005873,489819.23999999993,0.0,0
1996-02-23,20.252524895581743,20.252524895581743,20.252524895581743,20.252524895581743,380152.5,0.0,0
1996-02-26,20.540110749099004,20.540110749099004,20.540110749099004,20.540110749099004,631138.5599999999,0.0,0
1996-02-27,20.129308534117023,20.129308534117023,20.129308534117023,20.129308534117023,5789968.8,0.0,0
1996-02-28,20.30443351836384,20.30443351836384,20.30443351836384,20.30443351836384,1463821.2,0.0,0
1996-02-29,20.020171449106748,20.020171449106748,20.020171449106748,20.020171449106748,592526.0,0.0,0
1996-03-01,19.84799797464443,19.84799797464443,19.84799797464443,19.84799797464443,431906.67,0.0,0
1996-03-04,20.33625872482068,20.33625872482068,20.33625872482068,20.33625872482068,423711.2,0.0,0
1996-03-05,20.063752857908085,20.063752857908085,20.063752857908085,20.063752857908085,860714.49,0.0,0
1996-03-06,19.68254155360783,19.68254155360783,19.68254155360783,19.68254155360783,367154.06,0.0,0
1996-03-07,19.145208169194337,19.145208169194337,19.145208169194337,19.145208169194337,383019.1,0.0,0
1996-03-08,18.909722108713247,18.909722108713247,18.909722108713247,18.909722108713247,562854.6900000001,0.0,0
1996-03-11,18.569347110756407,18.569347110756407,18.569347110756407,18.569347110756407,1718629.7999999998,0.0,0
1996-03-12,19.107858176968342,19.107858176968342,19.107858176968342,19.107858176968342,840475.3500000001,0.0,0
1996-03-13,19.516766341955467,19.516766341955467,19.516766341955467,19.516766341955467,1496315.0,0.0,0
1996-03-14,19.29232352902298,19.29232352902298,19.29232352902298,19.29232352902298,1858436.8,0.0,0
1996-03-15,19.62222226136927,19.62222226136927,19.62222226136927,19.62222226136927,511179.48,0.0,0
1996-03-18,19.310228927413498,19.310228927413498,19.310228927413498,19.310228927413498,573360.9,0.0,0
1996-03-19,18.74250819694754,18.74250819694754,18.74250819694754,18.74250819694754,434768.58,0.0,0
1996-03-20,19.229813410068175,19.229813410068175,19.229813410068175,19.229813410068175,493142.8,0.0,0
1996-03-21,19.26827303688831,19.26827303688831,19.26827303688831,19.26827303688831,352540.5,0.0,0
1996-03-22,19.191199944740756,19.191199944740756,19.191199944740756,19.191199944740756,470760.10000000003,0.0,0
1996-03-25,18.97242026537071,18.97242026537071,18.97242026537071,18.97242026537071,896385.4800000001,0.0,0
