trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.31450356654601,94.31450356654601,94.31450356654601,94.31450356654601,480992.89999999997,0.0,0
1996-01-03,96.75724920891955,96.75724920891955,96.75724920891955,96.75724920891955,726328.02,0.0,0
1996-01-04,94.25123645440853,94.25123645440853,94.25123645440853,94.25123645440853,1836051.48,0.0,0
1996-01-05,94.38318818544471,94.38318818544471,94.38318818544471,94.38318818544471,3204226.28,0.0,0
1996-01-08,93.16564505785247,93.16564505785247,93.16564505785247,93.16564505785247,614006.34,0.0,0
1996-01-09,95.06622421703266,95.06622421703266,95.06622421703266,95.06622421703266,1476528.2,0.0,0
1996-01-10,92.908220927306,92.908220927306,92.908220927306,92.908220927306,1521867.45,0.0,0
1996-01-11,92.32289913546398,92.32289913546398,92.32289913546398,92.32289913546398,1241635.44,0.0,0
1996-01-12,92.30443455563689,92.30443455563689,92.30443455563689,92.30443455563689,1133196.0,0.0,0
1996-01-15,93.0890222493598,93.0890222493598,93.0890222493598,93.0890222493598,1105175.79,0.0,0
1996-01-16,91.19931509769779,91.19931509769779,91.19931509769779,91.19931509769779,549317.52,0.0,0
1996-01-17,89.59420715197831,89.59420715197831,89.59420715197831,89.59420715197831,380868.6,0.0,0
1996-01-18,89.75547672485187,89.75547672485187,89.75547672485187,89.75547672485187,547055.6,0.0,0
1996-01-19,89.82728110623175,89.82728110623175,89.82728110623175,89.82728110623175,364744.16,0.0,0
1996-01-22,90.78843301406843,90.78843301406843,90.78843301406843,90.78843301406843,534737.0599999999,0.0,0
1996-01-23,91.74171156071614,91.74171156071614,91.74171156071614,91.74171156071614,4017709.52,0.0,0
1996-01-24,89.8793548160336,89.8793548160336,89.8793548160336,89.8793548160336,677663.36,0.0,0
1996-01-25,90.54446204167225,90.54446204167225,90.54446204167225,90.54446204167225,616584.64,0.0,0
1996-01-26,91.45896110829314,91.45896110829314,91.45896110829314,91.45896110829314,219395.00000000003,0.0,0
1996-01-29,90.90106144553255,90.90106144553255,90.90106144553255,90.90106144553255,320264.64999999997,0.0,0
1996-01-30,93.16449787552631,93.16449787552631,93.16449787552631,93.16449787552631,635594.1599999999,0.0,0
1996-01-31,92.56824508912294,92.56824508912294,92.56824508912294,92.56824508912294,715360.4600000001,0.0,0
1996-02-01,94.10487795760237,94.10487795760237,94.10487795760237,94.10487795760237,68962.29,0.0,0
1996-02-02,93.50260673867372,93.50260673867372,93.50260673867372,93.50260673867372,1032713.9600000001,0.0,0
