trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.52866231257751,81.52866231257751,81.52866231257751,81.52866231257751,255644.99999999997,0.0,1
1996-01-03,80.24866231427004,80.24866231427004,80.24866231427004,80.24866231427004,193029.00000000003,0.0,1
1996-01-04,81.34806898797554,81.34806898797554,81.34806898797554,81.34806898797554,456542.0,0.0,1
1996-01-05,81.25045130518997,81.25045130518997,81.25045130518997,81.25045130518997,97692.0,0.0,1
1996-01-08,81.13670067336271,81.13670067336271,81.13670067336271,81.13670067336271,26244.0,0.0,1
1996-01-09,82.5241382548772,82.5241382548772,82.5241382548772,82.5241382548772,159268.0,0.0,1
1996-01-10,82.56540032400463,82.56540032400463,82.56540032400463,82.56540032400463,279480.0,0.0,1
1996-01-11,82.92043154539785,82.92043154539785,82.92043154539785,82.92043154539785,184080.0,0.0,1
1996-01-12,82.54728960344356,82.54728960344356,82.54728960344356,82.54728960344356,93840.0,0.0,1
1996-01-15,82.04375113686255,82.04375113686255,82.04375113686255,82.04375113686255,75504.0,0.0,1
1996-01-16,81.10845237390232,81.10845237390232,81.10845237390232,81.10845237390232,106780.0,0.0,1
1996-01-17,80.84890532630584,80.84890532630584,80.84890532630584,80.84890532630584,123080.0,0.0,1
1996-01-18,78.5366266339735,78.5366266339735,78.5366266339735,78.5366266339735,230688.00000000003,0.0,1
1996-01-19,79.86389562408765,79.86389562408765,79.86389562408765,79.86389562408765,222025.0,0.0,1
1996-01-22,78.6339916314767,78.6339916314767,78.6339916314767,78.6339916314767,418496.0,0.0,1
1996-01-23,80.8436067963212,80.8436067963212,80.8436067963212,80.8436067963212,448945.0,0.0,1
1996-01-24,78.41829859243155,78.41829859243155,78.41829859243155,78.41829859243155,112832.0,0.0,1
1996-01-25,80.7316384009083,80.7316384009083,80.7316384009083,80.7316384009083,145948.0,0.0,1
1996-01-26,81.9668324684422,81.9668324684422,81.9668324684422,81.9668324684422,203952.0,0.0,1
1996-01-29,80.93405037933984,80.93405037933984,80.93405037933984,80.93405037933984,124073.99999999999,0.0,1
1996-01-30,82.261368805561,82.261368805561,82.261368805561,82.261368805561,577512.0,0.0,1
1996-01-31,79.91691979460252,79.91691979460252,79.91691979460252,79.91691979460252,277841.0,0.0,1
1996-02-01,77.6073208125385,77.6073208125385,77.6073208125385,77.6073208125385,291213.0,0.0,1
1996-02-02,75.69818072055006,75.69818072055006,75.69818072055006,75.69818072055006,103356.0,0.0,1
1996-02-05,76.43245307353939,76.43245307353939,76.43245307353939,76.43245307353939,196788.0,0.0,1
1996-02-06,76.24137194085554,76.24137194085554,76.24137194085554,76.24137194085554,189776.0,0.0,1
1996-02-07,75.85254094395718,75.85254094395718,75.85254094395718,75.85254094395718,227360.0,0.0,1
1996-02-08,74.38858690373881,74.38858690373881,74.38858690373881,74.38858690373881,185310.0,0.0,1
1996-02-09,73.91249994755489,73.91249994755489,73.91249994755489,73.91249994755489,592254.0,0.0,1
1996-02-12,75.36118494652698,75.36118494652698,75.36118494652698,75.36118494652698,321408.0,0.0,1
1996-02-13,77.16231726674897,77.16231726674897,77.16231726674897,77.16231726674897,144771.0,0.0,1
1996-02-14,78.03425145186324,78.03425145186324,78.03425145186324,78.03425145186324,227304.0,0.0,1
1996-02-15,79.22037207393157,79.22037207393157,79.22037207393157,79.22037207393157,134892.0,0.0,1
1996-02-16,78.51531076247358,78.51531076247358,78.51531076247358,78.51531076247358,279174.0,0.0,1
1996-02-20,80.21124147494301,80.21124147494301,80.21124147494301,80.21124147494301,204228.0,0.0,1
1996-02-21,81.87161417347433,81.87161417347433,81.87161417347433,81.87161417347433,215712.00000000003,0.0,1
1996-02-22,80.10318730732729,80.10318730732729,80.10318730732729,80.10318730732729,436688.00000000006,0.0,1
1996-02-23,81.76132328458895,81.76132328458895,81.76132328458895,81.76132328458895,306000.0,0.0,1
1996-02-26,82.9059818105732,82.9059818105732,82.9059818105732,82.9059818105732,151641.0,0.0,1
1996-02-27,81.50487071797451,81.50487071797451,81.50487071797451,81.50487071797451,205920.0,0.2231,1
1996-02-28,81.29295805410777,81.29295805410777,81.29295805410777,81.29295805410777,364964.0,0.0,1
1996-02-29,80.30118396584766,80.30118396584766,80.30118396584766,80.30118396584766,275088.0,0.0,1
