trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.94745852127889,1.94745852127889,1.94745852127889,1.94745852127889,5489104.0,0.0,1
1996-01-03,1.9930290506768162,1.9930290506768162,1.9930290506768162,1.9930290506768162,9414576.0,0.0,1
1996-01-04,2.006780951126486,2.006780951126486,2.006780951126486,2.006780951126486,7347711.999999999,0.0,1
1996-01-05,1.9812948330471796,1.9812948330471796,1.9812948330471796,1.9812948330471796,5838400.0,0.0,1
1996-01-08,2.013986197792458,2.013986197792458,2.013986197792458,2.013986197792458,2302832.0,0.0,1
1996-01-09,1.9775330476124144,1.9775330476124144,1.9775330476124144,1.9775330476124144,6847144.0,0.0,1
1996-01-10,2.000867937574241,2.000867937574241,2.000867937574241,2.000867937574241,9876336.0,0.0,1
1996-01-11,1.9722555260669292,1.9722555260669292,1.9722555260669292,1.9722555260669292,8421056.0,0.0,1
1996-01-12,2.023139718639456,2.023139718639456,2.023139718639456,2.023139718639456,8802700.0,0.0,1
1996-01-15,2.000885181734422,2.000885181734422,2.000885181734422,2.000885181734422,4013880.0,0.0,1
1996-01-16,2.034900229823907,2.034900229823907,2.034900229823907,2.034900229823907,4967244.0,0.0,1
1996-01-17,2.0336792896860123,2.0336792896860123,2.0336792896860123,2.0336792896860123,4189076.0,0.0,1
1996-01-18,1.9810069960831445,1.9810069960831445,1.9810069960831445,1.9810069960831445,4324248.0,0.0,1
1996-01-19,1.9330666267779324,1.9330666267779324,1.9330666267779324,1.9330666267779324,5038800.0,0.0,1
1996-01-22,1.9506575330816118,1.9506575330816118,1.9506575330816118,1.9506575330816118,2783360.0,0.0,1
1996-01-23,1.9489019413018382,1.9489019413018382,1.9489019413018382,1.9489019413018382,3943184.0,0.0,1
1996-01-24,1.989244211486786,1.989244211486786,1.989244211486786,1.989244211486786,7865312.0,0.0,1
1996-01-25,2.016695781605304,2.016695781605304,2.016695781605304,2.016695781605304,8445360.0,0.0,1
1996-01-26,2.0255692430443673,2.0255692430443673,2.0255692430443673,2.0255692430443673,4301352.0,0.0,1
1996-01-29,2.0595988063275126,2.0595988063275126,2.0595988063275126,2.0595988063275126,4261440.0,0.0,1
1996-01-30,2.007284996646794,2.007284996646794,2.007284996646794,2.007284996646794,4077612.0,0.0,1
1996-01-31,1.9807888346910563,1.9807888346910563,1.9807888346910563,1.9807888346910563,5460672.000000001,0.0,1
1996-02-01,1.978411888089427,1.978411888089427,1.978411888089427,1.978411888089427,4471068.0,0.0,1
1996-02-02,1.9433939976702441,1.9433939976702441,1.9433939976702441,1.9433939976702441,5080320.0,0.0,1
1996-02-05,1.9614675618485775,1.9614675618485775,1.9614675618485775,1.9614675618485775,3394144.0,0.0,1
1996-02-06,1.926357292491488,1.926357292491488,1.926357292491488,1.926357292491488,5021320.0,0.0,1
1996-02-07,1.9340627216614539,1.9340627216614539,1.9340627216614539,1.9340627216614539,7723576.0,0.0,1
1996-02-08,1.9851219775133162,1.9851219775133162,1.9851219775133162,1.9851219775133162,7204192.0,0.0,1
1996-02-09,1.943831440381039,1.943831440381039,1.943831440381039,1.943831440381039,9579744.0,0.0,1
1996-02-12,1.983096835476736,1.983096835476736,1.983096835476736,1.983096835476736,8555904.0,0.0,1
1996-02-13,1.9739745900335428,1.9739745900335428,1.9739745900335428,1.9739745900335428,10718280.0,0.0,1
1996-02-14,1.9872002197867673,1.9872002197867673,1.9872002197867673,1.9872002197867673,6152508.0,0.0726,1
1996-02-15,2.045822626270477,2.045822626270477,2.045822626270477,2.045822626270477,20487456.0,0.0,1
