trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.163139834654615,33.163139834654615,33.163139834654615,33.163139834654615,4059200.4899999998,0.0,0
1996-01-03,34.02538147035563,34.02538147035563,34.02538147035563,34.02538147035563,116001.84,0.0,0
1996-01-04,33.99475862703231,33.99475862703231,33.99475862703231,33.99475862703231,1259066.6,0.0,0
1996-01-05,34.759640696140536,34.759640696140536,34.759640696140536,34.759640696140536,1283909.42,0.0,0
1996-01-08,35.74333852784131,35.74333852784131,35.74333852784131,35.74333852784131,11785.5,0.0,0
1996-01-09,35.91133221892216,35.91133221892216,35.91133221892216,35.91133221892216,586388.88,0.0,0
1996-01-10,36.34226820554923,36.34226820554923,36.34226820554923,36.34226820554923,1309541.37,0.0,0
1996-01-11,35.39010077856384,35.39010077856384,35.39010077856384,35.39010077856384,3022633.6199999996,0.0,0
1996-01-12,36.41995271122005,36.41995271122005,36.41995271122005,36.41995271122005,375784.04000000004,0.0,0
1996-01-15,35.866369430009506,35.866369430009506,35.866369430009506,35.866369430009506,1531537.14,0.0,0
1996-01-16,35.87712934083851,35.87712934083851,35.87712934083851,35.87712934083851,493714.82,0.0,0
1996-01-17,36.33276888346715,36.33276888346715,36.33276888346715,36.33276888346715,3497299.74,0.0,0
1996-01-18,36.00577396351595,36.00577396351595,36.00577396351595,36.00577396351595,1971813.1199999999,0.0,0
1996-01-19,36.30822246480948,36.30822246480948,36.30822246480948,36.30822246480948,702459.4500000001,0.0,0
1996-01-22,35.56390390428089,35.56390390428089,35.56390390428089,35.56390390428089,334370.96,0.0,0
1996-01-23,36.591700727114606,36.591700727114606,36.591700727114606,36.591700727114606,2786009.5999999996,0.0,0
1996-01-24,36.02087019577162,36.02087019577162,36.02087019577162,36.02087019577162,2491732.4899999998,0.0,0
1996-01-25,35.12034844087733,35.12034844087733,35.12034844087733,35.12034844087733,2072416.71,0.0,0
1996-01-26,34.33014060095759,34.33014060095759,34.33014060095759,34.33014060095759,1728179.69,0.0,0
1996-01-29,33.437556945332695,33.437556945332695,33.437556945332695,33.437556945332695,1213782.8699999999,0.0,0
1996-01-30,33.949151566596285,33.949151566596285,33.949151566596285,33.949151566596285,318512.25,0.0,0
1996-01-31,33.154741419937935,33.154741419937935,33.154741419937935,33.154741419937935,640889.0,0.0,0
1996-02-01,33.781366032774756,33.781366032774756,33.781366032774756,33.781366032774756,788139.66,0.0,0
1996-02-02,34.06850764405334,34.06850764405334,34.06850764405334,34.06850764405334,973465.3799999999,0.0,0
