trade_date,open,high,low,close,volume,dividend,in_sp500
2007-01-10,42.154002640101,42.154002640101,42.154002640101,42.154002640101,381910.0,0.0,0
2007-01-11,41.47532319759537,41.47532319759537,41.47532319759537,41.47532319759537,501537.75999999995,0.0,0
2007-01-12,41.68684734590311,41.68684734590311,41.68684734590311,41.68684734590311,1160212.26,0.0,0
2007-01-16,41.29915966558621,41.29915966558621,41.29915966558621,41.29915966558621,704520.1799999999,0.0,0
2007-01-17,41.58412386727875,41.58412386727875,41.58412386727875,41.58412386727875,675105.6000000001,0.0,0
2007-01-18,40.97699565881648,40.97699565881648,40.97699565881648,40.97699565881648,289052.10000000003,0.0,0
2007-01-19,40.76801298095651,40.76801298095651,40.76801298095651,40.76801298095651,287285.69999999995,0.0,0
2007-01-22,39.79365747071165,39.79365747071165,39.79365747071165,39.79365747071165,72873.0,0.0,0
2007-01-23,40.8919624169033,40.8919624169033,40.8919624169033,40.8919624169033,168169.84,0.0,0
2007-01-24,41.869280318667286,41.869280318667286,41.869280318667286,41.869280318667286,6711.45,0.0,0
2007-01-25,42.857395334187835,42.857395334187835,42.857395334187835,42.857395334187835,266611.0,0.0,0
2007-01-26,43.581685315335605,43.581685315335605,43.581685315335605,43.581685315335605,175472.91999999998,0.0,0
2007-01-29,43.68192319156088,43.68192319156088,43.68192319156088,43.68192319156088,265686.8,0.0,0
2007-01-30,43.695027768518344,43.695027768518344,43.695027768518344,43.695027768518344,123823.35,0.0,0
2007-01-31,42.864822240916496,42.864822240916496,42.864822240916496,42.864822240916496,176230.46,0.0,0
2007-02-01,41.88321781159951,41.88321781159951,41.88321781159951,41.88321781159951,242592.0,0.0,0
2007-02-02,41.535587103763234,41.535587103763234,41.535587103763234,41.535587103763234,1010803.2000000001,0.0,0
2007-02-05,42.42029510907339,42.42029510907339,42.42029510907339,42.42029510907339,114313.53,0.0,0
2007-02-06,43.009937211089515,43.009937211089515,43.009937211089515,43.009937211089515,319745.16000000003,0.0,0
2007-02-07,42.58843982642084,42.58843982642084,42.58843982642084,42.58843982642084,98693.92,0.0,0
2007-02-08,43.72555116978627,43.72555116978627,43.72555116978627,43.72555116978627,155966.16,0.0,0
2007-02-09,44.12345368543133,44.12345368543133,44.12345368543133,44.12345368543133,194957.69999999998,0.0,0
2007-02-12,44.08374257711444,44.08374257711444,44.08374257711444,44.08374257711444,279089.76,0.0,0
2007-02-13,43.13153373744877,43.13153373744877,43.13153373744877,43.13153373744877,181930.32,0.0,0
2007-02-14,42.484560731387035,42.484560731387035,42.484560731387035,42.484560731387035,1289785.01,0.0,0
2007-02-15,41.83454695219682,41.83454695219682,41.83454695219682,41.83454695219682,461236.24999999994,0.0,0
2007-02-16,42.53736734099372,42.53736734099372,42.53736734099372,42.53736734099372,925141.36,0.0,0
2007-02-20,43.20095027151322,43.20095027151322,43.20095027151322,43.20095027151322,1417906.6,0.0,0
2007-02-21,44.21185250786664,44.21185250786664,44.21185250786664,44.21185250786664,295826.58,0.0,0
