trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.5152546403908,73.5152546403908,73.5152546403908,73.5152546403908,8403171.91,0.0,0
1996-01-03,73.90488548998488,73.90488548998488,73.90488548998488,73.90488548998488,7177430.82,0.0,0
1996-01-04,73.365379825908,73.365379825908,73.365379825908,73.365379825908,10753121.4,0.0,0
1996-01-05,74.04767785828895,74.04767785828895,74.04767785828895,74.04767785828895,8250491.700000001,0.0,0
1996-01-08,72.14465253733091,72.14465253733091,72.14465253733091,72.14465253733091,2896021.31,0.0,0
1996-01-09,74.01319903804779,74.01319903804779,74.01319903804779,74.01319903804779,2500911.92,0.0,0
1996-01-10,72.48852713786401,72.48852713786401,72.48852713786401,72.48852713786401,5354803.8,0.0,0
1996-01-11,70.37911099815217,70.37911099815217,70.37911099815217,70.37911099815217,6531399.81,0.0,0
1996-01-12,70.28058024275477,70.28058024275477,70.28058024275477,70.28058024275477,2305099.17,0.0,0
1996-01-15,71.12394720566782,71.12394720566782,71.12394720566782,71.12394720566782,1335623.22,0.0,0
1996-01-16,71.20929594231463,71.20929594231463,71.20929594231463,71.20929594231463,2929753.82,0.0,0
1996-01-17,72.68332836832053,72.68332836832053,72.68332836832053,72.68332836832053,4606762.680000001,0.0,0
1996-01-18,73.77357829384533,73.77357829384533,73.77357829384533,73.77357829384533,5009839.8,0.0,0
1996-01-19,71.63414452332381,71.63414452332381,71.63414452332381,71.63414452332381,3358930.65,0.0,0
1996-01-22,73.5324493531919,73.5324493531919,73.5324493531919,73.5324493531919,2290117.45,0.0,0
1996-01-23,74.9883918503851,74.9883918503851,74.9883918503851,74.9883918503851,7772409.9,0.0,0
1996-01-24,75.44582104067244,75.44582104067244,75.44582104067244,75.44582104067244,1938521.82,0.0,0
1996-01-25,74.63855075553724,74.63855075553724,74.63855075553724,74.63855075553724,2452817.29,0.0,0
1996-01-26,74.93710495855939,74.93710495855939,74.93710495855939,74.93710495855939,4972624.2,0.0,0
1996-01-29,73.89547919963542,73.89547919963542,73.89547919963542,73.89547919963542,3869886.24,0.0,0
1996-01-30,74.99652183970998,74.99652183970998,74.99652183970998,74.99652183970998,6891154.600000001,0.0,0
1996-01-31,74.29155453441672,74.29155453441672,74.29155453441672,74.29155453441672,12015887.64,0.0,0
1996-02-01,75.85167717963947,75.85167717963947,75.85167717963947,75.85167717963947,5541837.35,0.0,0
1996-02-02,76.27644657184545,76.27644657184545,76.27644657184545,76.27644657184545,2441700.6999999997,0.0,0
1996-02-05,78.15284715751285,78.15284715751285,78.15284715751285,78.15284715751285,7634615.0600000005,0.0,0
1996-02-06,80.15356004474519,80.15356004474519,80.15356004474519,80.15356004474519,1721476.0,0.0,0
1996-02-07,79.36805515630668,79.36805515630668,79.36805515630668,79.36805515630668,3338270.9099999997,0.0,0
1996-02-08,80.47920792849497,80.47920792849497,80.47920792849497,80.47920792849497,3274002.06,0.0,0
1996-02-09,82.45899644353595,82.45899644353595,82.45899644353595,82.45899644353595,5325031.09,0.0,0
1996-02-12,80.32330843564837,80.32330843564837,80.32330843564837,80.32330843564837,4133451.84,0.0,0
1996-02-13,79.68072196816318,79.68072196816318,79.68072196816318,79.68072196816318,3969081.81,0.0,0
1996-02-14,78.05523524001266,78.05523524001266,78.05523524001266,78.05523524001266,7067166.83,0.0,0
1996-02-15,76.01799360024833,76.01799360024833,76.01799360024833,76.01799360024833,18689758.16,0.0,0
1996-02-16,74.5128373269634,74.5128373269634,74.5128373269634,74.5128373269634,1622138.03,0.0,0
1996-02-20,74.16262699152668,74.16262699152668,74.16262699152668,74.16262699152668,4661107.359999999,0.0024941209999999998,0
1996-02-21,72.54588172311139,72.54588172311139,72.54588172311139,72.54588172311139,2297846.4,0.0,0
1996-02-22,72.40804454783748,72.40804454783748,72.40804454783748,72.40804454783748,7251386.04,0.0,0
1996-02-23,74.45719220854127,74.45719220854127,74.45719220854127,74.45719220854127,9072391.98,0.0,0
1996-02-26,75.78253022985331,75.78253022985331,75.78253022985331,75.78253022985331,5759121.8,0.0,0
1996-02-27,76.93442468934708,76.93442468934708,76.93442468934708,76.93442468934708,5908366.96,0.0,0
