trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.75117886279968,76.75117886279968,76.75117886279968,76.75117886279968,503.71999999999997,0.0,0
1996-01-03,78.98463816770715,78.98463816770715,78.98463816770715,78.98463816770715,1204.08,0.0,0
1996-01-04,80.57222939487806,80.57222939487806,80.57222939487806,80.57222939487806,803.6999999999999,0.0,0
1996-01-05,78.6304386664615,78.6304386664615,78.6304386664615,78.6304386664615,8482.880000000001,36.927879999999995,0
1996-01-08,80.36030831712365,80.36030831712365,80.36030831712365,80.36030831712365,407.15999999999997,0.0,0
1996-01-09,81.60589309603908,81.60589309603908,81.60589309603908,81.60589309603908,686.41,0.0,0
1996-01-10,79.49230046485167,79.49230046485167,79.49230046485167,79.49230046485167,769.9799999999999,0.0,0
1996-01-11,77.96604829592651,77.96604829592651,77.96604829592651,77.96604829592651,433.91999999999996,0.0,0
1996-01-12,79.36943716525319,79.36943716525319,79.36943716525319,79.36943716525319,922.78,0.0,0
1996-01-15,78.0836522831761,78.0836522831761,78.0836522831761,78.0836522831761,163.8,0.0,0
1996-01-16,78.85668044077954,78.85668044077954,78.85668044077954,78.85668044077954,442.98,0.0,0
1996-01-17,78.30468367769409,78.30468367769409,78.30468367769409,78.30468367769409,163.51,0.0,0
1996-01-18,76.92652124496668,76.92652124496668,76.92652124496668,76.92652124496668,309.40000000000003,0.0,0
1996-01-19,75.18798186483043,75.18798186483043,75.18798186483043,75.18798186483043,616.64,0.0,0
1996-01-22,75.51880898503569,75.51880898503569,75.51880898503569,75.51880898503569,808.4,0.0,0
1996-01-23,76.54586478723218,76.54586478723218,76.54586478723218,76.54586478723218,1436.89,0.0,0
1996-01-24,76.82908448694494,76.82908448694494,76.82908448694494,76.82908448694494,899.76,0.0,0
1996-01-25,75.56140459291035,75.56140459291035,75.56140459291035,75.56140459291035,632.45,0.0,0
1996-01-26,76.84594847098982,76.84594847098982,76.84594847098982,76.84594847098982,947.6999999999999,0.0,0
1996-01-29,79.02068881271883,79.02068881271883,79.02068881271883,79.02068881271883,753.6600000000001,0.0,0
1996-01-30,77.33754814100791,77.33754814100791,77.33754814100791,77.33754814100791,578.87,0.0,0
1996-01-31,77.2756781024951,77.2756781024951,77.2756781024951,77.2756781024951,370.72,0.0,0
1996-02-01,77.3220435093566,77.3220435093566,77.3220435093566,77.3220435093566,527.16,0.0,0
1996-02-02,75.35806360421894,75.35806360421894,75.35806360421894,75.35806360421894,411.94,0.0,0
1996-02-05,75.87049843672763,75.87049843672763,75.87049843672763,75.87049843672763,1231.68,0.0,0
1996-02-06,75.32423084798319,75.32423084798319,75.32423084798319,75.32423084798319,1242.7,0.0,0
1996-02-07,73.77255169251474,73.77255169251474,73.77255169251474,73.77255169251474,186.9,0.0,0
1996-02-08,74.76848114036369,74.76848114036369,74.76848114036369,74.76848114036369,1700.79,0.0,0
1996-02-09,74.03575002518812,74.03575002518812,74.03575002518812,74.03575002518812,2392.0,0.0,0
1996-02-12,73.91729282514781,73.91729282514781,73.91729282514781,73.91729282514781,1443.42,0.0,0
1996-02-13,73.51074771460951,73.51074771460951,73.51074771460951,73.51074771460951,1943.37,0.0,0
1996-02-14,74.15764229449806,74.15764229449806,74.15764229449806,74.15764229449806,778.4100000000001,0.0,0
1996-02-15,73.70528067650163,73.70528067650163,73.70528067650163,73.70528067650163,352.03000000000003,0.0,0
1996-02-16,75.77639906351132,75.77639906351132,75.77639906351132,75.77639906351132,538.5600000000001,0.0,0
1996-02-20,75.03379035268891,75.03379035268891,75.03379035268891,75.03379035268891,1552.62,0.0,0
1996-02-21,76.51195602263688,76.51195602263688,76.51195602263688,76.51195602263688,2473.7999999999997,0.0,0
1996-02-22,77.30002916967004,77.30002916967004,77.30002916967004,77.30002916967004,448.0,0.0,0
1996-02-23,77.43916922217545,77.43916922217545,77.43916922217545,77.43916922217545,399.90000000000003,0.0,0
1996-02-26,76.10721551155403,76.10721551155403,76.10721551155403,76.10721551155403,809.6,0.0,0
1996-02-27,77.69785631574551,77.69785631574551,77.69785631574551,77.69785631574551,1495.32,0.0,0
1996-02-28,76.54015825664091,76.54015825664091,76.54015825664091,76.54015825664091,1198.56,0.0,0
