trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.96967060009148,69.96967060009148,69.96967060009148,69.96967060009148,528318.0,0.0,1
1996-01-03,71.2081337697131,71.2081337697131,71.2081337697131,71.2081337697131,1526739.9999999998,0.0,1
1996-01-04,72.77471271264679,72.77471271264679,72.77471271264679,72.77471271264679,826314.0,0.0,1
1996-01-05,72.63644075849275,72.63644075849275,72.63644075849275,72.63644075849275,1648012.0,0.0,1
1996-01-08,71.75027618123914,71.75027618123914,71.75027618123914,71.75027618123914,632563.0,0.0,1
1996-01-09,72.40320369448843,72.40320369448843,72.40320369448843,72.40320369448843,774816.0,0.0,1
1996-01-10,72.30183920931614,72.30183920931614,72.30183920931614,72.30183920931614,1323400.0,0.0,1
1996-01-11,73.23453293511632,73.23453293511632,73.23453293511632,73.23453293511632,962388.0,0.0,1
1996-01-12,72.02616314168691,72.02616314168691,72.02616314168691,72.02616314168691,664282.0,0.0,1
1996-01-15,70.023835806348,70.023835806348,70.023835806348,70.023835806348,676397.0,0.0,1
1996-01-16,68.16820415747978,68.16820415747978,68.16820415747978,68.16820415747978,378300.0,0.0,1
1996-01-17,67.7728285733664,67.7728285733664,67.7728285733664,67.7728285733664,463584.0,0.0,1
1996-01-18,66.79012255905259,66.79012255905259,66.79012255905259,66.79012255905259,241060.0,0.0,1
1996-01-19,68.63352994168245,68.63352994168245,68.63352994168245,68.63352994168245,1151748.0,0.0,1
1996-01-22,67.0480954000296,67.0480954000296,67.0480954000296,67.0480954000296,1306910.0,0.0,1
1996-01-23,68.32200921263015,68.32200921263015,68.32200921263015,68.32200921263015,672690.0,0.0,1
1996-01-24,68.32200921263015,68.32200921263015,68.32200921263015,68.32200921263015,716705.0,0.0,1
1996-01-25,67.82325854537795,67.82325854537795,67.82325854537795,67.82325854537795,1300640.0,0.0,1
1996-01-26,69.715527458794,69.715527458794,69.715527458794,69.715527458794,912873.0,0.0,1
1996-01-29,70.41965428612782,70.41965428612782,70.41965428612782,70.41965428612782,1135543.0,0.0,1
1996-01-30,68.4760718278307,68.4760718278307,68.4760718278307,68.4760718278307,1667109.0000000002,0.0,1
1996-01-31,68.53085268529296,68.53085268529296,68.53085268529296,68.53085268529296,1461240.0,0.0,1
1996-02-01,68.86665386345088,68.86665386345088,68.86665386345088,68.86665386345088,2069785.0,0.0,1
1996-02-02,68.96306717885972,68.96306717885972,68.96306717885972,68.96306717885972,1677606.0,0.0,1
1996-02-05,70.45956573664098,70.45956573664098,70.45956573664098,70.45956573664098,958970.0,0.0,1
1996-02-06,68.8671795509929,68.8671795509929,68.8671795509929,68.8671795509929,797742.0,0.0,1
1996-02-07,67.9443593450096,67.9443593450096,67.9443593450096,67.9443593450096,1538771.9999999998,0.0,1
1996-02-08,69.67014607237286,69.67014607237286,69.67014607237286,69.67014607237286,1589324.0,0.0,1
1996-02-09,69.55867383865706,69.55867383865706,69.55867383865706,69.55867383865706,673466.0,0.0,1
1996-02-12,71.33242002154282,71.33242002154282,71.33242002154282,71.33242002154282,844571.0,0.0,1
1996-02-13,71.26108760152127,71.26108760152127,71.26108760152127,71.26108760152127,1517264.0000000002,0.0,1
1996-02-14,70.11378409113678,70.11378409113678,70.11378409113678,70.11378409113678,1791088.0000000002,0.0,1
1996-02-15,70.72377401272966,70.72377401272966,70.72377401272966,70.72377401272966,1054842.0,0.0,1
1996-02-16,70.55403695509912,70.55403695509912,70.55403695509912,70.55403695509912,699075.0,0.0,1
1996-02-20,70.22948838510567,70.22948838510567,70.22948838510567,70.22948838510567,1074036.0,0.0,1
1996-02-21,69.54826234777013,69.54826234777013,69.54826234777013,69.54826234777013,966856.0,0.0,1
1996-02-22,69.95859709562198,69.95859709562198,69.95859709562198,69.95859709562198,638745.0,0.0,1
1996-02-23,69.06312705279802,69.06312705279802,69.06312705279802,69.06312705279802,952199.9999999999,0.0,1
1996-02-26,68.99406392574522,68.99406392574522,68.99406392574522,68.99406392574522,655183.0,0.0,1
1996-02-27,67.32440757874218,67.32440757874218,67.32440757874218,67.32440757874218,542648.0,0.0,1
1996-02-28,66.15969532762995,66.15969532762995,66.15969532762995,66.15969532762995,842520.0,0.0,1
1996-02-29,66.45741395660428,66.45741395660428,66.45741395660428,66.45741395660428,494075.99999999994,0.0,1
1996-03-01,65.32763791934201,65.32763791934201,65.32763791934201,65.32763791934201,428358.0,0.0,1
1996-03-04,64.66129601256472,64.66129601256472,64.66129601256472,64.66129601256472,623538.0,0.0,1
1996-03-05,63.4456636475285,63.4456636475285,63.4456636475285,63.4456636475285,692484.0,0.0,1
1996-03-06,62.792173311958955,62.792173311958955,62.792173311958955,62.792173311958955,404928.0,0.0,1
1996-03-07,62.68542661732862,62.68542661732862,62.68542661732862,62.68542661732862,914732.0,0.0,1
1996-03-08,62.365730941580246,62.365730941580246,62.365730941580246,62.365730941580246,635371.0,0.0,1
1996-03-11,60.706802498534216,60.706802498534216,60.706802498534216,60.706802498534216,555540.0,0.0,1
1996-03-12,60.312208282293746,60.312208282293746,60.312208282293746,60.312208282293746,465610.0,0.0,1
1996-03-13,59.79955451189425,59.79955451189425,59.79955451189425,59.79955451189425,492080.0,0.0,1
1996-03-14,58.48396431263257,58.48396431263257,58.48396431263257,58.48396431263257,427728.00000000006,0.0,1
1996-03-15,58.55414506980774,58.55414506980774,58.55414506980774,58.55414506980774,629748.0,0.0,1
1996-03-18,57.73438703883043,57.73438703883043,57.73438703883043,57.73438703883043,306418.0,0.0,1
1996-03-19,57.797894864573145,57.797894864573145,57.797894864573145,57.797894864573145,252420.0,0.0,1
1996-03-20,58.005967286085614,58.005967286085614,58.005967286085614,58.005967286085614,496737.0,0.0,1
1996-03-21,59.57792899953853,59.57792899953853,59.57792899953853,59.57792899953853,700077.0,0.0,1
1996-03-22,58.78554254384467,58.78554254384467,58.78554254384467,58.78554254384467,498166.0,0.0,1
1996-03-25,59.09710591932705,59.09710591932705,59.09710591932705,59.09710591932705,475794.0,0.0,1
1996-03-26,57.454206374769754,57.454206374769754,57.454206374769754,57.454206374769754,1154508.0,0.0,1
1996-03-27,56.598138699785686,56.598138699785686,56.598138699785686,56.598138699785686,961755.0,0.0,1
1996-03-28,55.18884504616102,55.18884504616102,55.18884504616102,55.18884504616102,388126.0,0.0,1
1996-03-29,54.653513249213255,54.653513249213255,54.653513249213255,54.653513249213255,662796.0,0.0,1
1996-04-01,53.01390785173685,53.01390785173685,53.01390785173685,53.01390785173685,390280.00000000006,0.0,1
1996-04-02,52.239904797101495,52.239904797101495,52.239904797101495,52.239904797101495,368832.0,0.0,1
1996-04-03,51.27869054883483,51.27869054883483,51.27869054883483,51.27869054883483,662130.0,0.0,1
1996-04-04,51.62738564456691,51.62738564456691,51.62738564456691,51.62738564456691,375724.0,0.0,1
1996-04-08,51.84938340283854,51.84938340283854,51.84938340283854,51.84938340283854,802332.0,0.0,1
1996-04-09,50.698327091295525,50.698327091295525,50.698327091295525,50.698327091295525,459732.0,0.0,1
1996-04-10,51.54498915372016,51.54498915372016,51.54498915372016,51.54498915372016,617439.0,0.0,1
1996-04-11,53.07072083267028,53.07072083267028,53.07072083267028,53.07072083267028,1140525.0,0.0,1
1996-04-12,51.57943357727225,51.57943357727225,51.57943357727225,51.57943357727225,296153.0,0.0,1
1996-04-15,52.20354472355724,52.20354472355724,52.20354472355724,52.20354472355724,285207.0,0.0,1
1996-04-16,52.34449429431084,52.34449429431084,52.34449429431084,52.34449429431084,612780.0,0.0,1
1996-04-17,53.32333633761445,53.32333633761445,53.32333633761445,53.32333633761445,676960.0,0.0,1
1996-04-18,53.88856370279316,53.88856370279316,53.88856370279316,53.88856370279316,526710.0,0.0,1
1996-04-19,54.58911503092946,54.58911503092946,54.58911503092946,54.58911503092946,627642.0,0.0,1
1996-04-22,53.792113951477894,53.792113951477894,53.792113951477894,53.792113951477894,221424.0,0.0,1
1996-04-23,54.97554045841041,54.97554045841041,54.97554045841041,54.97554045841041,506079.0,0.0,1
1996-04-24,53.83204921687547,53.83204921687547,53.83204921687547,53.83204921687547,592515.0,0.0,1
1996-04-25,52.66927695379096,52.66927695379096,52.66927695379096,52.66927695379096,578261.0,0.0,1
1996-04-26,51.63169219780128,51.63169219780128,51.63169219780128,51.63169219780128,395505.0,0.0,1
1996-04-29,52.555899488141925,52.555899488141925,52.555899488141925,52.555899488141925,268596.0,0.0,1
1996-04-30,52.266842040957144,52.266842040957144,52.266842040957144,52.266842040957144,526608.0,0.0,1
1996-05-01,53.47420609210325,53.47420609210325,53.47420609210325,53.47420609210325,650238.0,0.0,1
1996-05-02,54.5329953727269,54.5329953727269,54.5329953727269,54.5329953727269,369495.0,0.0,1
1996-05-03,54.62570146486054,54.62570146486054,54.62570146486054,54.62570146486054,645122.0,0.0,1
1996-05-06,55.66905236283937,55.66905236283937,55.66905236283937,55.66905236283937,428974.0,0.0,1
1996-05-07,54.204956285696696,54.204956285696696,54.204956285696696,54.204956285696696,675626.9999999999,0.0,1
1996-05-08,54.91504121303933,54.91504121303933,54.91504121303933,54.91504121303933,529392.0,0.0,1
1996-05-09,56.21103618566706,56.21103618566706,56.21103618566706,56.21103618566706,122240.0,0.0,1
1996-05-10,57.58258546859734,57.58258546859734,57.58258546859734,57.58258546859734,249607.99999999997,0.0,1
1996-05-13,56.87431966733359,56.87431966733359,56.87431966733359,56.87431966733359,235658.0,0.0,1
1996-05-14,57.272439905004916,57.272439905004916,57.272439905004916,57.272439905004916,372240.0,0.0,1
1996-05-15,58.88752271032605,58.88752271032605,58.88752271032605,58.88752271032605,197316.0,0.0,1
1996-05-16,57.85699106289535,57.85699106289535,57.85699106289535,57.85699106289535,181070.0,0.0,1
1996-05-17,57.30734964779784,57.30734964779784,57.30734964779784,57.30734964779784,291940.0,0.0,1
1996-05-20,55.731397532483406,55.731397532483406,55.731397532483406,55.731397532483406,436961.99999999994,0.0,1
1996-05-21,54.29352747614533,54.29352747614533,54.29352747614533,54.29352747614533,466948.0,0.0,1
1996-05-22,53.98948372227891,53.98948372227891,53.98948372227891,53.98948372227891,318510.0,0.0,1
1996-05-23,53.919297393439955,53.919297393439955,53.919297393439955,53.919297393439955,227591.0,0.0,1
1996-05-24,52.813951796874434,52.813951796874434,52.813951796874434,52.813951796874434,293715.0,0.0,1
1996-05-28,51.66260764770257,51.66260764770257,51.66260764770257,51.66260764770257,427064.0,0.0,1
1996-05-29,51.40946087022883,51.40946087022883,51.40946087022883,51.40946087022883,675450.0,0.0595,1
1996-05-30,52.12919332241203,52.12919332241203,52.12919332241203,52.12919332241203,377840.0,0.0,1
1996-05-31,50.85724100534517,50.85724100534517,50.85724100534517,50.85724100534517,725680.0,0.0,1
1996-06-03,51.21832741648313,51.21832741648313,51.21832741648313,51.21832741648313,918204.0,0.0,1
1996-06-04,51.31564223857445,51.31564223857445,51.31564223857445,51.31564223857445,668528.0000000001,0.0,1
1996-06-05,51.24380033944045,51.24380033944045,51.24380033944045,51.24380033944045,835589.9999999999,0.0,1
1996-06-06,51.63837760205414,51.63837760205414,51.63837760205414,51.63837760205414,656298.0,0.0,1
1996-06-07,52.387134077283925,52.387134077283925,52.387134077283925,52.387134077283925,754802.0,0.0,1
1996-06-10,51.43892695048508,51.43892695048508,51.43892695048508,51.43892695048508,182492.0,0.0,1
1996-06-11,52.97180697360954,52.97180697360954,52.97180697360954,52.97180697360954,859166.0,0.0,1
1996-06-12,53.50152504334564,53.50152504334564,53.50152504334564,53.50152504334564,1041386.0000000001,0.0,1
1996-06-13,54.75346072935993,54.75346072935993,54.75346072935993,54.75346072935993,544999.0,0.0,1
1996-06-14,53.34082144254244,53.34082144254244,53.34082144254244,53.34082144254244,244839.0,0.0,1
1996-06-17,52.85541996741531,52.85541996741531,52.85541996741531,52.85541996741531,390070.0,0.0,1
1996-06-18,53.65353680892327,53.65353680892327,53.65353680892327,53.65353680892327,327280.0,0.0,1
1996-06-19,53.04725184298244,53.04725184298244,53.04725184298244,53.04725184298244,457481.99999999994,0.0,1
1996-06-20,53.25944085035437,53.25944085035437,53.25944085035437,53.25944085035437,577912.0,0.0,1
1996-06-21,52.13034070432686,52.13034070432686,52.13034070432686,52.13034070432686,716650.0,0.0,1
1996-06-24,50.89485162963431,50.89485162963431,50.89485162963431,50.89485162963431,404544.0,0.0,1
1996-06-25,49.505422180145295,49.505422180145295,49.505422180145295,49.505422180145295,201254.0,0.0,1
1996-06-26,49.579680313415516,49.579680313415516,49.579680313415516,49.579680313415516,217935.0,0.0,1
1996-06-27,49.19295880697087,49.19295880697087,49.19295880697087,49.19295880697087,542446.0,0.0,1
1996-06-28,48.268131181399816,48.268131181399816,48.268131181399816,48.268131181399816,609612.0,0.0,1
1996-07-01,49.60515841512459,49.60515841512459,49.60515841512459,49.60515841512459,575804.0,0.0,1
1996-07-02,48.95533083988646,48.95533083988646,48.95533083988646,48.95533083988646,601404.0,0.0,1
1996-07-03,49.1119878985741,49.1119878985741,49.1119878985741,49.1119878985741,325808.00000000006,0.0,1
1996-07-05,49.66204216303814,49.66204216303814,49.66204216303814,49.66204216303814,528642.0,0.0,1
1996-07-08,48.78302401675236,48.78302401675236,48.78302401675236,48.78302401675236,527238.0,0.0,1
1996-07-09,49.134261789672976,49.134261789672976,49.134261789672976,49.134261789672976,331604.0,0.0,1
1996-07-10,48.05330803030017,48.05330803030017,48.05330803030017,48.05330803030017,343184.0,0.0,1
1996-07-11,48.298379901254705,48.298379901254705,48.298379901254705,48.298379901254705,327465.0,0.0,1
1996-07-12,47.7477783703804,47.7477783703804,47.7477783703804,47.7477783703804,634570.0,0.0,1
1996-07-15,48.86507638424731,48.86507638424731,48.86507638424731,48.86507638424731,536036.0,0.0,1
1996-07-16,49.436797777943006,49.436797777943006,49.436797777943006,49.436797777943006,775944.0,0.0,1
1996-07-17,49.980602553500376,49.980602553500376,49.980602553500376,49.980602553500376,801801.0,0.0,1
1996-07-18,51.280098219891386,51.280098219891386,51.280098219891386,51.280098219891386,347812.0,0.0,1
1996-07-19,51.68521099582853,51.68521099582853,51.68521099582853,51.68521099582853,611010.0,0.0,1
1996-07-22,52.28475944338014,52.28475944338014,52.28475944338014,52.28475944338014,126217.0,0.0,1
1996-07-23,51.33317682151062,51.33317682151062,51.33317682151062,51.33317682151062,202444.0,0.0,1
1996-07-24,52.601106289001926,52.601106289001926,52.601106289001926,52.601106289001926,298606.0,0.0,1
