trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.817866949925843,27.817866949925843,27.817866949925843,27.817866949925843,2418849.69,0.0,1
1996-01-03,27.000021661598023,27.000021661598023,27.000021661598023,27.000021661598023,6552896.13,0.0,1
1996-01-04,27.09452173741362,27.09452173741362,27.09452173741362,27.09452173741362,7830039.36,0.0,1
1996-01-05,26.9427924156841,26.9427924156841,26.9427924156841,26.9427924156841,4383460.9,0.0,1
1996-01-08,26.50362489930845,26.50362489930845,26.50362489930845,26.50362489930845,365667.50000000006,0.0,1
1996-01-09,26.638793386294925,26.638793386294925,26.638793386294925,26.638793386294925,3205409.7600000002,0.0,1
1996-01-10,26.668096059019852,26.668096059019852,26.668096059019852,26.668096059019852,7982588.9,0.0409293,1
1996-01-11,27.09745240557007,27.09745240557007,27.09745240557007,27.09745240557007,2404137.19,0.0,1
1996-01-12,26.631376224194266,26.631376224194266,26.631376224194266,26.631376224194266,1852643.8800000001,0.0,1
1996-01-15,26.05613849775167,26.05613849775167,26.05613849775167,26.05613849775167,2872491.3000000003,0.0,1
1996-01-16,26.14472936864403,26.14472936864403,26.14472936864403,26.14472936864403,3577670.46,0.0,1
1996-01-17,26.40617666233047,26.40617666233047,26.40617666233047,26.40617666233047,2279740.1,0.0,1
1996-01-18,26.49331704531616,26.49331704531616,26.49331704531616,26.49331704531616,3441821.76,0.0,1
1996-01-19,25.98464535804609,25.98464535804609,25.98464535804609,25.98464535804609,2144145.0599999996,0.0,1
1996-01-22,26.327642676772303,26.327642676772303,26.327642676772303,26.327642676772303,2665449.15,0.0,1
1996-01-23,26.201269991923795,26.201269991923795,26.201269991923795,26.201269991923795,2072569.8,0.0,1
1996-01-24,25.449293543155584,25.449293543155584,25.449293543155584,25.449293543155584,1291958.22,0.0,1
1996-01-25,25.42893410832106,25.42893410832106,25.42893410832106,25.42893410832106,1656083.7,0.0,1
1996-01-26,25.55353588545183,25.55353588545183,25.55353588545183,25.55353588545183,1413047.2000000002,0.0,1
1996-01-29,26.018610238567053,26.018610238567053,26.018610238567053,26.018610238567053,774472.16,0.0,1
1996-01-30,26.26058331378573,26.26058331378573,26.26058331378573,26.26058331378573,1775677.2,0.0,1
1996-01-31,26.050498647275443,26.050498647275443,26.050498647275443,26.050498647275443,2046592.3800000001,0.0,1
1996-02-01,25.857724957285605,25.857724957285605,25.857724957285605,25.857724957285605,1860040.3800000001,0.0,1
1996-02-02,25.49313103538788,25.49313103538788,25.49313103538788,25.49313103538788,1175616.9000000001,0.0,1
1996-02-05,25.250946290551695,25.250946290551695,25.250946290551695,25.250946290551695,1769116.14,0.0,1
1996-02-06,25.463054239392328,25.463054239392328,25.463054239392328,25.463054239392328,2552440.38,0.0,1
1996-02-07,25.277173943444765,25.277173943444765,25.277173943444765,25.277173943444765,2198144.0,0.0,1
1996-02-08,25.590610900343478,25.590610900343478,25.590610900343478,25.590610900343478,1730573.1,0.0,1
1996-02-09,24.848483184233515,24.848483184233515,24.848483184233515,24.848483184233515,1643995.2,0.0,1
1996-02-12,24.254604436130332,24.254604436130332,24.254604436130332,24.254604436130332,1981164.49,0.0,1
1996-02-13,24.691187315980677,24.691187315980677,24.691187315980677,24.691187315980677,1991940.5100000002,0.0,1
1996-02-14,24.056623801959972,24.056623801959972,24.056623801959972,24.056623801959972,2170659.68,0.0,1
1996-02-15,23.787189615378022,23.787189615378022,23.787189615378022,23.787189615378022,1272104.12,0.0,1
1996-02-16,23.175858842262805,23.175858842262805,23.175858842262805,23.175858842262805,2138657.6799999997,0.0,1
1996-02-20,22.872255091429164,22.872255091429164,22.872255091429164,22.872255091429164,2298114.91,0.0,1
1996-02-21,22.67784092315202,22.67784092315202,22.67784092315202,22.67784092315202,2476193.05,0.0,1
1996-02-22,22.30365654792001,22.30365654792001,22.30365654792001,22.30365654792001,1729726.17,0.0,1
1996-02-23,22.37948898018294,22.37948898018294,22.37948898018294,22.37948898018294,2171832.75,0.0,1
1996-02-26,22.994924927137973,22.994924927137973,22.994924927137973,22.994924927137973,972157.68,0.0,1
1996-02-27,22.790270095286445,22.790270095286445,22.790270095286445,22.790270095286445,1909331.84,0.0,1
1996-02-28,23.111612903629982,23.111612903629982,23.111612903629982,23.111612903629982,3380958.99,0.0,1
