trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.9059778535177697,0.9059778535177697,0.9059778535177697,0.9059778535177697,152776.0,0.0,1
1996-01-03,0.900994975323422,0.900994975323422,0.900994975323422,0.900994975323422,108240.00000000001,0.0,1
1996-01-04,0.8793710959156599,0.8793710959156599,0.8793710959156599,0.8793710959156599,166023.0,0.0,1
1996-01-05,0.8682030829975309,0.8682030829975309,0.8682030829975309,0.8682030829975309,86240.0,0.0,1
1996-01-08,0.8573505444600618,0.8573505444600618,0.8573505444600618,0.8573505444600618,8526.0,0.0,1
1996-01-09,0.8424326449864568,0.8424326449864568,0.8424326449864568,0.8424326449864568,103255.0,0.0,1
1996-01-10,0.8596182709441804,0.8596182709441804,0.8596182709441804,0.8596182709441804,89910.00000000001,0.0,1
1996-01-11,0.8760369799192141,0.8760369799192141,0.8760369799192141,0.8760369799192141,127565.99999999999,0.0,1
1996-01-12,0.8689410803818685,0.8689410803818685,0.8689410803818685,0.8689410803818685,87248.0,0.0,1
1996-01-15,0.8741547268641596,0.8741547268641596,0.8741547268641596,0.8741547268641596,32828.0,0.0,1
1996-01-16,0.8594689274528418,0.8594689274528418,0.8594689274528418,0.8594689274528418,58464.0,0.0,1
1996-01-17,0.836263266411615,0.836263266411615,0.836263266411615,0.836263266411615,78540.0,0.0,1
1996-01-18,0.8462147992819132,0.8462147992819132,0.8462147992819132,0.8462147992819132,86300.0,0.0,1
1996-01-19,0.8236208641410862,0.8236208641410862,0.8236208641410862,0.8236208641410862,94545.0,0.0,1
1996-01-22,0.8317747106960829,0.8317747106960829,0.8317747106960829,0.8317747106960829,63960.0,0.0,1
1996-01-23,0.8549812251245036,0.8549812251245036,0.8549812251245036,0.8549812251245036,96768.0,0.0,1
1996-01-24,0.8619065730480121,0.8619065730480121,0.8619065730480121,0.8619065730480121,268576.0,0.0,1
1996-01-25,0.8452717761881855,0.8452717761881855,0.8452717761881855,0.8452717761881855,163758.0,0.0,1
1996-01-26,0.8631915378433751,0.8631915378433751,0.8631915378433751,0.8631915378433751,89024.0,0.0,1
1996-01-29,0.8784700280632028,0.8784700280632028,0.8784700280632028,0.8784700280632028,133056.0,0.0,1
1996-01-30,0.8862005643101589,0.8862005643101589,0.8862005643101589,0.8862005643101589,217397.99999999997,0.0,1
1996-01-31,0.8935560289939333,0.8935560289939333,0.8935560289939333,0.8935560289939333,206747.0,0.0,1
1996-02-01,0.8717532618864813,0.8717532618864813,0.8717532618864813,0.8717532618864813,162632.0,0.0,1
1996-02-02,0.8469954692489052,0.8469954692489052,0.8469954692489052,0.8469954692489052,136686.0,0.0,1
1996-02-05,0.8270910757215559,0.8270910757215559,0.8270910757215559,0.8270910757215559,176310.0,0.0,1
1996-02-06,0.8215495655142214,0.8215495655142214,0.8215495655142214,0.8215495655142214,122927.0,0.0,1
1996-02-07,0.8220424952535299,0.8220424952535299,0.8220424952535299,0.8220424952535299,109939.99999999999,0.0,1
1996-02-08,0.807410138838017,0.807410138838017,0.807410138838017,0.807410138838017,47530.0,0.0,1
1996-02-09,0.8171798015179571,0.8171798015179571,0.8171798015179571,0.8171798015179571,89486.0,0.0,1
1996-02-12,0.7932364333334809,0.7932364333334809,0.7932364333334809,0.7932364333334809,70896.0,0.0,1
1996-02-13,0.7893495748101469,0.7893495748101469,0.7893495748101469,0.7893495748101469,99684.0,0.0,1
1996-02-14,0.7977956152606154,0.7977956152606154,0.7977956152606154,0.7977956152606154,48685.0,0.0,1
1996-02-15,0.7773720475099437,0.7773720475099437,0.7773720475099437,0.7773720475099437,77826.0,0.0,1
1996-02-16,0.787944307356079,0.787944307356079,0.787944307356079,0.787944307356079,60900.0,0.0,1
1996-02-20,0.7806952197284031,0.7806952197284031,0.7806952197284031,0.7806952197284031,103588.0,0.0,1
1996-02-21,0.7778847169373808,0.7778847169373808,0.7778847169373808,0.7778847169373808,180684.0,0.0,1
1996-02-22,0.7715060622584943,0.7715060622584943,0.7715060622584943,0.7715060622584943,146034.0,0.0,1
1996-02-23,0.7716603634709459,0.7716603634709459,0.7716603634709459,0.7716603634709459,275120.0,0.0,1
1996-02-26,0.7742840087067472,0.7742840087067472,0.7742840087067472,0.7742840087067472,2778750.0,0.0,1
1996-02-27,0.7690188774475413,0.7690188774475413,0.7690188774475413,0.7690188774475413,834456.0,0.0,1
1996-02-28,0.7607134735711079,0.7607134735711079,0.7607134735711079,0.7607134735711079,2228464.0,0.0,1
1996-02-29,0.7602570454869652,0.7602570454869652,0.7602570454869652,0.7602570454869652,713513.0,0.0,1
1996-03-01,0.7414786964634371,0.7414786964634371,0.7414786964634371,0.7414786964634371,496008.0,0.0,1
1996-03-04,0.7302823681468392,0.7302823681468392,0.7302823681468392,0.7302823681468392,321584.0,0.0,1
1996-03-05,0.7276533516215106,0.7276533516215106,0.7276533516215106,0.7276533516215106,405648.0,0.0,1
1996-03-06,0.7459174507472104,0.7459174507472104,0.7459174507472104,0.7459174507472104,223764.0,0.0,1
1996-03-07,0.7541225427054297,0.7541225427054297,0.7541225427054297,0.7541225427054297,213272.0,0.0,1
