trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-08,13.106124891011712,13.106124891011712,13.106124891011712,13.106124891011712,247339.8,0.0,0
1996-10-09,13.372179226299249,13.372179226299249,13.372179226299249,13.372179226299249,158460.0,0.0,0
1996-10-10,13.138166089839013,13.138166089839013,13.138166089839013,13.138166089839013,117048.4,0.0,0
1996-10-11,12.80051522133015,12.80051522133015,12.80051522133015,12.80051522133015,109120.00000000001,0.0,0
1996-10-14,13.175570317315124,13.175570317315124,13.175570317315124,13.175570317315124,110544.0,0.0,0
1996-10-15,13.277022208758451,13.277022208758451,13.277022208758451,13.277022208758451,82502.0,0.0,0
1996-10-16,13.658072746149818,13.658072746149818,13.658072746149818,13.658072746149818,199252.00000000003,0.0,0
1996-10-17,13.7932876663367,13.7932876663367,13.7932876663367,13.7932876663367,100320.0,0.0,0
1996-10-18,13.543629159576007,13.543629159576007,13.543629159576007,13.543629159576007,171094.0,0.0,0
1996-10-21,13.307970012199384,13.307970012199384,13.307970012199384,13.307970012199384,59096.0,0.0,0
1996-10-22,13.38648703527136,13.38648703527136,13.38648703527136,13.38648703527136,34560.0,0.0,0
1996-10-23,13.480192444518257,13.480192444518257,13.480192444518257,13.480192444518257,12648.0,0.0,0
1996-10-24,13.78484479376437,13.78484479376437,13.78484479376437,13.78484479376437,60419.99999999999,0.0,0
1996-10-25,13.990238981191457,13.990238981191457,13.990238981191457,13.990238981191457,309444.0,0.0,0
1996-10-28,13.958061431534716,13.958061431534716,13.958061431534716,13.958061431534716,88264.0,0.0,0
1996-10-29,13.670525366045101,13.670525366045101,13.670525366045101,13.670525366045101,16872.0,0.0,0
1996-10-30,13.584401056239019,13.584401056239019,13.584401056239019,13.584401056239019,17472.0,0.0,0
1996-10-31,13.636021780252728,13.636021780252728,13.636021780252728,13.636021780252728,2362320.0,0.0,0
1996-11-01,13.479207529779822,13.479207529779822,13.479207529779822,13.479207529779822,210668.4,0.0,0
1996-11-04,13.279715258339081,13.279715258339081,13.279715258339081,13.279715258339081,112112.0,0.0,0
1996-11-05,13.002169209439794,13.002169209439794,13.002169209439794,13.002169209439794,0.0,0.0,0
1996-11-06,12.873447734266339,12.873447734266339,12.873447734266339,12.873447734266339,45500.0,0.0,0
1996-11-07,12.70480556894745,12.70480556894745,12.70480556894745,12.70480556894745,107880.0,0.0,0
1996-11-08,12.384644468609974,12.384644468609974,12.384644468609974,12.384644468609974,10856.0,0.0,0
1996-11-11,12.115897683641137,12.115897683641137,12.115897683641137,12.115897683641137,16724.0,0.0,0
1996-11-12,12.073492041748393,12.073492041748393,12.073492041748393,12.073492041748393,7912.0,0.0,0
1996-11-13,12.013124581539651,12.013124581539651,12.013124581539651,12.013124581539651,947700.0,0.0,0
1996-11-14,12.354297319655377,12.354297319655377,12.354297319655377,12.354297319655377,11880.0,0.0,0
1996-11-15,12.269052668149754,12.269052668149754,12.269052668149754,12.269052668149754,58424.00000000001,0.0,0
1996-11-18,12.00404113051772,12.00404113051772,12.00404113051772,12.00404113051772,789888.0,0.0,0
1996-11-19,11.798772027185867,11.798772027185867,11.798772027185867,11.798772027185867,21056.0,0.0,0
1996-11-20,11.936817659903943,11.936817659903943,11.936817659903943,11.936817659903943,6560.0,0.0,0
1996-11-21,12.155261423080185,12.155261423080185,12.155261423080185,12.155261423080185,95040.00000000001,0.0,0
1996-11-22,12.462789537084115,12.462789537084115,12.462789537084115,12.462789537084115,26290.000000000004,0.0,0
1996-11-25,12.52136464790841,12.52136464790841,12.52136464790841,12.52136464790841,45034.0,0.0,0
1996-11-26,12.621535565091676,12.621535565091676,12.621535565091676,12.621535565091676,4734.88,0.0,0
1996-11-27,12.727556463838447,12.727556463838447,12.727556463838447,12.727556463838447,32096.0,0.0,0
1996-11-29,12.382639683668424,12.382639683668424,12.382639683668424,12.382639683668424,380.0,0.0,0
1996-12-02,12.243954119211338,12.243954119211338,12.243954119211338,12.243954119211338,32640.0,0.0,0
1996-12-03,12.082333924837748,12.082333924837748,12.082333924837748,12.082333924837748,41820.0,0.0,0
1996-12-04,12.241820732645607,12.241820732645607,12.241820732645607,12.241820732645607,20524.800000000003,0.0,0
1996-12-05,12.13531689227159,12.13531689227159,12.13531689227159,12.13531689227159,67280.0,0.0,0
1996-12-06,11.9302300367922,11.9302300367922,11.9302300367922,11.9302300367922,0.0,0.0,0
1996-12-09,12.245188109763513,12.245188109763513,12.245188109763513,12.245188109763513,28080.0,0.0,0
1996-12-10,12.103143927690255,12.103143927690255,12.103143927690255,12.103143927690255,23330.8,0.0,0
1996-12-11,11.88528733699183,11.88528733699183,11.88528733699183,11.88528733699183,59040.0,0.0,0
1996-12-12,12.120616026264269,12.120616026264269,12.120616026264269,12.120616026264269,3784.0,0.0,0
1996-12-13,12.047892330106682,12.047892330106682,12.047892330106682,12.047892330106682,45199.99999999999,0.0,0
1996-12-16,12.192467038067964,12.192467038067964,12.192467038067964,12.192467038067964,114800.0,0.0,0
1996-12-17,12.125408469358591,12.125408469358591,12.125408469358591,12.125408469358591,178640.0,0.0,0
1996-12-18,11.999304221277262,11.999304221277262,11.999304221277262,11.999304221277262,45898.799999999996,0.0,0
1996-12-19,12.250089679501956,12.250089679501956,12.250089679501956,12.250089679501956,290496.0,0.0,0
1996-12-20,12.356665459713621,12.356665459713621,12.356665459713621,12.356665459713621,880.0000000000001,0.0,0
1996-12-23,12.170079811271945,12.170079811271945,12.170079811271945,12.170079811271945,140248.0,0.0,0
1996-12-24,11.841487656367603,11.841487656367603,11.841487656367603,11.841487656367603,3552.0000000000005,0.0,0
1996-12-26,11.71123129214756,11.71123129214756,11.71123129214756,11.71123129214756,40828.0,0.0,0
1996-12-27,11.99464308941753,11.99464308941753,11.99464308941753,11.99464308941753,36675.12,0.0,0
1996-12-30,11.730760941450344,11.730760941450344,11.730760941450344,11.730760941450344,64408.0,0.0,0
1996-12-31,11.60641487547097,11.60641487547097,11.60641487547097,11.60641487547097,308856.0,0.0,0
1997-01-02,11.319736428046838,11.319736428046838,11.319736428046838,11.319736428046838,444407.88,0.0,0
1997-01-03,11.140884592483697,11.140884592483697,11.140884592483697,11.140884592483697,243799.99999999997,0.0,0
1997-01-06,10.82448347005716,10.82448347005716,10.82448347005716,10.82448347005716,37095.840000000004,0.0,0
1997-01-07,10.605828903962006,10.605828903962006,10.605828903962006,10.605828903962006,47016.0,0.0,0
1997-01-08,10.555981508113385,10.555981508113385,10.555981508113385,10.555981508113385,28251.120000000003,0.0,0
1997-01-09,10.862104971848673,10.862104971848673,10.862104971848673,10.862104971848673,4440.0,0.0,0
1997-01-10,10.71872518622027,10.71872518622027,10.71872518622027,10.71872518622027,1272.0,0.0,0
1997-01-13,10.562231798501456,10.562231798501456,10.562231798501456,10.562231798501456,15042.560000000001,0.0,0
1997-01-14,10.453440810976891,10.453440810976891,10.453440810976891,10.453440810976891,137327.4,0.0,0
1997-01-15,10.142973618890878,10.142973618890878,10.142973618890878,10.142973618890878,506976.88,0.0,0
1997-01-16,10.045601072149525,10.045601072149525,10.045601072149525,10.045601072149525,291824.0,0.0,0
1997-01-17,10.025509870005227,10.025509870005227,10.025509870005227,10.025509870005227,0.0,0.0,0
1997-01-20,10.060599154550246,10.060599154550246,10.060599154550246,10.060599154550246,56640.0,0.0,0
1997-01-21,10.235653579839422,10.235653579839422,10.235653579839422,10.235653579839422,0.0,0.0,0
1997-01-22,10.103613648659493,10.103613648659493,10.103613648659493,10.103613648659493,4914.0,0.0,0
1997-01-23,10.010660403091826,10.010660403091826,10.010660403091826,10.010660403091826,139241.76,0.0,0
1997-01-24,9.770404553417622,9.770404553417622,9.770404553417622,9.770404553417622,131366.28,0.0,0
1997-01-27,9.911098378986836,9.911098378986836,9.911098378986836,9.911098378986836,784.0,0.0,0
1997-01-28,9.926956136393216,9.926956136393216,9.926956136393216,9.926956136393216,38092.0,0.0,0
1997-01-29,9.772095620665482,9.772095620665482,9.772095620665482,9.772095620665482,59904.0,0.0,0
1997-01-30,9.819978889206741,9.819978889206741,9.819978889206741,9.819978889206741,259552.8,0.0,0
1997-01-31,10.057622378325544,10.057622378325544,10.057622378325544,10.057622378325544,380520.0,0.0,0
1997-02-03,10.26078635036772,10.26078635036772,10.26078635036772,10.26078635036772,26180.0,0.0,0
1997-02-04,10.056596701995403,10.056596701995403,10.056596701995403,10.056596701995403,25840.0,0.0,0
1997-02-05,9.773000674999132,9.773000674999132,9.773000674999132,9.773000674999132,34280.4,0.0,0
1997-02-06,9.748568173311634,9.748568173311634,9.748568173311634,9.748568173311634,33582.0,0.0,0
1997-02-07,9.927941827700568,9.927941827700568,9.927941827700568,9.927941827700568,13940.0,0.0,0
1997-02-10,10.207909787241725,10.207909787241725,10.207909787241725,10.207909787241725,177552.0,0.0,0
1997-02-11,10.447795667241907,10.447795667241907,10.447795667241907,10.447795667241907,52780.0,0.0,0
1997-02-12,10.162570845526202,10.162570845526202,10.162570845526202,10.162570845526202,3520.0000000000005,0.0,0
1997-02-13,10.416635116664356,10.416635116664356,10.416635116664356,10.416635116664356,3864.0,0.0,0
1997-02-14,10.229135684564397,10.229135684564397,10.229135684564397,10.229135684564397,5445.0,0.0,0
1997-02-18,10.003071785935525,10.003071785935525,10.003071785935525,10.003071785935525,60192.0,0.0,0
1997-02-19,10.020077007971615,10.020077007971615,10.020077007971615,10.020077007971615,55799.35999999999,0.0,0
1997-02-20,9.951940484317408,9.951940484317408,9.951940484317408,9.951940484317408,23541.6,0.0,0
1997-02-21,9.823560452069714,9.823560452069714,9.823560452069714,9.823560452069714,789282.7999999999,0.0,0
1997-02-24,9.982702131393243,9.982702131393243,9.982702131393243,9.982702131393243,1344.0000000000002,0.0,0
1997-02-25,9.739124199387248,9.739124199387248,9.739124199387248,9.739124199387248,7104.000000000001,0.0,0
1997-02-26,9.825802404761793,9.825802404761793,9.825802404761793,9.825802404761793,4000.0,0.0,0
1997-02-27,10.020353292376077,10.020353292376077,10.020353292376077,10.020353292376077,218400.0,0.0,0
1997-02-28,10.063440811533294,10.063440811533294,10.063440811533294,10.063440811533294,8213.76,0.0,0
1997-03-03,9.863178339383781,9.863178339383781,9.863178339383781,9.863178339383781,89802.24,0.0,0
1997-03-04,10.01704392147817,10.01704392147817,10.01704392147817,10.01704392147817,525308.16,0.0,0
1997-03-05,10.087163228928516,10.087163228928516,10.087163228928516,10.087163228928516,118440.0,0.0,0
1997-03-06,10.355481770818013,10.355481770818013,10.355481770818013,10.355481770818013,18600.0,0.0,0
1997-03-07,10.062421636703863,10.062421636703863,10.062421636703863,10.062421636703863,1648.0,0.0,0
1997-03-10,9.787717526021849,9.787717526021849,9.787717526021849,9.787717526021849,12722.8,0.0,0
1997-03-11,9.934533288912176,9.934533288912176,9.934533288912176,9.934533288912176,20352.0,0.0,0
1997-03-12,9.747764063080627,9.747764063080627,9.747764063080627,9.747764063080627,97460.87999999999,0.0,0
1997-03-13,9.513817725566692,9.513817725566692,9.513817725566692,9.513817725566692,0.0,0.0,0
1997-03-14,9.516671870884363,9.516671870884363,9.516671870884363,9.516671870884363,16849.199999999997,0.0,0
1997-03-17,9.689875298934458,9.689875298934458,9.689875298934458,9.689875298934458,24609.999999999996,0.0,0
1997-03-18,9.854603179016344,9.854603179016344,9.854603179016344,9.854603179016344,57369.600000000006,0.0,0
1997-03-19,9.795475559942245,9.795475559942245,9.795475559942245,9.795475559942245,218218.56,0.0,0
1997-03-20,9.756293657702477,9.756293657702477,9.756293657702477,9.756293657702477,6880.0,0.0,0
1997-03-21,9.717268483071667,9.717268483071667,9.717268483071667,9.717268483071667,60536.0,0.0,0
1997-03-24,9.698805672953831,9.698805672953831,9.698805672953831,9.698805672953831,0.0,0.0,0
1997-03-25,9.867564891663228,9.867564891663228,9.867564891663228,9.867564891663228,282627.04,0.0,0
1997-03-26,9.672187106808297,9.672187106808297,9.672187106808297,9.672187106808297,104857.2,0.0,0
1997-03-27,9.694433137153956,9.694433137153956,9.694433137153956,9.694433137153956,46128.0,0.0,0
1997-03-31,9.491819484587438,9.491819484587438,9.491819484587438,9.491819484587438,57956.08,0.0,0
1997-04-01,9.658875507516179,9.658875507516179,9.658875507516179,9.658875507516179,6209.999999999999,0.0,0
1997-04-02,9.648250744457911,9.648250744457911,9.648250744457911,9.648250744457911,15040.0,0.0,0
1997-04-03,9.685878922361297,9.685878922361297,9.685878922361297,9.685878922361297,22572.0,0.0,0
1997-04-04,9.923182955959149,9.923182955959149,9.923182955959149,9.923182955959149,9720.0,0.0,0
1997-04-07,9.821966489808366,9.821966489808366,9.821966489808366,9.821966489808366,14591.999999999998,0.0,0
1997-04-08,9.844557012734924,9.844557012734924,9.844557012734924,9.844557012734924,0.0,0.0,0
1997-04-09,9.907562177616427,9.907562177616427,9.907562177616427,9.907562177616427,2072.08,0.0,0
1997-04-10,10.109676446039801,10.109676446039801,10.109676446039801,10.109676446039801,693.0,0.0,0
1997-04-11,10.146071281245545,10.146071281245545,10.146071281245545,10.146071281245545,27472.0,0.0,0
1997-04-14,10.243473565545504,10.243473565545504,10.243473565545504,10.243473565545504,58484.16,0.0,0
1997-04-15,10.02426323124283,10.02426323124283,10.02426323124283,10.02426323124283,12144.0,0.0,0
1997-04-16,9.834804656172341,9.834804656172341,9.834804656172341,9.834804656172341,6030.0,0.0,0
1997-04-17,9.81021764453191,9.81021764453191,9.81021764453191,9.81021764453191,10320.0,0.0,0
1997-04-18,9.658159271041667,9.658159271041667,9.658159271041667,9.658159271041667,0.0,0.0,0
1997-04-21,9.442782319297438,9.442782319297438,9.442782319297438,9.442782319297438,20692.56,0.0,0
1997-04-22,9.419175363499194,9.419175363499194,9.419175363499194,9.419175363499194,26650.0,0.0,0
1997-04-23,9.671609263240972,9.671609263240972,9.671609263240972,9.671609263240972,0.0,0.0,0
1997-04-24,9.923071104085238,9.923071104085238,9.923071104085238,9.923071104085238,77520.0,0.0,0
1997-04-25,9.822848085933977,9.822848085933977,9.822848085933977,9.822848085933977,66490.0,0.0,0
1997-04-28,9.857228054234746,9.857228054234746,9.857228054234746,9.857228054234746,149800.0,0.0,0
1997-04-29,9.688669454507332,9.688669454507332,9.688669454507332,9.688669454507332,128231.99999999999,0.0,0
1997-04-30,9.97351633646985,9.97351633646985,9.97351633646985,9.97351633646985,37840.0,0.0,0
1997-05-01,10.236817167752653,10.236817167752653,10.236817167752653,10.236817167752653,50643.68,0.0,0
1997-05-02,10.447695601408357,10.447695601408357,10.447695601408357,10.447695601408357,708718.0,0.0,0
1997-05-05,10.33799479759357,10.33799479759357,10.33799479759357,10.33799479759357,16128.0,0.0,0
1997-05-06,10.44757754244806,10.44757754244806,10.44757754244806,10.44757754244806,0.0,0.0,0
1997-05-07,10.372354984142435,10.372354984142435,10.372354984142435,10.372354984142435,188580.0,0.0,0
1997-05-08,10.160758942465929,10.160758942465929,10.160758942465929,10.160758942465929,62099.99999999999,0.0,0
1997-05-09,10.167871473725654,10.167871473725654,10.167871473725654,10.167871473725654,14005.599999999999,0.0,0
1997-05-12,10.37631283893703,10.37631283893703,10.37631283893703,10.37631283893703,44973.99999999999,0.0,0
1997-05-13,10.430269665699504,10.430269665699504,10.430269665699504,10.430269665699504,1620.0,0.0,0
1997-05-14,10.429226638732933,10.429226638732933,10.429226638732933,10.429226638732933,907248.0,0.0,0
1997-05-15,10.218556260630528,10.218556260630528,10.218556260630528,10.218556260630528,54327.84,0.0,0
1997-05-16,10.223665538760843,10.223665538760843,10.223665538760843,10.223665538760843,4280.0,0.0,0
1997-05-19,9.94251473644492,9.94251473644492,9.94251473644492,9.94251473644492,3840.0,0.0,0
1997-05-20,10.196048862224266,10.196048862224266,10.196048862224266,10.196048862224266,704.0,0.0,0
1997-05-21,10.315342633912291,10.315342633912291,10.315342633912291,10.315342633912291,0.0,0.0,0
1997-05-22,10.006913889158312,10.006913889158312,10.006913889158312,10.006913889158312,19720.0,0.0,0
1997-05-23,10.148011374995445,10.148011374995445,10.148011374995445,10.148011374995445,6305.759999999999,0.0,0
1997-05-27,10.034353647595497,10.034353647595497,10.034353647595497,10.034353647595497,4703.4,0.0,0
1997-05-28,10.193899870592265,10.193899870592265,10.193899870592265,10.193899870592265,19140.0,0.0,0
1997-05-29,10.368215558379392,10.368215558379392,10.368215558379392,10.368215558379392,7196.8,0.0,0
1997-05-30,10.179514035216886,10.179514035216886,10.179514035216886,10.179514035216886,13298.000000000002,0.0,0
1997-06-02,10.156101152935888,10.156101152935888,10.156101152935888,10.156101152935888,74358.0,0.0,0
1997-06-03,10.061649412213583,10.061649412213583,10.061649412213583,10.061649412213583,77436.0,0.0,0
1997-06-04,10.08177271103801,10.08177271103801,10.08177271103801,10.08177271103801,31983.0,0.0,0
1997-06-05,10.062617342887037,10.062617342887037,10.062617342887037,10.062617342887037,21887.999999999996,0.0,0
1997-06-06,9.848283593483544,9.848283593483544,9.848283593483544,9.848283593483544,0.0,0.0,0
1997-06-09,9.70055933958129,9.70055933958129,9.70055933958129,9.70055933958129,0.0,0.0,0
1997-06-10,9.959564273948109,9.959564273948109,9.959564273948109,9.959564273948109,174528.0,0.0,0
1997-06-11,9.695635820688484,9.695635820688484,9.695635820688484,9.695635820688484,134784.0,0.0,0
1997-06-12,9.641340260092628,9.641340260092628,9.641340260092628,9.641340260092628,21840.0,0.0,0
1997-06-13,9.78017555983796,9.78017555983796,9.78017555983796,9.78017555983796,100776.0,0.0,0
1997-06-16,9.631516891328424,9.631516891328424,9.631516891328424,9.631516891328424,11640.0,0.0,0
1997-06-17,9.873267965300766,9.873267965300766,9.873267965300766,9.873267965300766,48410.0,0.0,0
1997-06-18,9.738991520972675,9.738991520972675,9.738991520972675,9.738991520972675,2688.0,0.0,0
1997-06-19,9.781843083664954,9.781843083664954,9.781843083664954,9.781843083664954,45288.00000000001,0.0,0
1997-06-20,9.948134416087258,9.948134416087258,9.948134416087258,9.948134416087258,83460.0,0.0,0
1997-06-23,9.784985011663428,9.784985011663428,9.784985011663428,9.784985011663428,31077.16,0.0,0
1997-06-24,9.64310272899431,9.64310272899431,9.64310272899431,9.64310272899431,27720.0,0.0,0
1997-06-25,9.901537882131356,9.901537882131356,9.901537882131356,9.901537882131356,183696.0,0.0,0
1997-06-26,9.801532349521828,9.801532349521828,9.801532349521828,9.801532349521828,171155.8,0.0,0
1997-06-27,10.016185907976357,10.016185907976357,10.016185907976357,10.016185907976357,297000.0,0.0,0
1997-06-30,9.942066132257333,9.942066132257333,9.942066132257333,9.942066132257333,232224.0,0.0,0
1997-07-01,9.864518016425725,9.864518016425725,9.864518016425725,9.864518016425725,281928.0,0.0,0
1997-07-02,9.71655024617934,9.71655024617934,9.71655024617934,9.71655024617934,42206.0,0.0,0
1997-07-03,9.938087591792229,9.938087591792229,9.938087591792229,9.938087591792229,784.0,0.0,0
1997-07-07,9.977839942159397,9.977839942159397,9.977839942159397,9.977839942159397,57357.36,0.0,0
1997-07-08,10.227285940713381,10.227285940713381,10.227285940713381,10.227285940713381,73728.0,0.0,0
1997-07-09,10.184331339762386,10.184331339762386,10.184331339762386,10.184331339762386,1023.0,0.0,0
1997-07-10,10.171091709020695,10.171091709020695,10.171091709020695,10.171091709020695,3640.0,0.0,0
1997-07-11,10.423334783404409,10.423334783404409,10.423334783404409,10.423334783404409,15834.0,0.0,0
1997-07-14,10.138777743817469,10.138777743817469,10.138777743817469,10.138777743817469,501684.0,0.0,0
1997-07-15,9.83765604482609,9.83765604482609,9.83765604482609,9.83765604482609,191856.00000000003,0.0,0
1997-07-16,9.85634759131126,9.85634759131126,9.85634759131126,9.85634759131126,60613.2,0.0,0
1997-07-17,9.880002825530408,9.880002825530408,9.880002825530408,9.880002825530408,56784.0,0.0,0
1997-07-18,9.663630763651291,9.663630763651291,9.663630763651291,9.663630763651291,41447.4,0.0,0
1997-07-21,9.636572597513068,9.636572597513068,9.636572597513068,9.636572597513068,56703.240000000005,0.0,0
1997-07-22,9.644281855591077,9.644281855591077,9.644281855591077,9.644281855591077,7128.000000000001,0.0,0
1997-07-23,9.543981324292929,9.543981324292929,9.543981324292929,9.543981324292929,14080.0,0.0,0
1997-07-24,9.570704472000948,9.570704472000948,9.570704472000948,9.570704472000948,31476.0,0.0,0
1997-07-25,9.50275247024974,9.50275247024974,9.50275247024974,9.50275247024974,74873.6,0.0,0
1997-07-28,9.772630640404833,9.772630640404833,9.772630640404833,9.772630640404833,14463.999999999998,0.0,0
1997-07-29,9.76872158814867,9.76872158814867,9.76872158814867,9.76872158814867,56143.99999999999,0.0,0
1997-07-30,10.03931517614039,10.03931517614039,10.03931517614039,10.03931517614039,45405.36,0.0,0
1997-07-31,10.262187973050706,10.262187973050706,10.262187973050706,10.262187973050706,156784.0,0.0,0
1997-08-01,10.116464903833386,10.116464903833386,10.116464903833386,10.116464903833386,34848.0,0.0,0
1997-08-04,10.049696235468085,10.049696235468085,10.049696235468085,10.049696235468085,57792.00000000001,0.0,0
1997-08-05,10.059745931703551,10.059745931703551,10.059745931703551,10.059745931703551,165680.0,0.0,0
1997-08-06,10.005423303672352,10.005423303672352,10.005423303672352,10.005423303672352,653065.3200000001,0.0,0
1997-08-07,10.27356864821077,10.27356864821077,10.27356864821077,10.27356864821077,409032.0,0.0,0
1997-08-08,10.215009306915968,10.215009306915968,10.215009306915968,10.215009306915968,999240.0000000001,0.0,0
1997-08-11,10.493879060994775,10.493879060994775,10.493879060994775,10.493879060994775,86920.0,0.0,0
1997-08-12,10.205297386817419,10.205297386817419,10.205297386817419,10.205297386817419,55372.00000000001,0.0,0
1997-08-13,10.502271540773805,10.502271540773805,10.502271540773805,10.502271540773805,160944.0,0.0,0
1997-08-14,10.420353822755768,10.420353822755768,10.420353822755768,10.420353822755768,11058.0,0.0,0
1997-08-15,10.276552940001737,10.276552940001737,10.276552940001737,10.276552940001737,7326.0,0.0,0
1997-08-18,10.0597176729677,10.0597176729677,10.0597176729677,10.0597176729677,54528.0,0.0,0
1997-08-19,10.13516555551496,10.13516555551496,10.13516555551496,10.13516555551496,79016.0,0.0,0
1997-08-20,9.895975648404807,9.895975648404807,9.895975648404807,9.895975648404807,202352.36,0.0,0
1997-08-21,9.983060234110768,9.983060234110768,9.983060234110768,9.983060234110768,120477.23999999999,0.0,0
1997-08-22,10.100860344873276,10.100860344873276,10.100860344873276,10.100860344873276,52608.0,0.0,0
1997-08-25,10.13722344211482,10.13722344211482,10.13722344211482,10.13722344211482,41895.0,0.0,0
1997-08-26,10.164593945408528,10.164593945408528,10.164593945408528,10.164593945408528,14637.599999999999,0.0,0
1997-08-27,10.265223425468072,10.265223425468072,10.265223425468072,10.265223425468072,266547.60000000003,0.0,0
1997-08-28,10.136908132649722,10.136908132649722,10.136908132649722,10.136908132649722,152250.0,0.0,0
1997-08-29,9.973703911714061,9.973703911714061,9.973703911714061,9.973703911714061,54272.4,0.0,0
1997-09-02,10.038532987140202,10.038532987140202,10.038532987140202,10.038532987140202,111072.0,0.0,0
1997-09-03,10.204168781428015,10.204168781428015,10.204168781428015,10.204168781428015,65320.0,0.0,0
1997-09-04,10.00926915770274,10.00926915770274,10.00926915770274,10.00926915770274,23520.0,0.0,0
1997-09-05,10.04330067283893,10.04330067283893,10.04330067283893,10.04330067283893,31040.0,0.0,0
1997-09-08,10.255214317035831,10.255214317035831,10.255214317035831,10.255214317035831,18560.0,0.0,0
1997-09-09,10.224448674084723,10.224448674084723,10.224448674084723,10.224448674084723,20744.2,0.0,0
1997-09-10,10.439162096240501,10.439162096240501,10.439162096240501,10.439162096240501,24708.0,0.0,0
1997-09-11,10.29196991068351,10.29196991068351,10.29196991068351,10.29196991068351,187872.0,0.0,0
1997-09-12,10.369159685013638,10.369159685013638,10.369159685013638,10.369159685013638,0.0,0.0,0
1997-09-15,10.494626517202304,10.494626517202304,10.494626517202304,10.494626517202304,162432.0,0.0,0
1997-09-16,10.406471654457805,10.406471654457805,10.406471654457805,10.406471654457805,25763.999999999996,0.0,0
1997-09-17,10.644779855344888,10.644779855344888,10.644779855344888,10.644779855344888,37400.0,0.0,0
1997-09-18,10.418046044426042,10.418046044426042,10.418046044426042,10.418046044426042,50880.0,0.0,0
1997-09-19,10.135716996622095,10.135716996622095,10.135716996622095,10.135716996622095,36271.2,0.0,0
1997-09-22,9.984694813372426,9.984694813372426,9.984694813372426,9.984694813372426,2080.0,0.0,0
1997-09-23,9.731083565112767,9.731083565112767,9.731083565112767,9.731083565112767,22454.2,0.0,0
1997-09-24,9.678535713861159,9.678535713861159,9.678535713861159,9.678535713861159,53649.840000000004,0.0,0
